Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AIV,2012,Q2,2012Q2,2012-08-03,2012-06-30,4113966000.0,8890966000.0,7.542706964520368,0.7326903699438606,0.0070847378317721,17.19885451505017,45.10927631578948,3.5835940766550523,1.780701754385965,10.38888888888889,0.0098688224452997,0.4922425952045134,8227.932,0.6091137123745819,8.218461538461538,REIT—Residential,Real Estate,0.0032819922268605,0.0198606271777003,0.5862566995768689,0.1872909698996655,0.0953177257525083,5.051393728222997,0.0344321289765366,0.0005452156798643,0.3266709789101639,0.0030035631530035,0.0176564508435936,0.5862566995768689,0.0285608111695068,0.0877780432128258,-1.8650795896424324,11.0,-0.0507936507936507,0.12,-0.0501955671447196
AIZ,2012,Q2,2012Q2,2012-08-01,2012-06-30,3005983702.8,2871328702.8,58.34013968759964,0.0713908168456533,0.0,1.411730531209934,4.442252915410534,0.597187462809681,0.1147248330082165,0.0,0.0064564554963893,0.1086601845748187,17.865855008825996,1.0,0.0718232044198894,Insurance—Specialty,Financial Services,0.0124207805377962,0.0336083668681937,0.0844152933421226,0.0,0.07944901821734,4.412381237325095,0.1563364886878532,0.0,0.0091794171482308,0.0004426871104283,0.0007254631180602,0.0029341506458096,0.0,0.0006907038748943,-0.0771397792533186,0.0361999264976111,0.0271915419957509,0.0,0.0271915419957509
AJG,2012,Q2,2012Q2,2012-08-01,2012-06-30,4198019280.0,4638919280.0,12.304517810599478,0.1408368396446938,0.0346588935401965,6.459484966917987,14.637445188284518,2.850172639011474,0.5550906555090656,0.0,0.0094806615561803,0.6755528255528256,43.100813963039016,0.3951377134943837,1.4583333333333333,Insurance Brokers,Financial Services,0.013966806919121,0.0486794758639418,1.0777231777231775,0.1487921218649023,0.1103246653331281,2.4853689999321067,0.12659731961976,0.0160930329551233,-0.0004573495768094,0.0078616947023787,0.0279659272866162,-0.0107221798739263,0.0653978277902863,0.0589347604318845,0.0925487139229663,1.5516014234875444,0.1885515727871251,1.1206140350877194,0.3903627504060639
AJRD,2012,Q2,2012Q2,2012-06-29,2012-05-31,361080000.0,460880000.0,-2.9745762711864407,0.2860411899313501,0.0390720747009045,1.4448979591836737,53.1,-2.057435897435897,0.0,5.890374331550802,0.0,1.033266129032258,15.3,0.1184473789515806,-0.25,Aerospace & Defense,Industrials,0.0019450800915331,-0.0096866096866096,1.1589381720430108,0.0412164865946378,0.0068027210884353,-1.4245014245014245,0.2859267734553776,-0.0016394069062296,-0.1798935693913195,-0.0006322394960956,0.0026845243340089,-0.2142626504381406,-0.0107894569417663,-0.0050843517198855,0.2543645548800186,-0.2916666666666667,0.237741456166419,-0.019047619047619,0.0571428571428571
AKAM,2012,Q2,2012Q2,2012-08-09,2012-06-30,5668867218.25,5485871218.25,12.403641687643264,0.0,0.0191863940537455,17.11066874203908,32.03546202587084,2.5597321173530783,0.0,0.0,0.0,4.237971203241444,60.29875887643198,0.675656341871261,0.0,Software—Infrastructure,Technology,0.0180893989800357,0.0199757702517753,4.56192870752237,0.2022631645668958,0.1335291241329767,0.1042804834932018,0.1354715617097976,-0.0001265137296335,0.0612824098013806,0.0001834805452285,0.0003377384253252,-0.0129342904983387,-0.0218077327309429,-0.0017886740689214,0.0075463562855303,0.0234112938672588,0.0371202824872905,-0.0638176001341175,0.0321234588393688
AKR,2012,Q2,2012Q2,2012-08-08,2012-06-30,1025599100.0,2649154100.0,10.073183410554863,0.9220413058766174,0.0056239860743026,24.17383444114458,37.490828337476245,2.3011593311913265,1.1415411609884487,0.0,0.007612136165096,2.5017947498162005,-16.328595765005574,0.7132183095271767,0.6666666666666666,REIT—Retail,Real Estate,0.0036882558254919,0.0153448152070506,3.210591186264758,0.3208881346344223,0.1611983217838118,2.1423013408483063,0.0228802371183391,-0.0033565222185422,0.2593294444566378,0.0013659552537774,0.0053503483034412,0.050201484848936,0.0267883011917331,0.0600021374603878,-0.1093124789322641,0.7054862842892768,0.0706606773330641,0.168182598249528,0.0899038288369412
AL,2012,Q2,2012Q2,2012-08-09,2012-06-30,1953540405.88,5611739405.88,22.2417111871445,0.5943868524721969,0.0080656649594903,12.599422159819412,17.335833503833594,0.8717854411852645,0.0,0.0,0.0,4.739212625314047,-2.874836329586141,1.0,0.04,Rental & Leasing Services,Industrials,0.0041378680285655,0.012572015083562,6.117472010147084,0.5095001612383102,0.1816962270235408,2.038283240734543,0.0227735495466807,0.0008353023446832,-10.667028384294884,-0.0001453502563401,0.0003957144414879,-11.444103777650918,0.0117280850562201,-0.0227034480867167,0.1954907813858959,0.0462361198796746,0.1769662281667261,0.2046969119329012,0.1769662281667261
ALB,2012,Q2,2012Q2,2012-07-19,2012-06-30,5332650960.0,5625723960.0,19.076319144652963,0.2285470676024243,0.0140513704624546,7.78609676825903,46.73500455724603,3.126389297000041,0.8921334922526818,0.8849843900096062,0.0047722980916793,2.124102655920717,-509.1322283750239,0.3543395036312188,-0.7333333333333333,Specialty Chemicals,Basic Materials,0.0086371573379049,0.0167240237088802,3.5123746984657744,0.0765768133462988,0.0416502407671844,0.8847228980647128,0.2073735272308442,-0.0304825296865604,-0.0570069014470266,-0.0234850463553323,-0.0459845953526408,0.1213159531212357,-0.1315799484535505,-0.1101586573140403,-0.018458704048423,-0.735975491239599,-0.0376701550082618,-0.6459776166754418,-0.0209853683331518
ALCO,2012,Q2,2012Q2,2012-05-10,2012-03-31,169974050.0,218906050.0,16.23045547246771,0.267957752174124,0.0456956872595802,3.1399920564545925,5.731523131912597,1.4238663874345547,0.0395198273536552,2.237007520484903,0.0017237925436265,0.911748102615568,16.414683727667793,0.2636702874455036,2.8846153846153846,Farm Products,Consumer Defensive,0.0399726111593351,0.0621068062827225,2.086934704886157,0.2296423557230473,0.1369615015148156,0.5537340314136125,0.2918528982030117,0.0333141618150294,-0.0618002332331887,0.0296299053619622,0.0449114391576313,-0.600808563046165,0.0944989288170801,0.0628320338050442,-0.1088257920959147,2.835488877392654,1.0759318913943856,2.5275255391600453,1.5749594082626737
ALE,2012,Q2,2012Q2,2012-08-02,2012-06-30,1559140000.0,2426340000.0,30.01876675603217,0.2956586320977651,0.0087572037083437,7.204898336414048,27.068402777777777,1.3924622666785744,1.2361111111111112,1.0404040404040404,0.0114165501494413,0.3240103270223752,-14.396491228070175,0.6668207024029574,-0.4090909090909091,Utilities—Diversified,Utilities,0.0048612517723313,0.0128605876574082,0.7319277108433735,0.1076709796672828,0.066543438077634,1.6455300526926857,0.0730538113564242,-0.0057331427107795,-1.0437089712232388,-0.0035334361792271,-0.0090463974386592,-1.3031600084548722,-0.0523290203327171,-0.0351232285890326,0.0359053444865442,-0.4098360655737705,-0.0983333333333333,-0.3932291666666667,-0.1141804788213628
ALEX,2012,Q2,2012Q2,2012-08-03,2012-06-30,2257800000.0,2507500000.0,20.785377358490567,0.176994876833462,0.0040435230113218,31.185082872928177,-128.2840909090909,2.5618971973221374,0.0,0.8416666666666667,0.0,0.1170848267622461,-460.7755102040816,0.3024861878453038,-2.457152432715987,REIT—Diversified,Real Estate,-0.0030879359955084,-0.0049926245319414,1.001194743130227,0.0690607734806629,-0.0607734806629834,0.6168160671734937,0.0508105831988209,0.0040435230113218,0.1170848267622461,-0.0044989062895445,-0.0077866174471737,0.0092124373519577,-0.0814246634125408,-0.1287346457115271,-0.3633765187667348,-2.571428571428572,0.7572815533980582,-0.1935483870967742,0.3773584905660377
ALG,2012,Q2,2012Q2,2012-08-09,2012-06-30,372801080.0,381475080.0,24.60240659710535,0.0966391366286926,0.0285564111909954,2.2322214970450696,9.974343964041095,1.2750785121846944,0.0763056506849315,1.041268600190583,0.001912548107425,2.450182777012045,32.93004858228072,0.2344843691058565,0.3749999999999999,Farm & Heavy Construction Machinery,Industrials,0.0214010544783263,0.0319589568191534,4.012980164199677,0.085773820572544,0.0559490805884712,0.493335613510047,0.3825094935114311,0.0069372339201768,0.140853211861851,0.0063582095293745,0.0083306850783575,0.1983350321108741,0.0152656460370718,0.0124306630297358,-0.0773959748948617,0.3771554900515844,0.0711816356767643,0.303101973983444,0.1113286792667007
ALGN,2012,Q2,2012Q2,2012-08-02,2012-06-30,2689648640.0,2426849640.0,7.293677846337579,0.0,0.0478774443586486,18.469563402139727,23.6000336936684,4.587534671112666,0.0,2.518361485331327,0.0,2.6815261825968464,190.59301587301587,0.7471193330861248,0.3076923076923077,Medical Devices,Healthcare,0.0382873107101535,0.0485966962024237,3.0252162184710363,0.2472910057269993,0.1956518753519289,0.2692637665339121,0.1956909978055883,0.0065587764400294,0.2164968808328509,0.0069882754554834,0.0084760129424461,0.1870974211685654,0.0399604806268727,0.0403057445692017,-0.0125867101190776,0.357796416317194,0.0780802345294235,0.2858673141469685,0.0797935688765383
ALGT,2012,Q2,2012Q2,2012-08-08,2012-06-30,1327613040.0000002,1312808040.0000002,21.150999842544483,0.1902912195496399,0.0473126210698019,5.74311551006636,13.179655323035382,3.294406908360009,0.0,9.050702247191012,0.0,1.6514924926721302,310.1175052557814,0.4424699133955685,0.1607142857142856,Airlines,Industrials,0.0306839961448531,0.0624903843767835,1.91007015954674,0.1811166001920697,0.1089390308263325,1.0365790714409786,0.2816620995441812,0.0033210921995237,0.1578402991409448,0.0033241236217139,0.0045716995096178,0.1430951610849808,0.0284537986902892,0.0176928304740111,-0.0803417884125099,0.1603464958761461,-0.0281058309614002,0.1530390239872215,0.0829892213540012
ALIM,2012,Q2,2012Q2,2012-08-14,2012-06-30,93978106.95,75840106.95,8.041951200422643,0.1749736675795239,-0.2137419109250095,0.0,-4.996709216822628,5.577004744525548,0.0,0.0,0.0,4.533455358958714,-20.1583240990991,0.0,-0.0714284353735016,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1981040657257215,-0.2790338852293632,4.795607077486272,0.0,0.0,0.4085217494510711,0.0,-0.0178118259104174,-0.7254443174166898,-0.0462057724481178,-0.0710602098037349,-0.6372884108061321,0.0,0.0,0.0393577454451576,-0.0781930749828021,0.2137028431518997,-0.0881782945736434,0.0
ALK,2012,Q2,2012Q2,2012-08-08,2012-06-30,2548756400.0,3653856400.0,9.035720322271676,0.2102846817611918,0.0295627314050079,2.1008542696999672,9.43983851851852,1.9865599376461416,0.0,13.51255230125523,0.0,0.8140359310220513,22.029009507346583,0.4676063303659742,0.6607142857142857,Airlines,Industrials,0.0124456080831919,0.0526110678098207,1.0204890945142102,0.0954500494559841,0.0556379821958456,3.2272798129384257,0.2236890626152371,0.0115695658256355,0.0314038487844228,0.0048647831110626,0.0191135308640079,0.0302309066107916,0.0257877767724471,0.0163807898548469,-0.1914393988842344,0.6544117647058824,0.1673241604926393,0.5994475138121547,0.1028382581648522
ALKS,2012,Q2,2012Q2,2012-07-26,2012-06-30,2213464980.0,2572048980.0,6.765766594599568,0.3072512549570544,0.0234318394377515,14.539408298793346,24.667509695537824,2.508215405116908,0.0,1.0289837348660875,0.0,2.7927820435435646,-193.620099720084,0.7236581953375941,1.3617021276595749,Biotechnology,Healthcare,0.0155174047688713,0.0254202332954857,4.946840915790508,0.2111482603012368,0.1473538318039398,0.6381755631250807,0.105307100459511,0.064757862424609,-0.4240767784025121,0.0596619487646574,0.0996216171418665,1.1431421135833393,0.6509863877299003,0.632948552550761,-0.0426977029678721,1.3540729516864751,0.1668237872969886,1.5601442835485388,0.3875887954053101
ALL,2012,Q2,2012Q2,2012-07-31,2012-06-30,17215154000.0,22702154000.0,39.69629025682838,0.04825745807942,0.0,2.079627204638802,10.174440898345154,0.8839616944801028,0.2576832151300236,0.0,0.0063316308410601,0.0736685266294674,19.08553658536585,0.0,-0.4379084967320261,Insurance—Property & Casualty,Financial Services,0.0033695782052813,0.0217201540436457,0.8342433151336973,0.0,0.0510992993476685,5.445956354300385,0.0659417692277054,0.0,0.000465821376868,-0.0027130212722185,-0.0182131167310389,0.7610406098810978,0.0,-0.0405055798678301,-0.1177492029929103,-0.4477806788511749,-0.0100454436737622,0.0,0.0
ALLY,2012,Q2,2012Q2,2012-08-03,2012-06-30,10714308939.2201,91694308939.2201,44.505498900026105,0.5438284050179212,0.0,6.265677742233977,-2.9828254285133906,0.5834726863377497,-0.2238307349665924,0.0,0.0187599593347763,0.0,3.82927410265193,0.0,-11.060979298038683,Credit Services,Financial Services,-0.0050291218637992,-0.0489026847465011,0.0,0.0,-0.5251461988304094,8.723901323313184,0.0095766129032258,0.0,0.0,-0.006692658220118,-0.0646651294508281,0.0,0.0,-0.6693993398262214,0.2486381921798131,-3.8967741935483873,-0.2042810609585854,0.0,0.0
ALNY,2012,Q2,2012Q2,2012-08-08,2012-06-30,597412000.0,549138000.0,3.671743369734789,0.0,-0.3392187731111782,28.60620570771883,-11.527709169496758,3.172879699607514,0.0,0.0,0.0,4.090302116921351,-25.569765451121384,1.0,0.0,Biotechnology,Healthcare,-0.0406811166897452,-0.0688098487946592,4.21179728024674,-0.5778107642214135,-0.6203792376939283,0.6914444438543288,0.0655745940837171,-0.1120401263201593,1.0696982572616975,-0.0072748074580492,-0.0112147774087904,1.082366625065012,-0.0486904455737232,-0.068186106106033,-0.0326332142433315,-0.1396903589021815,0.0144265798805071,-0.1077756357293674,0.0144265798805071
ALOT,2012,Q2,2012Q2,2011-09-08,2011-07-30,57614589.400000006,48074528.400000006,7.544686086055835,0.0,0.0152944130194469,2.8331779774618755,13.77233718574274,1.0470945921263524,0.4881879524477477,0.8944000484507381,0.0088617484792836,4.414300780033474,-156.506096759297,0.3885303837452957,1.3333333333333337,Computer Hardware,Technology,0.01592839598581,0.0190072058577376,6.807507894681117,0.060155364395066,0.0514287796481415,0.1932906411085196,0.3097175568774301,0.0090693317809002,0.2654870912999207,0.0093468997686308,0.0111020053069668,0.3448644866079107,0.0306242230990663,0.0285528914384506,-0.0078344966886213,1.4240715373436337,0.0782443192305149,1.1963993629669796,0.0532895150806101
ALSN,2012,Q2,2012Q2,2012-07-31,2012-06-30,3179284217.92,6087784217.92,7.090755797463359,0.5964849921011058,0.1829324305517576,5.683382584769396,1.925438600968992,2.476463793363452,0.0,1.8270944741532973,0.0,0.846923828125,39.69143842596753,0.4503038970325348,6.129032258064516,Auto Parts,Consumer Cyclical,0.0815165876777251,0.3215454120579529,1.41064453125,0.2138005005362888,0.7379335001787629,2.944539647920237,0.1104660347551342,0.1563849697536876,-0.1138300521410752,0.0701620723001874,0.2562521552753344,-0.0279364000138579,-0.0432189379086355,0.64157197833128,-1.805882506757237,6.117241379310345,-0.0706097358365177,-0.226890756302521,-0.1124031007751938
ALT,2012,Q2,2012Q2,2012-08-07,2012-06-30,2347154964.0,2337816135.0,84.0893322738447,0.1024082762254422,-0.0932194870539991,371.5617709551277,-775.6184922734069,173.28000598872862,0.0,0.0,0.0,3.535483644103871,-868.1112647660711,1.0,0.6666666666666666,Biotechnology,Healthcare,-0.0317774163240865,-0.0558522030208529,3.654766484315045,-0.2308381291239921,-0.1197630583387868,0.7576068001009343,0.2653357117367049,0.0055729311384039,-0.3650419300230085,0.0764847720435116,0.138753408956955,-0.3967016906735878,0.0278515030339404,0.3160582682657044,-0.0399331804972371,0.7176960380433809,0.0273125028053104,0.0832918420615881,0.0273125028053104
ALTO,2012,Q2,2012Q2,2012-08-14,2012-06-30,30667180.875,124770180.875,6.808187744775872,0.4639749617497012,-0.0577357567384765,0.149270521716063,-2.916240098421453,0.7821464682853426,-0.1198174210726512,12.902349260872231,0.010271566900262,0.5126866182714697,-7.133561496859735,-0.0238504334451221,0.5,Specialty Chemicals,Basic Materials,-0.0122261441373569,-0.0670509321839373,0.924496644295302,-0.0390563016252366,-0.0127964876586175,3.059833201560866,0.9554296822318642,0.0217403089217129,-2.305976081125175,0.0101199977356043,0.050558413876755,-3.886810075268298,0.0158448459630072,0.0122542156121859,0.298684889835549,0.4692105794467999,0.039085773243846,0.2608014739751266,0.3446569479737862
ALV,2012,Q2,2012Q2,2012-07-20,2012-06-30,5110710000.0,4837610000.0,38.13475935828877,0.1005431389686602,0.0312924812863552,2.4467206051321333,10.108208069620252,1.4333380076284497,0.3544303797468354,2.797884841363102,0.0087659053243091,1.223222189436412,38.68819076457229,0.2020777479892761,0.2429906542056074,Auto Parts,Consumer Cyclical,0.0197278062180047,0.0354498541619923,1.614340513425789,0.0911528150134048,0.0605132133282267,0.7926576172313216,0.3260082407291796,0.0044138614781732,0.0989974196562955,0.0039221916862755,0.0060699026900714,0.1128840202854022,0.0207962130582898,0.0143890222226229,-0.0613196388858474,0.2577114427860696,-0.0413511404837303,0.2420091324200913,-0.0430741328496939
ALX,2012,Q2,2012Q2,2012-08-06,2012-06-30,2201857680.65,3036610680.65,70.32344150612394,0.7513984416026797,0.0190140316009762,43.262750381176936,29.13743490167796,6.130388256986227,1.0137624391276732,0.0,0.0086981098589197,8.649340101522842,-131.1332071139301,1.0,-0.0288713910761154,REIT—Retail,Real Estate,0.0107254069858211,0.0525989013589627,6.226078680203046,0.6283524904214559,0.3711955987818057,3.8909628004488113,0.0288942191691386,-0.0002062600681583,0.3116930426993125,-0.0002628106578203,-0.0016487130213052,0.0771052084614085,-0.0158026867602293,-0.0136264294250445,-0.0337109258516195,-0.0302843650549224,0.005313475289377,-0.0193492993161816,0.005313475289377
ALYA,2012,Q2,2012Q2,2011-09-30,2011-09-30,27959998.8,14059998.799999995,2.9166666666666665,0.0,0.0476190476190476,1.1412244408163263,4.6599998,0.7988571085714286,0.0,0.0,0.0,1.8051282051282047,6.903703407407405,0.3714285714285714,2.90625,Information Technology Services,Technology,0.0274725274725274,0.0428571428571428,1.8666666666666667,0.0816326530612244,0.0612244897959183,0.56,0.4487179487179487,0.0355708548479633,-0.0465201465201472,0.019794984286347,0.0308089500860585,-0.0454212454212454,0.0552175587216018,0.0461301501732768,-0.0062650602409638,2.75,-0.0754716981132075,1.8571428571428568,-0.1333333333333333
AMAT,2012,Q2,2012Q2,2012-05-24,2012-04-29,15455110000.0,15641110000.0,6.751745539177657,0.1403041003098652,0.0286787737622981,6.082294372294372,13.3694723183391,1.7758370676778124,0.3598615916955017,0.9598494353826852,0.0067291659522319,1.389722430607652,27.40267730496453,0.3978748524203069,1.4444444444444446,Semiconductor Equipment & Materials,Technology,0.0208258269078331,0.0332069401355854,2.374343585896474,0.1609602518693428,0.1137347500983864,0.5945076410433184,0.1831087410823665,0.0162514710797738,-0.1267170240836068,0.0122209876050457,0.0196809285748917,-0.0943813539591795,0.0791877530114168,0.0602856865990717,0.0226001265924513,1.4700854700854702,0.1608040201005025,1.2849162011173183,0.2862595419847328
AMBA,2012,Q2,2012Q2,2011-07-31,2011-07-31,48760953.72,67546816.32,0.3089626673064702,0.0,0.0,2.1897320693371656,12.477214360286592,0.0,0.0,0.0,0.0,0.0,-51.98395918976546,0.6655290102389079,0.1098286424576045,Semiconductor Equipment & Materials,Technology,0.0119526786478914,0.1514963560241898,3.391692817294281,0.0491737021735225,0.0438746182863301,11.6746782446891,0.2724280943001504,0.0,0.0,-0.0127478926828074,-0.1615754380524112,0.0,-0.0595601240741669,-0.0494248271850192,0.0,-0.516097077761268,0.0290203327171903,-0.5346366340841479,0.0203098106712564
