Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CONN,2015.0,Q3,2015Q3,2014-12-10,2014-10-31,-3064000.0,370058000.0,4621000.0,-0.08,189557000.0,0.512235919774738,1556006000.0,636678000.0,910646000.0,163337000.0,919328000.0,168603000.0,406453000.0,1128204150.0,1819145150.0,17.556266372535504,5.575258514604775,0.4477495588063285,1.094275285151992,0.0024529208384661,17.556266372535504,-0.0048124797778468,3.0487224975544374,-92.05321067232376,1.772016859385749,0.0,1.070568139356951,0.0,0.2378255610839547,4.23720283830363,-0.0019691440778505,-12.660234643265929,0.512235919774738,-1.1666666666666663,0.8623194708484266,0.3891431860653913,0.2960188953079231,0.0393746984252313,-1.173597733711048,-0.8640722437933874,0.7882889689142445,1.1692936604332285,0.6274131668139006,Specialty Retail,Consumer Cyclical
COO,2015.0,Q3,2015Q3,2015-09-04,2015-07-31,44951000.0,461678000.0,50311000.0,0.91,272887000.0,0.5910764645,4422682000.0,2687572000.0,814692000.0,529587000.0,1728747000.0,405966000.0,1742761000.0,8604659415.0,9895511415.0,55.28402939118538,1.5383534716675449,0.2957158122605243,0.4866314279208147,0.0127733946544126,55.28402939118538,0.0167255054004134,18.637793906142377,47.85577303619497,3.201647961431359,0.0,0.4650414074085022,0.0,0.1043886944618672,0.5611259339825184,0.010163742272223,290.501668298447,0.5910764645488847,-0.2601626016260162,0.0563676122650979,0.4579573563744592,0.5739938799420741,0.0193152445128419,-0.259614909492201,-0.2913744049128144,-0.337802302164421,0.2026682228685174,0.2763373306725382,Medical Instruments & Supplies,Healthcare
COOP,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,-3919000.0,10900000.0,0.0,-0.2328466606408161,0.0,0.0,710224000.0,506255000.0,15633000.0,175000000.0,203969000.0,0.0,-103549000.0,525121569.630819,538891569.6308191,30.079047252543088,0.0893314285714285,0.0410011489332942,0.0575204195514118,0.0,30.079047252543088,-0.0077411581120186,48.17629079181826,-33.498441543175495,1.0372669299677415,-1.1482521051288594,0.0,0.0085694442206281,0.0153472707202234,0.0877142857142857,-0.0055179774268399,-1466.820026901729,0.0,0.9502466420241422,-4.282641926361761,9.11042972021729,0.0,0.0,0.9466679368017092,0.0,-1.7323574550360872,2.605092934970465,5.774533093773441,Mortgage Finance,Financial Services
COP,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,-1071000000.0,7262000000.0,-1672000000.0,-0.87,-112000000.0,-0.0154227485541173,105949000000.0,44210000000.0,9664000000.0,8287000000.0,61394000000.0,1143000000.0,40786000000.0,59572315000.0,82050315000.0,35.5922310556506,1.1661638711234463,0.2349337888984322,0.5630174168740104,-0.0146763171400559,35.5922310556506,-0.0242252883962904,8.20329316992564,-13.90576914098973,1.3474850712508482,-0.8608776844070962,6.451443569553806,0.0154769879263547,0.0685424119151667,0.8298539881742488,-0.0101086371744896,-248.21797916666668,-0.0154227485541173,-4.8,-1.418139367903224,-0.8165222333679644,-0.2397648053224494,-1.1196581196581197,-4.983240223463687,-28.857142857142858,-1.615499897630937,-0.488838200225453,-0.0363587011283348,Oil & Gas E&P,Energy
CORR,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,427219.0,22140450.0,4011173.0,0.04,20901549.0,0.944043549250354,689584860.0,423830138.0,39957965.0,14411701.0,239574236.0,0.0,0.0,263523670.8,466629780.8,35.543850847876094,2.77260574584499,0.3189874528277781,0.5190025396447857,-0.0051648511168509,35.543850847876094,0.0010079958023183,11.902362905902995,154.208772783982,0.6217671825876621,21.09949229786129,0.0,0.0342060505328996,0.032106925897416,2.74086598105248,0.0006195307130147,16.25826734519556,0.944043549250354,-0.9047619047619048,-0.9938040612576516,27.58068780880397,-0.2703392545229068,0.8940523009670731,-0.8979199730092532,-0.2624312937768876,-0.986809760428614,0.3377472653089232,-0.3483692358409291,REIT—Diversified,Real Estate
CORT,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,-601000.0,13261000.0,102000.0,-0.01,13005000.0,0.9806952718497852,48377000.0,13477000.0,45179000.0,18767000.0,34900000.0,1604000.0,-331367000.0,407813360.0,384870360.0,0.1242566452457565,2.407363989982416,0.2792029270107696,1.002226014691697,0.003780017788319,0.1242566452457565,-0.0445944943236625,30.75283613603801,-169.63950083194675,30.25995102767678,0.0,0.1596009975062344,0.0,0.2741178659280237,2.2590184899024885,-0.0124232589867085,461.84978482446206,0.9806952718497852,0.5,0.9438044714104484,0.0,-0.6647164791486693,0.1292003125814014,0.6895661157024794,1.0874785591766725,0.9337960401358684,10.482725303973895,-0.828172713231636,Biotechnology,Healthcare
COSM,2015.0,Q3,2015Q3,2015-11-23,2015-09-30,-100390.0,0.0,-75152.0,-0.2,0.0,0.0,6479770.0,4766162.0,6402032.0,1663608.0,1713608.0,0.0,5945032.0,6780361.1450000005,7214621.145,9.487882757165435,3.8482815663305296,0.091072368309369,0.1238161858535232,-0.0140591763053639,9.487882757165435,-0.0210630691948783,0.0,-16.88505116296444,1.4226040040183277,0.0,0.0,0.0,0.0,0.0936927449254872,-0.0154928338505842,-90.89199636719484,0.0,0.2307692307692307,-1.265708642485712,0.0,55.14509341120837,0.0,0.2416413603468854,0.3155680224403927,0.8426978333120556,0.0,4.500892366469614,Drug Manufacturers—Specialty & Generic,Healthcare
COST,2015.0,Q3,2015Q3,2015-06-04,2015-05-10,516000000.0,26101000000.0,821000000.0,1.17,3414000000.0,0.1307995862227501,33491000000.0,10587000000.0,17634000000.0,16736000000.0,22677000000.0,8869000000.0,6164000000.0,63488898900.00001,64451898900.00001,24.05753630104301,1.0536567877629064,0.1799289361320951,0.5691886275621044,0.0321007863091369,24.05753630104301,0.0487390195522811,2.4324316654534317,30.760125436046515,5.996873420232361,4.872093023255814,2.5580110497237567,0.0395974736301498,0.7793437042787614,0.4780114722753346,0.0154071243020512,38.04008322348712,0.1307995862227501,-0.1333333333333334,0.6897346545135197,0.4710100028058221,-0.0243954427736029,-0.0402024177677818,-0.1371237458193979,-0.0638540478905359,0.3177140330124117,0.1525078889792528,-0.1707633905788041,Discount Stores,Consumer Defensive
COTY,2015.0,Q3,2015Q3,2015-05-07,2015-03-31,75500000.0,933800000.0,114700000.0,0.21,582000000.0,0.6232597986720926,6108100000.0,503000000.0,2497000000.0,1285200000.0,5494000000.0,513400000.0,-214900000.0,8365869000.0,10808169000.0,1.459239918769945,1.942888266417678,0.5871547617098607,7.130019880715706,0.0236224982301303,1.459239918769945,0.1500994035785288,8.958951595630756,27.70155298013245,16.631946322067595,0.0,0.6852356836774445,0.0,0.1528789639986247,1.3652349828820418,0.0123606358769502,-291.4936933797909,0.6232597986720926,-0.3999999999999999,1.5069635278596003,0.0317314270291149,-0.5745304060110771,-0.2247235913147728,-0.39792663476874,-0.3756124115405552,1.5069635278596003,0.0317314270291149,-0.5745304060110771,Household & Personal Products,Consumer Defensive
CP,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,323000000.0,1709000000.0,753000000.0,0.408,957000000.0,0.5599765944997074,18431000000.0,3992000000.0,1705000000.0,1616000000.0,14439000000.0,174000000.0,4009000000.0,29947705049.92,37963705049.92,5.065989847715736,1.0550742574257426,0.4707829200802995,2.173597194388777,0.0398297998610651,5.065989847715736,0.0809118236472945,17.523525482691635,23.17933827393189,7.501930122725452,0.1764705882352941,4.32183908045977,0.0019033177969726,0.0927242146383809,0.8558168316831684,0.0175248223102381,121.2457694328745,0.5599765944997074,-0.135593220338983,0.753443054844461,0.4231470818300002,-0.1569668694601362,0.0379609544468546,-0.1717948717948718,0.1656346749226006,0.5755472715736039,0.2869201006132653,-0.166159958156519,Railroads,Industrials
CPA,2015.0,Q3,2015Q3,2015-10-15,2015-09-30,6213000.0,547247000.0,50556000.0,0.14,184957000.0,0.3379771839772534,4191935000.0,2109062000.0,973124000.0,956682000.0,2082873000.0,59910000.0,2083801000.0,1846182554.23,2981289554.23,47.90044703725594,1.01718648411907,0.2997773104783351,0.5958321756306832,0.0089623443507299,47.90044703725594,0.0029458593441065,3.3735818638201764,74.2870816928215,0.8753571750048126,0.0,6.047237522951093,0.0,0.1305475872121108,0.7637898486644465,0.0014821317601537,43.82837296085274,0.3379771839772534,-0.9041095890410958,-0.9028716240785696,0.5106670176005328,1.2337864381712418,0.0679797209903917,-0.903068786370657,0.0284598327806823,-0.9440113587660502,-0.0652397232616616,0.374901929258199,Airlines,Industrials
CPAC,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,56262000.0,312965000.0,81920000.0,0.5,141076000.0,0.4507724505935168,3551058000.0,2020524000.0,882998000.0,352471000.0,1426491000.0,309217000.0,673058000.0,2187713016.3744,2737098016.3744,17.359527393447017,2.50516496392611,0.2689328081940649,0.4726476894112616,0.019833321768124,17.359527393447017,0.0278452520237324,6.9902801155860885,9.721095128036684,1.082745375147437,0.0,0.5558847023287853,0.0,0.0881328888460847,1.5098717341284815,0.0158437288267327,-38.95292303428236,0.4507724505935168,0.2499999999999999,2.2695126129020364,-0.0330567594096488,0.6760607093508182,0.1802362547267677,0.243276688838309,0.1218229623137598,0.1747497321909021,0.0073138422683118,0.0974629554537241,Building Materials,Basic Materials
CPB,2015.0,Q3,2015Q3,2015-06-11,2015-05-03,182000000.0,1900000000.0,299000000.0,0.58,682000000.0,0.3589473684,7759000000.0,1597000000.0,1902000000.0,2323000000.0,6174000000.0,876000000.0,2526000000.0,14225140000.0,17780140000.0,5.135048231511254,0.8187688334050797,0.4878205954375564,2.3700688791484037,0.039039039039039,5.135048231511254,0.1139636819035691,7.486915789473684,19.540027472527477,8.907413901064496,0.5384615384615384,1.3904109589041096,0.0068892116351754,0.2448769171284959,0.3775290572535514,0.0234566310091506,49.39284722222222,0.3589473684210526,-0.1212121212121213,0.1808681672025724,0.1493124823793498,0.5926636326462169,-0.0631868131868131,-0.1207729468599033,-0.0626959247648902,0.0447799153450688,0.0601573991181835,0.2756880826710348,Packaged Foods,Consumer Defensive
CPE,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-111805000.0,34316000.0,-83910000.0,-17.2,7835000.0,0.2283191514162489,864724000.0,367081000.0,59480000.0,91080000.0,497643000.0,0.0,-225885000.0,483159330.00000006,880237330.0,55.38588047135507,0.653052261747914,0.4614189036039245,1.0869535606582743,-0.1851608637098155,55.38588047135507,-0.304578553507264,14.07971004779112,-1.0803616340950764,1.3162199351096897,-0.0176557399042976,0.0,0.0040856087783713,0.0396843385866473,0.453524374176548,-0.1292955902692651,-21.80912386025097,0.2283191514162489,-21.86800080531508,-31.342719063713925,-0.2716896650966391,9.048127846012068,-0.3539742744063324,-21.50956311656936,-14.466538276360136,-59.41670407422789,-0.2522223532963572,0.0668134349192925,Oil & Gas E&P,Energy
CPF,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,12206000.0,47469000.0,0.0,0.38,47469000.0,1.0,5021833000.0,503261000.0,3414224000.0,155000000.0,4518572000.0,0.0,-133821000.0,657011070.0,820792070.0,16.06271743640484,22.027251612903225,0.0493415452086917,0.4923588356737359,0.0,16.06271743640484,0.024253816608082,13.840844972508371,13.456723537604455,1.3055076193068804,0.3080452236604948,0.0,0.0057228868305065,0.0094525246060552,8.839774193548386,0.00243058660055,20.07305215239376,1.0,-0.0256410256410256,1.011226292570082,-0.9184175644353348,-0.5829102507720504,0.0504547566885746,-0.0104580462099716,0.0,0.5176299900353276,0.3962628345680969,0.3388964019264086,Banks—Regional,Financial Services
CPG,2015.0,Q3,2015Q3,2015-10-15,2015-09-30,-201365000.0,614819000.0,-709333000.0,-0.4,-459766000.0,-0.7478070781807329,18117727000.0,10583787000.0,830591000.0,771031000.0,7533940000.0,0.0,-5704045000.0,7583678776.771726,11988516776.771725,21.11305241351722,1.0772472183349309,0.2454794136151847,0.420220947379232,-0.0309264473251409,21.11305241351722,-0.0190257986106485,12.334815249320084,-9.415338783765458,0.7165373582038004,-0.7245946415712761,0.0,0.0192397389571544,0.0339346652038635,0.5120805778237192,-0.0111142529082152,13.859416682392688,-0.7478070781807329,0.2452830188679245,-5.037003359425147,-0.1271529146143116,0.0027560720618126,-3.162739610038338,0.1625424208144796,-447.6609740670462,-58.75175910879825,-0.3699060476865121,-0.1142866615080962,Oil & Gas E&P,Energy
CPHC,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,813059.0,16851658.0,1387511.0,0.19,6242786.0,0.370455298819855,41589948.0,32037701.0,11757892.0,7690547.0,9552247.0,262670.0,14081749.0,41147821.8,32808094.800000004,7.567993640917343,1.5288759044057594,0.0,0.0,0.0253718307928012,7.567993640917343,0.0253781942718049,2.441766964413828,12.6521635576262,1.2843562588963546,0.0,40.38859405337496,0.0,0.4051858396168228,1.2489553733954164,0.0195494113144839,129.25990249235082,0.370455298819855,0.357142857142857,6.836105091867778,0.3381184406390142,0.1604964144840112,0.2052822634984464,0.4223021079331759,0.4319471850463586,2.915580464464232,0.1815925944641022,0.1371103250511316,Gambling,Consumer Cyclical
CPHI,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-4148733.0,4479113.0,3193558.0,0.67,322000.0,0.0718892334,112683073.0,86813848.0,39857891.0,16126048.0,25869225.0,12290243.0,46610873.0,8646184.704,20216949.704,19.92077203165888,2.471646555932365,0.153638639230224,0.1994206500326998,0.0304735190027643,19.92077203165888,-0.0477888389419162,1.930334131780109,-0.5210135663104857,0.0995945336278608,0.0,0.3382449801846879,0.0,0.0397496525498554,1.1318915210967997,-0.0368177126301835,7.703925303993819,0.0718892334263502,1.7127659574468084,-1.7531610888153744,-0.7612467342728418,-0.2177682575921551,6.7678184391065255,-0.0081113353122649,1.8395872045395512,-4.20105461981888,-0.6323077915633949,-0.4189183093084742,Drug Manufacturers—Specialty & Generic,Healthcare
CPIX,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,126613.0,7885048.0,270884.0,0.01,6904872.0,0.8756918156997903,92059237.0,77589693.0,67722388.0,11874487.0,14515206.0,4206039.0,19398555.0,95809015.14,59192724.13999999,4.672759948067659,5.703184314404488,0.0184663707347476,0.0219101266453006,0.0013193481851869,4.672759948067659,0.0016318275676126,12.150720596754768,189.1768916698917,1.2348162679287829,0.0,0.2330401596371313,0.0,0.0856518938995768,4.931035252301847,0.0013753427046109,119.95995259648792,0.8756918156997903,-0.5,-0.8462645934054966,-0.2081719374755164,0.2718770848663802,-0.1000774169331946,-0.6881437839595269,-0.5980538066953441,-0.9207394389562988,-0.2636291096845692,0.0881268283712361,Drug Manufacturers—Specialty & Generic,Healthcare
CPK,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,5119000.0,91913000.0,10909000.0,0.33,21802000.0,0.2372025719974323,1008442000.0,353315000.0,87690000.0,236863000.0,655127000.0,8354000.0,162036000.0,809938112.52,1098298112.52,23.154806410640298,0.370214005564398,0.2896953915049155,0.8268570539037403,0.0102351110735199,23.154806410640298,0.0144884876102061,8.812008230826978,39.55548508107052,2.2923966220511445,0.8191052940027349,8.392506583672493,0.0051769387502387,0.0911435660156955,0.2506681077247185,0.0050761471656277,-30.65740991407699,0.2372025719974323,-0.1951219512195121,1.934431493769392,0.1217648181165051,0.4845974790341069,-0.0253475792391255,-0.186685732443597,-0.1716780561883067,0.4995554357874983,0.1086830915709472,0.3300882547000976,Utilities—Regulated Gas,Utilities
CPLP,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,8895000.0,57589000.0,18693000.0,0.52,20860000.0,0.3622219521,1577262000.0,954380000.0,99048000.0,59716000.0,622882000.0,4408000.0,0.0,736485503.5999999,1219680503.6,55.87735997360641,1.6586509478196798,0.3632662170267209,0.6003541566252436,0.0078921858708479,55.87735997360641,0.0093201869276388,12.78864893642883,20.699423934794822,0.7716900014669209,3.561551433389545,8.332350272232304,0.043015103277859,0.0365120062488033,1.5535869783642575,0.0056395196232458,-20.6663160086427,0.3622219521089097,-0.0714285714285714,-0.7884729183466151,-0.4559125004323259,0.1400696253875545,0.0296658275334419,-0.0430338891877353,-0.0121545209533372,-0.5404552686777515,-0.1336274191833097,-0.1314059779165552,Marine Shipping,Industrials
CPRT,2015.0,Q3,2015Q3,2015-05-28,2015-04-30,57563000.0,297142000.0,94767000.0,0.11,127417000.0,0.4288084485,2002977000.0,1135968000.0,954459000.0,229448000.0,867009000.0,8107000.0,780355000.0,4496581550.0,4482711550.0,2.246505557093699,4.159805271782713,0.3319419044751887,0.5852911349615482,0.0343071304840139,2.246505557093699,0.0506730823403476,15.132770022413526,19.528957620346404,3.9583699100678897,0.0,20.93561120019736,0.0,0.1483501807559447,3.91518775495973,0.0287387224116902,42.87930835542502,0.4288084484859091,0.0999999999999999,0.7279275330450112,0.7968846892048538,0.4464715128932324,0.1092567926384427,0.1028873603739965,0.177697966893672,0.0391991896561555,0.2190141356060858,0.9656671309402898,Auto & Truck Dealerships,Consumer Cyclical
CPRX,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,-4449038.0,0.0,-5017428.0,-0.05,0.0,0.0,64562756.0,60649725.0,64356233.0,2386187.0,3913031.0,0.0,-84260460.0,247410417.0,214659958.0,0.7354143661622784,26.970322527111247,0.0,0.0,-0.0827279596074013,0.7354143661622784,-0.0733562765536035,0.0,-13.90246706141867,4.0793328741391655,0.0,0.0,0.0,0.0,26.386161269003644,-0.0689102862957089,-46.17918205441299,0.0,0.1666666666666666,-0.1232364485593241,0.0,1.3067684426974842,0.0,0.0240133657913573,-0.0245231585374071,0.338754661358821,0.0,1.515289958917577,Biotechnology,Healthcare
CPS,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,32732000.0,827531000.0,57244000.0,1.78,148448000.0,0.1793866332,2288894000.0,591267000.0,1126750000.0,660069000.0,1683651000.0,172356000.0,285149000.0,1004474102.0,1571161102.0,34.140736860929046,1.7070185086710632,0.3489331528677169,1.3507789205215242,0.029507124815669,34.140736860929046,0.0553590848127834,1.2138205118599787,7.671957885249909,1.698850268998608,0.0,3.940002088700133,0.0,0.3615418625764234,1.2990566137782564,0.0143003564166798,51.21732112992046,0.179386633249993,-0.101010101010101,0.5866902918929428,0.4269789281725178,-0.1118384553154354,-0.0357889814105145,-0.1031345900920648,-0.0260982000068052,1.8379633708593677,0.2192691964815628,-0.1257012992301857,Auto Parts,Consumer Cyclical
CPSH,2015.0,Q3,2015Q3,2015-11-06,2015-09-26,8249.0,5423107.0,13795.0,0.000606,974116.0,0.1796232307420819,13404658.0,10718783.0,10135739.0,2685875.0,2685875.0,2611397.0,-24119696.0,31410828.26,28296370.26,0.812162714361993,3.7737195513566335,0.0,0.0,0.0006962034405878,0.812162714361993,0.0007695836365005,5.792035499207373,951.9586695357012,2.9304472587979435,0.0,1.7036823585230434,0.0,0.4045688446508669,2.539266347093592,0.0006153831004118,86.96531518212122,0.1796232307420819,-0.9297472756781822,-0.981211873021006,-0.1348733833059334,0.1779357131179845,-0.2501239380586835,-0.9275335582261578,-0.9261276313182428,1.0151524850019922,0.927380739817431,0.3861632070910698,Electronic Components,Technology
CPSI,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,3538903.0,44617556.0,4260732.0,0.31,17611436.0,0.394719872150774,97843805.0,77817467.0,80444901.0,20026338.0,20026338.0,1488113.0,35046800.0,467263830.0,439631116.0,7.0162714813813,4.016955121800102,0.0,0.0,0.0440613592012453,7.0162714813813,0.0454769749830073,10.472645117540727,33.00908713801989,6.004613719950561,2.0440571555648743,18.147896026713024,0.0154810185072531,0.4560079812922238,3.6661693216203584,0.0361689020577235,52.4445661349336,0.394719872150774,-0.4038461538461538,-0.2844260824272372,0.0779554281583201,0.765933394767657,-0.1049223023078924,-0.4005550480526144,-0.4919479233540748,-0.4901398811130387,-0.0146285799110146,0.2158387664413042,Health Information Services,Healthcare
