Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CARM,2015.0,Q4,2015Q4,2016-03-25,2015-12-31,-10752000.0,565000.0,-9906000.0,-11.0,565000.0,1.0,36825000.0,18944000.0,36311000.0,7580000.0,17881000.0,0.0,-125202000.0,58836470.0,36654470.0,19.38302552821405,4.790369393139842,0.3773794976238968,0.7335831925675675,-0.3139879122392604,19.38302552821405,-0.5675675675675675,104.13534513274335,-1.3680354817708331,3.1058102829391894,0.0,0.0,0.0,0.0153428377460964,4.75976253298153,-0.2919755600814664,-6.271207631635046,1.0,-0.053639846743295,0.0861960367299887,0.0,0.4419903727602349,7.432835820895522,-0.0645544554455445,-0.0667671763945724,0.0861960367299887,0.0,0.4419903727602349,Biotechnology,Healthcare
CARS,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,39782000.0,154240000.0,39732000.0,0.5556145251396648,123339000.0,0.7996563796680498,2473667000.0,2304519000.0,98517000.0,88370000.0,169148000.0,0.0,0.0,1953248000.0,1953148000.0,32.186019553072626,1.1148240353060994,0.0,0.0,0.017240907972553,32.186019553072626,0.0172626044740789,12.663692946058092,12.27469709919059,0.8475729642498067,0.0,0.0,0.0,0.062352774241642,0.9819735204254838,0.0160821969974131,33.304596917200925,0.7996563796680498,-0.069405132283796,1.452953508447404,0.0568799292855234,0.0,0.0173882917735562,-0.0694051322837961,-0.0732412763575293,1.452953508447404,0.0568799292855234,0.0,Auto & Truck Dealerships,Consumer Cyclical
CARV,2015.0,Q4,2015Q4,2015-06-29,2015-03-31,-127000.0,6165000.0,0.0,-0.03,6165000.0,1.0,676386000.0,54979000.0,0.0,0.0,621407000.0,0.0,-44206000.0,17151388.799999997,49562388.8,14.873580383181563,0.0,0.1233068100167655,1.5169973990068937,0.0,14.873580383181563,-0.0023099728987431,2.782058199513381,-33.762576377952755,0.3119625456992669,0.0,0.0,0.0,0.0091146179844053,0.0,-0.0001877626089244,3.285077341505458,1.0,-2.0,0.9982881616021588,-0.9612231292694852,-0.9600911790243706,0.0892226148409894,-2.144144144144144,0.0,0.9822346954609223,0.2202489153141246,0.0203723995899264,Banks—Regional,Financial Services
CASH,2015.0,Q4,2015Q4,2015-12-14,2015-09-30,4639000.0,26675000.0,0.0,0.21,26675000.0,1.0,2529705000.0,271335000.0,839976000.0,0.0,2258370000.0,0.0,98359000.0,302766502.5696,294561502.5696,12.47786189501443,0.0,0.0076898294465164,0.0716936628153389,0.0,12.47786189501443,0.0170969465789522,11.350196909825678,16.316366812330244,1.1158402070119962,0.1950851476611338,0.0,0.0029891021375191,0.0105447077821327,0.0,0.0018338106617174,65.09707645013975,1.0,-0.0454545454545455,-0.2088303875937281,-0.5819949031044162,0.5987410369079336,0.017469580806347,-0.0002155172413793,0.0,0.3695689150445511,-0.3691626930122398,-0.0850294811612361,Banks—Regional,Financial Services
CASI,2015.0,Q4,2015Q4,2016-03-28,2015-12-31,-1702699.0,0.0,-1704169.0,-0.0423482792479058,0.0,0.0,5826315.0,-6087441.0,5569345.0,1053564.0,11913756.0,0.0,-432478339.0,385987593.6,382321449.6,-0.1514023625861948,5.286195238257951,0.2514402328058129,-0.2406544884788205,0.3686705660241027,-0.1514023625861948,0.2797068587605202,0.0,-56.67290484107878,-63.4072007597281,0.0,0.0,0.0,0.0,4.870244237654286,-0.2922428670609124,-298.56575046836105,0.0,0.1530344150418829,-1.4551150195784308,-1.0,-1.3248868285172282,0.0,-0.0609351088912483,-0.0543982111656132,-1.744401462556312,-1.0,-1.429425556598494,Biotechnology,Healthcare
CASS,2015.0,Q4,2015Q4,2016-03-07,2015-12-31,6089000.0,26609000.0,0.0,0.401515,26609000.0,1.0,1455506000.0,207378000.0,0.0,0.0,1248128000.0,0.0,103994000.0,580258417.8256,859538417.8256,13.932740320589144,0.0,0.0,0.0,0.0,13.932740320589144,0.0293618416611212,21.80684797721072,23.824044088750203,2.7980712410458195,0.4095910658564625,0.0,0.0042980849969324,0.0182816147786405,0.0,0.0041834248708009,92.67823316173136,1.0,0.0392143160335849,0.2032334813126423,0.0236649069007844,0.4653456207229092,-0.1303395757754028,0.0355442176870748,0.0,0.148936162921409,0.045801259941998,0.2010151863782945,Specialty Business Services,Industrials
CASY,2015.0,Q4,2015Q4,2015-06-26,2015-04-30,41343000.0,1653858000.0,71844000.0,1.05,346543000.0,0.2095361270435551,2469965000.0,875229000.0,305260000.0,364889000.0,1594736000.0,197331000.0,818955000.0,3194220972.74,3990077972.74,22.51764039928073,0.8365831800903837,0.3418663827220223,0.9647737906307948,0.0278556598866845,22.51764039928073,0.0472367803169227,1.9313755913385555,19.31536761205041,3.649583106524121,0.1881092325182013,6.62498543057097,0.0024347094538449,0.6695876257355874,0.2476725798804568,0.0167382938624636,96.11883042669716,0.2095361270435551,0.0396039603960396,1.4704876481636708,0.8374094939017969,0.3916971159292056,-0.0128273787480842,0.051476385462499,0.0001531329611738,0.757629327070724,-0.0744640925070942,0.6962508018531725,Specialty Retail,Consumer Cyclical
CAT,2015.0,Q4,2015Q4,2016-02-16,2015-12-31,-87000000.0,11030000000.0,-114000000.0,-0.15,2700000000.0,0.2447869446962828,78497000000.0,14809000000.0,34418000000.0,26303000000.0,63612000000.0,9700000000.0,34208000000.0,39573108000.0,71206108000.0,25.43190795122789,1.3085199406911758,0.485279692217537,2.572287122695658,-0.0008402251026687,25.43190795122789,-0.0058748058613005,3.587770444242974,-113.71582758620688,2.672233641704369,-5.149425287356322,0.8587628865979381,0.0113208191785189,0.1405149241372282,0.8419571911949207,-0.0011083226110551,52.97604819277108,0.2447869446962828,-1.2419354838709675,-1.0989979179174063,-0.0513407004243679,0.5070238137396127,-0.0579204466154919,-1.236413043478261,-1.1598877980364657,-1.140275871346767,-0.2288816616896209,-0.0507277798720322,Farm & Heavy Construction Machinery,Industrials
CATC,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,3870000.0,19691000.0,6570000.0,0.98,19691000.0,1.0,1706201000.0,125063000.0,1263691000.0,0.0,1581138000.0,0.0,99064000.0,187204838.498938,166469838.498938,31.66577582961153,0.0,0.002291640902801,0.0312642428216179,0.0345256150831227,31.66577582961153,0.0309444040203737,9.50712703767904,12.093335820344832,1.4968842783152332,,0.0,,0.0115408442498861,0.0,0.0022681970060971,0.0,1.0,-0.1009174311926606,0.2551712496186044,0.1394083553160178,0.1612827274813861,5.078720162519045e-05,-0.1113662456946039,-0.084575728020064,0.2551712496186044,0.1394083553160178,0.1612827274813861,Banks—Regional,Financial Services
CATO,2015.0,Q4,2015Q4,2015-03-30,2015-01-31,9152000.0,240113000.0,10519000.0,0.33,89040000.0,0.3708254030394022,608278000.0,380198000.0,454451000.0,193901000.0,228080000.0,137549000.0,293452000.0,1175764847.2,1081818847.2,13.71056060945313,2.343726953445315,0.0,0.0,0.0222504283703586,13.71056060945313,0.0240716679203993,4.896714660180832,32.11770233828671,3.0925066602138886,0.9154283216783216,1.0983213254912794,0.0071255744887692,0.3947422066883891,1.532503700341927,0.0150457521067669,58.61824943663377,0.3708254030394022,0.65,0.3183383050893726,0.1446786544821473,0.3742941238123779,0.1197887191096019,0.6078706957132818,0.6258114374034003,-0.0570398088789584,0.1145165243884071,0.0795368079056144,Apparel Retail,Consumer Cyclical
CATX,2015.0,Q4,2015Q4,2016-02-09,2015-06-30,-1312925.0,1189008.0,-1410478.0,-0.0239,26911.0,0.022633153,20744032.0,18551009.0,14283089.0,1078713.0,2193023.0,476749.0,-64062205.0,81420058.44,76193318.44,0.3372079785503037,13.2408611002185,0.0,0.0,-0.0761099197349551,0.3372079785503037,-0.070773778396636,68.47730077509992,-15.503562358855229,4.388982746976189,0.0,2.437544703816893,0.0,0.0573180758687607,14.515417910046509,-0.0632916975831892,-118.229346820356,0.0226331530149502,-0.3895348837209303,-2.7504792927024657,-0.5647443083958653,0.3971267870247549,-0.6775542481937239,-0.385463724208378,-0.2933318784459969,0.2485171509894364,-0.2332728376909793,0.6616599585162382,Medical Devices,Healthcare
CATY,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,41446000.0,108766000.0,0.0,0.51,108766000.0,1.0,13254126000.0,1747778000.0,11000041000.0,0.0,11506348000.0,0.0,1059660000.0,2537152964.06,2232871964.06,21.582413640672023,0.0,0.0311396617174153,0.2361449795111278,0.0,21.582413640672023,0.0237135379893785,23.326710222496,15.3039675967524,1.4516448679752234,0.3520967041451527,0.0,0.0057517225830357,0.0082061993374742,0.0,0.003127026255824,49.02521572229092,1.0,0.0851063829787234,1.2214101322906066,0.155066555461538,0.1883671592145049,0.0183891687421583,0.0769950367694826,0.0,0.4240047201953509,0.1341551210158732,0.04856484001765,Banks—Regional,Financial Services
CB,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,683000000.0,4692000000.0,808000000.0,1.53,4692000000.0,1.0,102366000000.0,29135000000.0,73349000000.0,63475000000.0,73231000000.0,0.0,19478000000.0,59255538687.03999,66927538687.03999,65.21696512473376,1.1555573060259945,0.0922865013774104,0.3242491848292432,0.0190715532286212,65.21696512473376,0.0234425948172301,12.629057691184997,21.68943582980966,2.0338266238901666,0.3191800878477306,0.0,0.0036789809835562,0.0458355313287615,1.1453958251280032,0.0066721372330656,50.86312333651502,1.0,-0.0555555555555556,-0.4851558756647996,-0.1970157275092704,-0.043097828325599,-0.0269597677312318,0.2935606060606061,0.1935007385524372,-0.3188676217324708,-0.2409743299636315,-0.1926435990335127,Insurance—Property & Casualty,Financial Services
CBAN,2015.0,Q4,2015Q4,2016-03-10,2015-12-31,2104697.0,12001754.0,0.0,0.19,0.0,0.0,1174149427.0,95456622.0,0.0,0.0,1078692805.0,0.0,44285621.0,80426128.74,83783183.74,11.311020708218662,0.0,0.0547025774769636,0.6728606004934891,0.0,11.311020708218662,0.0220487270123596,6.70119790323981,9.553171874621382,0.8425411150627139,0.2752291660034675,0.0,0.0072025597784603,0.0102216580990589,0.0,0.0017925290866747,94.47248706123916,0.0,0.0,5.941215249336785,0.0290965819467852,0.0268679781964091,0.0,-0.0433195454545454,0.0,2.703509426392492,0.0242199443486085,-0.0031594364224158,Banks—Regional,Financial Services
CBAT,2015.0,Q4,2015Q4,2016-02-16,2015-12-31,-2132673.0,5500589.0,-2106004.0,-0.12,-158298.0,-0.028778372643366,64281454.0,19423488.0,20006013.0,37898546.0,44857966.0,4436352.0,-129285454.0,48253187.93,60672207.93,1.13111700224197,0.5278833916214094,0.1944531466260859,0.6435368868866396,-0.0682781625398969,1.13111700224197,-0.1097986623205883,8.77236745555794,-5.6564212997022985,2.4842699689159846,0.0,1.2755721367465882,0.0,0.08557038862251,0.1699571007288775,-0.0331771120174101,-8.136362827456429,-0.028778372643366,0.0,0.5729222012722271,-0.9365757603369056,-0.9047317977594216,-3.765715317919075,-0.309977997840324,-0.0394491423573733,0.937867289099135,-0.9365728812415016,-0.7003204562849207,Electrical Equipment & Parts,Industrials
CBAY,2015.0,Q4,2015Q4,2016-03-29,2015-12-31,-5979000.0,0.0,-5847000.0,-0.2550006071138388,0.0,0.0,43079000.0,28115000.0,42794000.0,6146000.0,14964000.0,0.0,-396288000.0,39625435.07,41227435.07,1.1990871498587687,6.962902700943703,0.2160681538568676,0.331068824470923,-0.1562408144723833,1.1990871498587687,-0.2126622799217499,0.0,-1.6568588003846796,1.4094054799928863,0.0,0.0,0.0,0.0,6.779368695086235,-0.1387915225515912,-7.6261422382602,0.0,0.0555533069857822,0.3567204446980025,0.0,-0.3633355988692419,0.0,-0.0194373401534526,0.1310744538564422,0.3567204446980025,0.0,-0.3633355988692419,Biotechnology,Healthcare
CBD,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,19000000.0,19815000000.0,1018000000.0,0.022582,4552000000.0,0.2297249558415341,47241000000.0,10354000000.0,24960000000.0,25273000000.0,33889000000.0,8965000000.0,0.0,11051323092.648,8014323092.647999,38.96846843456203,0.9876152415621414,0.1688787282233653,0.770523469190651,0.1598114838608665,38.96846843456203,0.0018350395982229,0.5577251119176381,145.41214595589472,1.0673481835665444,1.947368421052632,1.7025097601784718,0.0033480154086359,0.4194449736457738,0.6204249594428837,0.0004021930103088,1.4912053828967748,0.2297249558415341,1.854893053189476,-0.9560712523599456,0.7380121917367307,0.4124101714568338,0.2112825971261309,3.7142857142857135,6.069444444444445,-0.9573717282941604,0.3448214212527491,0.2064789852867296,Department Stores,Consumer Cyclical
CBFV,2015.0,Q4,2015Q4,2016-03-14,2015-12-31,1757000.0,9050000.0,0.0,0.43,9050000.0,1.0,830677000.0,86896000.0,715231000.0,13394000.0,743781000.0,0.0,47725000.0,93353618.4,119373618.4,21.334538008652057,53.399357921457366,0.0449753634685924,0.4299392377094457,0.0,21.334538008652057,0.0202195728226845,10.315316950276245,13.283098804780876,1.0743143343767263,0.5099601593625498,0.0,0.0095979139893735,0.0108947280350846,8.662162162162161,0.0021151422273639,45.054835135135136,1.0,-0.1730769230769231,-0.1274572566863397,0.1321841466903074,0.1669293069678065,0.0015493581230633,-0.1743421052631578,0.0,-0.1274572566863397,0.1321841466903074,0.1669293069678065,Banks—Regional,Financial Services
CBIO,2015.0,Q4,2015Q4,2016-03-09,2015-12-31,-5130000.0,109000.0,-4684000.0,-6.732195115549665,0.0,0.0,69521000.0,31425000.0,68698000.0,37756000.0,38096000.0,0.0,-131037000.0,35776369.5,40423369.5,41.2396162780016,1.8195253734505772,0.4853641345780412,1.0737629276054097,-0.0718757672477289,41.2396162780016,-0.1632458233890214,328.2235733944954,-1.7434877923976608,1.1384684009546542,0.0,0.0,0.0,0.001567871578372,0.8737684076703041,-0.07379065318393,-6.82755143129771,0.0,0.5174029464269954,0.1408860397691764,-0.998318713537546,-0.876005912075133,0.0,-0.015640467234211,-0.2056628056628056,0.86421285472515,-0.9223944634384664,-0.9249603787482196,Biotechnology,Healthcare
CBL,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6479991000.0,1284970000.0,160374000.0,344434000.0,5080392000.0,0.0,-689028000.0,5114850000.0,9788586000.0,7.536701956069093,0.465616054164223,0.7269497750845642,3.6659439519988792,,7.536701956069093,0.0,0.0,0.0,3.980520946014304,0.0,0.0,0.0110274983626108,0.0,0.465616054164223,0.0,29.08180670692184,0.0,0.0,-1.0,-1.0,-0.1140805452430265,0.0,0.0,0.0,0.0,0.0,-0.0876668430434201,REIT—Retail,Real Estate
CBOE,2015.0,Q4,2015Q4,2016-02-19,2015-12-31,50402000.0,155946000.0,75894000.0,0.61,111349000.0,0.7140228027650597,384788000.0,259645000.0,204118000.0,73997000.0,125143000.0,0.0,603597000.0,5344125600.0,5241872600.0,3.153174487515787,2.758463180939768,0.0,0.0,0.1849324572358714,3.153174487515787,0.1941188931040459,34.26907775768535,26.50750763858577,20.58243216699725,0.3773262965755327,0.0,0.0035586738455398,0.4052777113631402,2.6807978701839263,0.130986413297712,137.97701125684188,0.7140228027650597,-0.2560975609756097,0.8679330987848188,0.5447720491046022,0.7167351051183614,-0.1789148452939268,-0.2534806564369927,-0.2493917515577094,0.3447382734123003,0.2706229534645496,0.1508093938427989,Financial Data & Stock Exchanges,Financial Services
CBRE,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,180043000.0,3700242000.0,332387000.0,0.53,1169721000.0,0.3161201348,11017943000.0,2712652000.0,5305223000.0,4994157000.0,8258873000.0,0.0,2088227000.0,11542225442.02,15432158442.02,8.126986137223073,1.0622859874048811,0.4021019168460029,1.6332120743832972,0.0285888626927077,8.126986137223073,0.066371580283796,3.1193163695833945,16.027039987697382,4.254959885020268,0.0,0.0,0.0,0.3358378238115772,0.9688483962358412,0.0163408904910835,25.348196961921342,0.3161201348452344,0.2045454545454546,1.3573165639551668,1.1252074344655796,1.8327062406327943,0.2458432696168597,0.207345614023323,0.384363247133498,0.0144999039701915,0.7982472025790414,0.7179589252439601,Real Estate Services,Real Estate
CBRL,2015.0,Q4,2015Q4,2015-09-29,2015-07-31,47399000.0,719185000.0,53713000.0,1.97,244030000.0,0.3393146409,1576208000.0,538268000.0,456824000.0,445611000.0,1037940000.0,153058000.0,485687000.0,3639077373.93,3773622373.93,22.46655350218796,1.0251632028832325,0.2537736136347487,0.7431242429421775,0.0392122592610757,22.46655350218796,0.0880583649780406,5.060001771352295,19.19385099859701,6.760716546274345,0.5052638241313108,3.1044113996001514,0.0065810636980593,0.4562754408047669,0.6362163411585441,0.0300715387816836,41.944667111538855,0.3393146408782163,0.3401360544217687,0.7320552742955638,0.1762393817801935,1.8139323966689336,0.1054186031763288,0.3421015375031854,-0.0317969609027164,0.3275482558768878,-0.0016175850024762,0.3668756827340035,Restaurants,Consumer Cyclical
CBSH,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,63710000.0,276896000.0,0.0,0.4641202357706757,276896000.0,1.0,24604962000.0,2361990000.0,14251936000.0,0.0,22237544000.0,0.0,383313000.0,4150001848.7872,3765605848.7872,17.20683336511487,0.0,0.0042193928200336,0.0439536153836383,0.0,17.20683336511487,0.0269730185140495,14.987583239870563,16.284734926962802,1.7569938267254308,0.3636791712447025,0.0,0.0055831300428869,0.0112536650127726,0.0,0.0025893151145691,3929.925993169697,1.0,-0.0121819803745507,0.1084732630963414,0.0945259790484034,0.2585059526622106,0.0149848978035834,-0.0139602550609793,0.0,0.035620489527821,0.1580071968993342,0.1833267075312426,Banks—Regional,Financial Services
CBT,2015.0,Q4,2015Q4,2015-11-25,2015-09-30,40000000.0,671000000.0,-503000000.0,0.68,139000000.0,0.2071535022354694,3075000000.0,1234000000.0,1048000000.0,441000000.0,1737000000.0,397000000.0,1478000000.0,1971186977.76,2887186977.76,19.757151624579024,2.376417233560091,0.3229268292682927,0.8047001620745543,-0.2151089443410952,19.757151624579024,0.0324149108589951,2.937685510819672,12.319918611,1.5973962542625608,0.35,1.3400503778337531,0.0071023196469718,0.2182113821138211,1.256235827664399,0.0130081300813008,10.771513539672132,0.2071535022354694,1.096139775923631,0.1830535184230018,-0.0726297770305675,-0.0188924450712472,-0.0733333333333333,1.0898876404494382,-8.397058823529411,0.1269254781659423,-0.1974642732730983,-0.3096726773022088,Specialty Chemicals,Basic Materials
CBU,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,20071000.0,98137000.0,32845000.0,0.47,98137000.0,1.0,8552669000.0,1140647000.0,2987227000.0,135102000.0,7412022000.0,0.0,566591000.0,1669325570.02,1919561570.02,27.290926346652785,22.110901393021567,0.0471719412969214,0.3536992601567356,0.0143123704829293,27.290926346652785,0.0175961537618562,17.010154885720983,20.792755343779582,1.4634900806472115,0.6322056698719546,0.0,0.0076012733692493,0.0114744297949564,22.110901393021567,0.0023467528089769,52.66841994068465,1.0,-0.2166666666666666,0.0044519224403386,0.1493545781749425,0.4940714595682095,0.0468058325955476,-0.1978658780273359,-0.150962905518935,0.0119662261323073,0.079476194711765,0.1978916714989324,Banks—Regional,Financial Services
CBZ,2015.0,Q4,2015Q4,2016-03-08,2015-12-31,-1906000.0,164412000.0,-4447000.0,-0.04,3624000.0,0.0220421867017006,998200000.0,427948000.0,372480000.0,271053000.0,570252000.0,0.0,254860000.0,522126440.0,727826440.0,8.081504702194357,1.3741961904129452,0.2069224604287718,0.4826520979184387,-0.001808242106358,8.081504702194357,-0.0044538121454008,3.17571977714522,-68.48458027282267,1.2200698215671064,0.0,0.0,0.0,0.1647084752554598,0.5734081526491129,-0.0019094369865758,25.586907772223853,0.0220421867017006,-1.2105263157894737,-0.0460335825989845,-0.0569016545644629,0.7629619604995361,-0.8702331077451928,-1.1868627450980391,-1.2236471534902431,-2.503161541188068,-0.0953792224593128,0.3786614741153356,Specialty Business Services,Industrials
CC,2015.0,Q4,2015Q4,2016-02-25,2015-12-31,-86000000.0,1360000000.0,33000000.0,-0.475225203283521,213000000.0,0.1566176470588235,6298000000.0,126000000.0,2301000000.0,1466000000.0,6168000000.0,972000000.0,-115000000.0,969982224.88,4557982224.88,0.6962601815549262,1.5695770804911324,0.6278183550333439,31.38095238095238,0.0057486631016042,0.6962601815549262,-0.6825396825396826,0.7132222241764706,-2.81971577,7.698271626031746,-0.0581395348837209,1.1800411522633745,0.0051547336350607,0.2159415687519847,0.8356070941336972,-0.0136551286122578,5.542755570742858,0.1566176470588235,-1.970157520522006,-1.7835469949447484,-0.1769279403737332,-0.9614534125921635,-0.1931818181818181,-1.9655172413793105,-0.6292134831460674,-1.7835469949447484,-0.1769279403737332,-0.9614534125921635,Specialty Chemicals,Basic Materials
