Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ARCC,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,100576000.0,118349000.0,0.0,0.32,0.0,0.0,8917459000.0,5255417000.0,0.0,0.0,3662042000.0,0.0,-46235000.0,5393234360.000001,8690421360.0,16.731242120544525,0.0,0.3845449695927954,0.6525008386584737,0.0,16.731242120544525,0.0191375869888155,45.570595104310144,13.405868099745469,1.0262238676778648,1.342924753420299,0.0,0.0250435992549747,0.013271605734324,0.0,0.011278549192096,9.36642502236,0.0,-0.3469387755102041,-0.4781333377633047,-0.2944602982033821,0.3281068990345952,0.0,-0.3442990605462001,0.0,-0.3415584134579267,-0.5124693553566836,0.0577161814413369,Asset Management,Financial Services
ARCH,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,-113195000.0,677005000.0,-16119000.0,-5.32,114683000.0,0.1693975672,8314940000.0,1560323000.0,1530989000.0,523351000.0,6754617000.0,240113000.0,-1445020000.0,1339758000.0,5802136000.0,73.37172011661808,2.9253579337767577,0.6196496907975283,3.3021047565151576,-0.0023313357330595,73.37172011661808,-0.0725458767191152,1.97894845680608,-2.958960201422324,0.8586414479566089,0.0,2.341905686072808,0.0,0.081420310910241,2.203567013342861,-0.0136134476015461,-48.95702696777023,0.1693975672262391,0.5296198054818745,-47.8291661552538,-0.2738705092907952,-0.4340755664570128,-0.1476298069061882,0.5286212812739448,-1.989381291431377,-94.43042290740723,-0.3517945485047054,-0.5652298000286492,Thermal Coal,Energy
ARCO,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-28233000.0,775058000.0,5385000.0,-0.126483,85075000.0,0.1097659788041669,1555070000.0,383743000.0,333565000.0,425578000.0,1170612000.0,51871000.0,216558000.0,1036363181.064,1724066181.064,1.7760778339406589,0.7837928652326953,0.4884609696026545,1.979426334812622,0.0038172818758906,1.7760778339406589,-0.0735726775472125,1.3371427442384956,-9.176877953671235,2.700669930302312,-0.4430630822087628,13.30190279732413,0.0120700930219823,0.4984071456590379,0.420830024108389,-0.0181554528091983,-24.46214372525138,0.1097659788041669,-3.600016445001747,-2.4590620383432222,0.3286344508289271,0.0,-0.3542351396279119,-3.811211789305984,-0.8996907831011102,-2.1081229461605178,-0.1617533687401054,-0.4751393482019576,Restaurants,Consumer Cyclical
ARCT,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-5177000.0,0.0,-5228000.0,-1.820002,0.0,0.0,,,,,,,,113491696.29,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.480572546358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.634620423268935,0.0,0.2294657070279425,-6.579737674637923,0.0,0.0,0.0,0.238900323434284,0.2342170792441775,-6.579737674637923,0.0,0.0,Biotechnology,Healthcare
ARDX,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,-3502000.0,5883000.0,-3490000.0,-0.19,0.0,0.0,105399000.0,58000000.0,101906000.0,19912000.0,47399000.0,0.0,-75369000.0,243562488.4,145244488.4,3.117146671424794,5.117818400964243,0.0,0.0,-0.0601724137931034,3.117146671424794,-0.0603793103448275,41.40106891041985,-17.38738495145631,4.199353248275862,0.0,0.0,0.0,0.055816468846953,5.040226998794696,-0.0332261216899591,-26.29128760794473,0.0,0.0952380952380951,-4.343880044191672,-0.356426251982637,0.0,0.0,0.1181062704608411,0.1126366641240783,-4.343880044191672,-0.356426251982637,0.0,Biotechnology,Healthcare
ARE,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,24516000.0,192556000.0,47752000.0,0.34,131333000.0,0.6820509358,8405221000.0,3780548000.0,157972000.0,926550000.0,4608369000.0,0.0,0.0,6996722640.0,10810007640.0,52.97407729170754,0.1704948464734768,0.4644644084908654,1.0326349513350974,0.0060583581486561,52.97407729170754,0.0064847741650152,36.336040632335525,71.3485340186001,1.850716520462113,2.428699624734867,0.0,0.0085099843260329,0.0229090942403537,0.1092957746478873,0.0029167585242553,-290.1639215361009,0.6820509358316542,4.4,-0.7304446666771655,0.1920775476676375,-0.5734076363813796,0.0115533030893532,4.316558441558442,2.227358745606921,-0.3410221756152102,0.2890976350656294,-0.0359345984900067,REIT—Office,Real Estate
AREB,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-15600.0,0.0,-15600.0,-0.15,0.0,0.0,,,,,,,,10625000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-170.27243589743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.6153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical
AREBW,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-15600.0,0.0,-15600.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical
AREC,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,-17318.0,13200.0,-19603.0,-0.07,853.0,0.0646212121212121,783710.0,591210.0,176992.0,26665.0,26665.0,0.0,-140950.0,233331.0,126241.0,2.53378248068195,6.637614850928183,0.0305789131183728,0.0405355119162395,-0.0281513390498638,2.53378248068195,-0.0292924679893777,17.67659090909091,-3.368330638641876,0.3946668696402293,0.0,0.0,0.0,0.0168429648722103,6.637614850928183,-0.0220974595194651,-11.82980125735145,0.0646212121212121,0.4166666666666666,-0.192289156626506,0.0,0.0,4.412,0.3969635768507556,0.2998928571428571,-0.192289156626506,0.0,0.0,Coking Coal,Basic Materials
AREN,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-60783.0,0.0,-73706.0,-0.09,0.0,0.0,2473030.0,2199550.0,2473030.0,104984.0,273480.0,0.0,-62391099.0,1353848.1,583485.0999999999,5.361395417994086,23.55625619141965,0.0,0.0,-0.020357251314759,5.361395417994086,-0.0276342888318065,0.0,-5.568366566309659,0.615511400059103,0.0,0.0,0.0,0.0,23.37349500876324,-0.0245783512533208,-61.66187374749499,0.0,-0.1083743842364532,0.1851383887348898,0.0,-0.5314017374538008,0.0,-0.8246030078347792,-0.4757728656094826,0.1897618532673337,0.0,-0.4555126917995077,Internet Content & Information,Communication Services
ARES,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,18456000.0,181728000.0,-57134000.0,0.23,3485000.0,0.0191770117978517,21618156000.0,0.0,2090303000.0,1085774000.0,15754231000.0,0.0,0.0,1495578490.56,13651415490.56,0.0,1.9251731944216752,0.6264746169839833,0.0,-0.004157503215074,0.0,0.0,8.229763660855784,20.25870300390117,0.0,3.1252167316861725,0.0,0.038566347646791,0.0084062673985699,19.41586923245537,0.0008537268396064,-79.68768598465473,0.0191770117978517,4.897435897435898,-0.635415439385564,1.0678062610307328,0.0,-0.671876471142077,4.816577371572644,-0.1429543090341682,-0.635415439385564,1.0678062610307328,0.0,Asset Management,Financial Services
ARGO,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,58800000.0,381000000.0,0.0,1.620553,381000000.0,1.0,6377100000.0,1662800000.0,0.0,0.0,4714300000.0,0.0,898400000.0,1182928922.3305626,1467828922.3305626,46.77816381359627,0.0,0.058647347540418,0.2249218186191965,0.0,46.77816381359627,0.0353620399326437,3.104800321077592,5.029459703786405,0.7114078195396696,0.096938775510204,0.0,0.0048185481751262,0.0597450251681798,0.0,0.0092204920731994,120.70703289087372,1.0,-0.0109653833947709,2.742893393161071,0.3484424511285527,0.3611172834088356,-0.0863309352517985,-0.0150753768844221,0.0,2.3759430886303856,0.3269723684805291,0.2423960710387987,Insurance—Property & Casualty,Financial Services
ARGX,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-3226016.048861,1310332.131293,-3497828.747171,-0.21,1310332.131293,1.0,,,,,,,,335404968.01904,,,0.0,0.0,0.0,0.0,,0.0,255.96942943623884,-25.99219617471063,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.2500000000000001,-0.5200722168816768,1.3414465782252494,0.0,-0.2641988201836596,0.2758761677843611,0.2507652264675385,-0.5200722168816768,1.3414465782252494,0.0,Biotechnology,Healthcare
ARI,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,25513000.0,31209000.0,0.0,0.47,31209000.0,1.0,2022371000.0,1046482000.0,39962.0,153600000.0,975889000.0,0.0,-12794000.0,851506461.96,1177739461.96,21.11382774314701,0.0002601692708333,0.1810721178260566,0.3499295735617048,0.0,21.11382774314701,0.024379779107524,27.28400339517447,8.343848841374985,0.813684766637171,0.8325167561635245,0.0,0.024944026791188,0.0154318866320769,0.342421875,0.012615390549014,48.90623525127793,1.0,0.0681818181818181,2.180253609642769,0.748865949949568,0.1530629314295699,0.1498839394274345,0.1575246132208157,0.0,0.1868995221060942,0.0631335280505452,0.3082493992010057,REIT—Mortgage,Real Estate
ARIS,2015.0,Q1,2015Q1,2015-06-15,2015-04-30,339000.0,10280000.0,675000.0,24.04255,8500000.0,0.8268482490272373,44473000.0,21233000.0,8950000.0,13099000.0,23240000.0,169000.0,-88161000.0,201630.0,6721630.0,1505.886524822695,0.6832582639896175,0.195197085872327,0.4088447228370932,0.0131433476998323,1505.886524822695,0.0159657137474685,0.0196138132295719,0.1486946902654867,0.009496067442189,0.0,10.532544378698224,0.0,0.2311514851707777,0.3383464386594396,0.0076226024779079,0.1206642728904847,0.8268482490272373,1201.1274999999998,6730.914893617021,985.9259842436612,2302.604517904858,0.0269421287906246,0.3038461538461538,0.0074626865671641,1514.2532928064843,1688.3115402189244,2318.917140731972,Utilities—Regulated Water,Utilities
ARKR,2015.0,Q1,2015Q1,2015-02-10,2014-12-27,722000.0,33359000.0,1219000.0,0.21,13757000.0,0.4123924578074882,63523000.0,36581000.0,14067000.0,15484000.0,24718000.0,1885000.0,24431000.0,73741740.0,72327740.0,10.829188869153343,0.9084861792818392,0.108165546337547,0.1878297476832235,0.0201831906471508,10.829188869153343,0.0197370219512861,2.2105500764411405,25.533843490304708,2.0158481178754,1.1689750692520775,10.39893899204244,0.0114453496757738,0.525148371456008,0.704210798243348,0.0113659619350471,72.01341796875,0.4123924578074882,-0.6818181818181819,2.0317267290506384,0.3475540133188066,0.0971918119185151,-0.1128522602695556,-0.6844405594405595,-0.5800895625215294,-0.3245472001151422,0.0202983316948042,0.217153306007345,Restaurants,Consumer Cyclical
ARL,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,3340000.0,23156000.0,2001000.0,0.17,9196000.0,0.3971324926584902,945688000.0,126954000.0,199407000.0,48317000.0,763983000.0,0.0,22430000.0,75608866.41,697165866.41,9.050288577127736,4.127056729515491,0.6780851612794072,5.051097247822046,0.0027104205381032,9.050288577127736,0.0263087417489799,3.265195474607013,5.659346288173652,0.5955611198544355,0.1167664670658682,0.0,0.0051581252109397,0.0244858769488457,3.379183310222075,0.0035318202197765,2.446809695802725,0.3971324926584902,-0.8910256410256411,1.2301857328649757,-0.5756859699723428,-0.1640498448677174,0.1933558266286011,-0.8769162735849056,1.5791606367583213,1.399158512127202,-0.3724698116692572,1.1026466782303996,Real Estate—Development,Real Estate
ARLP,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,68413000.0,560416000.0,123470000.0,0.92,218584000.0,0.3900388283,2330926000.0,1331350000.0,357487000.0,414870000.0,1292495000.0,114643000.0,0.0,2478181244.37,3313372244.37,17.959554250163215,0.8616843830597537,0.2638436398238297,0.4619371314830811,0.0628994936932707,17.959554250163215,0.0513861869530927,4.422038707620767,9.055958824967476,1.8614047728771548,1.233040503997778,2.981708434008182,0.0340394796351728,0.2404263370008314,0.513428302841854,0.0293501380996222,22.267379904844912,0.3900388282989779,-0.2203389830508473,-0.0968967864708317,0.4573459720490341,0.0,-0.0221092848259262,-0.2179136896256073,-0.0795986522348451,-0.1807292940348646,0.2552554263980634,0.0,Thermal Coal,Energy
ARMK,2015.0,Q1,2015Q1,2015-02-11,2015-01-02,85500000.0,3702400000.0,201903000.0,0.35,415100000.0,0.1121164649956784,10300000000.0,1754981000.0,2410000000.0,1830000000.0,8545000000.0,541000000.0,-317000000.0,7226326800.0,12912769800.0,7.480067854113655,1.3169398907103824,0.5638294174757281,3.3091201557167857,0.0175797284045433,7.480067854113655,0.0487184761544427,1.951795267934313,21.12961052631579,4.117609706315909,0.2365497076023391,6.07634011090573,0.0027987939875622,0.3594563106796116,0.9131147540983606,0.0083009708737864,-19.448508728018474,0.1121164649956784,0.9444444444444444,0.956293557451156,0.0257351436191229,0.0,0.1102314609265926,0.9254588447246932,0.3900282958465002,0.956293557451156,0.0257351436191229,0.0,Specialty Business Services,Industrials
ARMP,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-14493000.0,102000.0,-2267000.0,-477.89,102000.0,1.0,38604000.0,-3076000.0,17038000.0,2122000.0,41680000.0,0.0,-376499000.0,62625255.0,46000255.0,-101.42777063342896,8.029217719132893,0.0,0.0,0.7369960988296489,-101.42777063342896,4.711638491547464,613.9730882352941,-1.0802672842061685,-20.35931566970091,0.0,0.0,0.0,0.002642213242151,7.834590009425071,-0.375427416847995,-26.762929487179488,1.0,-64.63382157123834,-1.776706422787964,0.4612181764224497,0.0,0.0303030303030303,-42.76657060518732,0.2034434293745607,-1.776706422787964,0.4612181764224497,0.0,Biotechnology,Healthcare
AROC,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,22372000.0,729082000.0,83683000.0,0.33,173204000.0,0.2375644989,4826538000.0,1809730000.0,1255980000.0,571787000.0,2874957000.0,417815000.0,-1844595000.0,2291219640.0,4286783640.0,26.515413467737208,2.1965871906846437,0.4242326487432607,1.1314256822840976,0.0124888298552055,26.515413467737208,0.0123620650594287,3.142608979511221,25.603652333273736,1.266056063611699,0.4621848739495798,1.3304405059655589,0.0045128803103311,0.1510569273462676,1.1898941389013742,0.0046352064357516,-444.983422023694,0.2375644989178172,1.357142857142857,2.2132101666133317,0.1461665622399484,-0.0091355977244555,-0.0638228871640758,1.2847222222222223,-0.0399472265244077,1.6727839306864167,0.0999955180761414,0.1404241318336045,Oil & Gas Equipment & Services,Energy
AROW,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,5855000.0,22760000.0,0.0,0.3683454202858017,0.0,0.0,2335528000.0,204965000.0,1583347000.0,0.0,2130563000.0,0.0,32157000.0,342984626.38,301389626.38,12.93339313577662,0.0,0.0299718093724416,0.3415217232210377,0.0,12.93339313577662,0.0285658527065596,15.069623303163445,14.644945618274978,1.673381437708877,0.5390264730999146,0.0,0.0092015786051687,0.0097451197330967,0.0,0.002506927769652,42.1979117101378,0.0,-0.0818642307459981,0.0534077857797068,0.1239196658837778,0.3695514553161445,0.0,-0.0807034071282775,0.0,0.0947272535961588,0.0733660833958369,0.2029232523878369,Banks—Regional,Financial Services
ARR,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-125469000.0,-123214000.0,0.0,-2.96,0.0,0.0,15879802000.0,1658112000.0,0.0,0.0,14221690000.0,0.0,-1224829000.0,1118835650.0,645009650.0,37.5834648457975,0.0,0.0,0.0,0.0,37.5834648457975,-0.0756697979388605,-9.080426331423377,-2.22930694035977,0.6747648228828934,-0.3697407327706445,0.0,0.0414636412416783,-0.0077591647553288,0.0,-0.0079011690448029,15.30596801554078,0.0,0.0878892648264217,-3.678160376831765,-2.1285022901500708,-0.4946118984916112,0.0,0.1236545996801072,0.0,-1.7352644717209318,-1.6120046456236856,-0.4748847510524195,REIT—Mortgage,Real Estate
ARRY,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,55730000.0,6601000.0,60884000.0,0.4,-5539000.0,-0.8391152856,208445000.0,50151000.0,196595000.0,44917000.0,158294000.0,0.0,-695833000.0,4924868850.0,4891383850.0,0.3711781989889944,4.376850635616805,0.5180503250257862,2.153197344021057,0.3679940310048809,0.3711781989889944,1.1112440429901698,746.0792076958037,22.092539251749507,98.20081055213257,0.0,0.0,0.0,0.0316678260452397,4.278691809337222,0.2673606946676581,129.94034062425794,-0.8391152855627935,5.761904761904762,2.055377760353011,-0.8686545793183945,1.1674778435182187,-1.400766948845959,5.9955181068483325,11.036927134849984,3.430436775837078,-0.8366399874783245,1.3011505334415088,Solar,Technology
ARTL,2015.0,Q1,2015Q1,2015-04-14,2015-02-28,-6150.0,0.0,-6150.0,-0.12,0.0,0.0,8081.0,6581.0,8081.0,1500.0,,0.0,-23419.0,3487500.0,3479419.0,0.13162,5.387333333333333,0.0,0.0,-0.934508433368789,0.13162,-0.934508433368789,0.0,-141.76829268292684,529.9346603859597,0.0,0.0,0.0,0.0,5.387333333333333,-0.7610444251949017,-567.0731707317074,0.0,-2.0,-0.1357777103866565,0.0,0.0,0.0,-2.075,-2.075,-0.1357777103866565,0.0,0.0,Biotechnology,Healthcare
ARTLW,2015.0,Q1,2015Q1,2015-04-14,2015-02-28,-6150.0,0.0,-6150.0,-0.0026,0.0,0.0,8081.0,6581.0,8081.0,1500.0,1500.0,0.0,-23419.0,2100331.8000000003,2092250.8000000005,0.0028199830141123,5.387333333333333,0.0,0.0,-0.934508433368789,0.0028199830141123,-0.934508433368789,0.0,-85.37934146341463,319.150858532138,0.0,0.0,0.0,0.0,5.387333333333333,-0.7610444251949017,-341.5173658536586,0.0,-1.8888888888888888,0.067475360121304,0.0,0.0,0.0,-2.075,-2.075,0.067475360121304,0.0,0.0,,Industrials
ARTNA,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,2538000.0,17962000.0,3672000.0,0.28,8780000.0,0.4888097093864825,421510000.0,124485000.0,14509000.0,28221000.0,297025000.0,1854000.0,22821000.0,190734630.0,309912630.0,13.96041269485253,0.5141206902661138,0.2835780883015824,0.9602040406474676,0.0088778045695062,13.96041269485253,0.0203879985540426,10.618785769958802,18.787887115839244,1.5321896614049886,0.7553191489361702,4.952535059331176,0.0100506132525593,0.0426134611278498,0.3677757698168031,0.0060212094612227,43.7464747706422,0.4888097093864825,0.1666666666666668,0.2991413591333931,0.0100678193014098,0.1451156810719928,0.0282234453683101,0.1837686567164179,-0.0632653061224489,-0.0198905542061553,0.0405930536808139,0.0528836965201699,Utilities—Regulated Water,Utilities
ARTW,2015.0,Q1,2015Q1,2015-03-31,2015-02-28,168195.0,7289129.0,329149.0,0.04,2052135.0,0.2815336373,34176052.0,19230569.0,21562483.0,8181261.0,14945483.0,16133176.0,16538287.0,18510816.99,27998459.99,4.747694300985037,2.6355940728452496,0.3040048042998062,0.5402691932828405,0.0076349367574479,4.747694300985037,0.0087462310657578,2.5395101376309848,27.51392281280656,0.9625725057849304,1.203531615089628,0.3246102317361442,0.0109356599500365,0.2132817740328812,0.4518264360469615,0.0049214286073768,-2044.0389785777388,0.2815336372836864,-0.5744680851063829,3.1524431385996863,0.1102438456157614,0.2865510218249281,-0.1276030429856799,-0.5599247506514982,-0.4587344394928549,-0.1355547662608766,0.1484039243500808,0.2805472659244963,Farm & Heavy Construction Machinery,Industrials
ARW,2015.0,Q1,2015Q1,2015-04-30,2015-03-28,106058000.0,5002385000.0,177434000.0,1.09,685322000.0,0.1369990514524571,11144488000.0,4013315000.0,7701306000.0,4287453000.0,7126199000.0,2255167000.0,4282812000.0,5860712000.0,8025636000.0,41.840231442869054,1.7962426643510727,0.2216537000174436,0.6155053864448716,0.0197565221030854,41.840231442869054,0.0264265326793436,1.1715835546444346,13.814874879782762,1.4603169698864904,0.0,1.91429858631312,0.0,0.4488662915694287,1.2081244972248093,0.0095166327964102,-21.48780183760715,0.1369990514524571,-0.0916666666666665,0.5271194379369781,0.4803505124893928,0.7098354750664355,-0.1599994606911243,-0.0870998562538196,0.0056792418608869,0.0898699498411521,0.1946115101692661,0.2316024933985308,Electronics & Computer Distribution,Technology
ARWR,2015.0,Q1,2015Q1,2015-02-09,2014-12-31,-22575282.0,170750.0,-25115276.0,-0.41,0.0,0.0,162136761.0,146264859.0,132164598.0,11497665.0,16427090.0,0.0,-247346441.0,403629852.96,300557785.96,2.6743181940186487,11.494907705173182,0.0013198179036029,0.001463037680158,-0.1703908710737446,2.6743181940186487,-0.1543452210896398,2363.8644390043924,-4.469820719847486,2.7595818689436538,0.0,0.0,0.0,0.0010531232950928,11.10230929497424,-0.139236049004334,-16.305015225439146,0.0,0.0002925972885984,-0.5669657604518009,-0.8763387055852989,1.3510675868267448,0.0,-0.0064572958482048,-0.1235094371966244,-0.6808076291900123,0.3188931709544282,0.6739885746329725,Biotechnology,Healthcare
ASB,2015.0,Q1,2015Q1,2015-05-01,2015-03-31,46672000.0,247889000.0,0.0,0.3,247889000.0,1.0,27068740000.0,2882138000.0,19908698000.0,75265000.0,24186602000.0,0.0,1509967000.0,2791302000.0,5452525000.0,19.205290864263343,264.5146881020395,0.129492174367924,1.216177018588284,0.0,19.205290864263343,0.0161935341055841,11.260289887812691,14.951694806307852,0.9684831191289244,0.353702434007542,0.0,0.0059140859713495,0.0091577590977636,82.40585929715007,0.0017242028997286,774.7160699417152,1.0,-0.032258064516129,2.954493014985519,0.0250001653796814,0.0014258244548785,0.0146743401663501,-0.0423899216217325,0.0,0.2681812783413839,0.2156219710364849,0.150951108714075,Banks—Regional,Financial Services
