Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
W,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,-107775000.0,1404269000.0,-103069000.0,-1.22,323824000.0,0.230599692793902,1226446000.0,-127204000.0,796880000.0,799652000.0,1353650000.0,34550000.0,-686384000.0,5974176510.0,5849368510.0,-1.437869488057694,0.99653349206905,0.2749293487034896,-2.650749976415836,-0.353084244162043,-1.437869488057694,0.8472610924184774,4.254296370567178,-13.857983089770354,-46.96531956542247,0.0,31.27192474674385,0.0,1.144990484701324,0.7678777768329224,-0.0878758624513431,-125.52373219313358,0.230599692793902,-0.4698795180722891,-2.057941184252551,3.0065876338802684,0.0,-0.025111014104436,-0.4810157892567094,-0.5215831586406449,-2.735652091669776,2.112424550907096,-1.423411637664048,Internet Retail,Consumer Cyclical
WAB,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,88366000.0,1056177000.0,131279000.0,0.92,310881000.0,0.2943455500356474,6875773000.0,2969118000.0,2465814000.0,1648048000.0,3887552000.0,829276000.0,2850135000.0,7798934000.000001,9469681000.0,30.9896461747208,1.4962027805015388,0.2793333927690748,0.6468698785295836,0.0206727095811675,30.9896461747208,0.0297617002759742,7.384116488050773,22.06429509087205,2.6266837491807333,0.1304913654573025,0.8987309412065464,0.0014785353998379,0.1536084742762741,0.92144342883217,0.0128517913549501,1158.142857142857,0.2943455500356474,0.803921568627451,0.2589756024732035,0.7018608993017401,1.2201465024805611,0.1581023692445239,0.8053035874805916,0.440046948871801,-0.0769377534736402,0.2960640383290392,0.6421425702526441,Railroads,Industrials
WABC,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,17506000.0,46003000.0,0.0,0.66,46003000.0,1.0,5551036000.0,582083000.0,1912595000.0,65356000.0,4968953000.0,0.0,184185000.0,1540978560.0,1050727560.0,21.938903965023368,29.26426035865108,0.0117736581063426,0.1122795202746,0.0,21.938903965023368,0.0300747487901209,33.49734930330631,22.006434365360445,2.647351941218005,0.6059636695989946,0.0,0.0068839374377797,0.0082872818695465,44.83314462329396,0.0031536455537308,61.484202210429714,1.0,3.125,0.0370251697422514,-0.120116254834761,0.0653897243739656,-0.1386496405032954,3.2081730769230767,0.0,0.1626509590268116,-0.0237617582051576,0.0670765398892911,Banks—Regional,Financial Services
WAFD,2018.0,Q1,2018Q1,2018-01-26,2017-12-31,51670000.0,122576000.0,0.0,0.59,122576000.0,1.0,15584013000.0,2009618000.0,0.0,0.0,13574395000.0,0.0,1081517000.0,2977629753.75,5082916753.75,23.11550534894973,0.0,0.1549665031721931,1.201720924076118,0.0,23.11550534894973,0.025711354098142,24.292110639521603,14.40695642418231,1.4816894323946144,0.2524288755564157,0.0,0.0043803296845666,0.0078654965187721,0.0,0.0033155773163176,57.68476246633991,1.0,0.1346153846153845,0.785556393417253,0.4886718285554546,0.2796938123438813,-0.0506668318902089,0.1207270518826999,0.0,0.5187949373153162,0.2865112942157823,0.1450535263995166,Banks—Regional,Financial Services
WAFDP,2018.0,Q1,2018Q1,2018-01-26,2017-12-31,51670000.0,122530000.0,0.0,0.59,122530000.0,1.0,15584013000.0,2009618000.0,0.0,0.0,13574395000.0,0.0,1081517000.0,2218310693.27,4323597693.27,22.947021846143308,0.0,0.1549665031721931,1.201720924076118,0.0,22.947021846143308,0.025711354098142,18.10422503280829,10.73306896298626,1.1038469466684713,0.2524288755564157,0.0,0.0058796993764536,0.0078625447758545,0.0,0.0033155773163176,42.97469329646061,1.0,0.1346153846153845,0.7878757616399604,0.5454662574494428,0.2813560847728497,-0.0515740016873979,0.1207270518826999,0.0,0.5128218278516778,0.1710143640670138,0.1405502653687688,Banks—Regional,Financial Services
WAL,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,100900000.0,221180000.0,0.0,0.96,221180000.0,1.0,20760731000.0,2293763000.0,16386997000.0,0.0,18466968000.0,0.0,950424000.0,6074238300.0,6298802300.0,21.943585573519563,0.0,0.0319803286310101,0.2894523104610197,0.0,21.943585573519563,0.0439888515073266,27.46287322542725,15.050144449950446,2.648154277490744,0.0,0.0,0.0,0.0106537674420038,0.0,0.0048601371502766,69.22997834511055,1.0,0.1294117647058823,2.928685571287167,1.307411569925619,1.3964245201556176,0.0127011162696995,0.1298233041452982,0.0,1.1121444162899143,0.7256978306253092,0.8355234407092768,Banks—Regional,Financial Services
WASH,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,16211000.0,47595000.0,0.0,0.93,47595000.0,1.0,4566326000.0,413081000.0,3663071000.0,0.0,4153245000.0,0.0,326505000.0,926327500.0,1672005500.0,23.968956713473368,0.0,0.1820627786977977,2.012578646802927,0.0,23.968956713473368,0.0392441191921197,19.46270616661414,14.285477453580905,2.24248391961867,0.4157053852322497,0.0,0.0072749648477455,0.0104230403173141,0.0,0.0035501188482819,44.69613992762364,1.0,1.0217391304347827,1.078890497918448,0.3352940821473393,0.3047680118479368,0.0162705784382807,1.030944625407166,0.0,0.4318070588344417,0.1626606787081879,0.1351217381113323,Banks—Regional,Financial Services
WAT,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,111951000.0,530670000.0,144375000.0,1.4,309249000.0,0.5827519928,4489457000.0,2114894000.0,3354455000.0,1247984000.0,2374563000.0,299614000.0,5513362000.0,15670107950.0,17449199950.0,26.81051684139802,2.687899043577482,0.555883261606025,1.1800184784674788,0.024942698354718,26.81051684139802,0.0529345678790521,29.528912412610477,34.99322906896767,7.409405837833953,0.0,0.7390208735239341,0.0,0.1182036045784601,2.447820645136476,0.0249364232690055,98.03069115227495,0.5827519927638646,1.3153153153153152,0.0087726611306388,0.3451702327040242,0.5624911369356304,-0.2580789881532165,1.316987190377493,-0.3727462310466177,0.226609543290273,0.2131399755290135,0.1953041287680807,Diagnostics & Research,Healthcare
WATT,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-13443457.0,25000.0,-13449163.0,-0.55,25000.0,1.0,47039800.0,42953284.0,45617808.0,4086516.0,4086516.0,0.0,-187344906.0,393316472.22,348458737.22,1.7506033719708216,11.16300731478844,0.0,0.0,-0.3131114026112648,1.7506033719708216,-0.3129785606148298,15732.6588888,-7.31427325984678,9.156842867241537,0.0,0.0,0.0,0.0005314648446634,10.983129639037264,-0.2857889914497936,-49.37240450737493,1.0,-0.1,-91.80878976618084,0.0,0.0,-0.1419255191350609,-0.1964120960689013,-0.1966711253225763,-0.0117279851425369,-0.9348521499230078,-0.1462830029979431,Scientific & Technical Instruments,Technology
WAVD,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-33276.0,1394476.0,-35947.0,-0.0027,550421.0,0.3947152909,3162979.0,1867037.0,3145758.0,1295942.0,1295942.0,0.0,-11983889.0,5152809.600000001,2915872.600000001,0.1666735405864792,2.4273910406484243,0.0,0.0,-0.017708060423492,0.1666735405864792,-0.0178228926368358,3.695158324704047,-38.71265777136675,2.7598861725825468,0.0,0.0,0.0,0.4408742517734073,2.2558100594008064,-0.0105204618810305,-10.382616685338473,0.3947152909049707,-1.380281690140845,0.3444444444444444,0.0587882455398395,-0.110661607970067,-0.1431175693115779,-1.4208103596540038,-1.467889311188629,0.5959296677676317,-0.0553117863484274,-0.0704020792308438,Information Technology Services,Technology
WB,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,99085000.0,349883000.0,109379000.0,0.44,286981000.0,0.8202199020815529,2782814000.0,1330819000.0,2262048000.0,566978000.0,1450088000.0,0.0,0.0,25814280620.0,26412489620.0,5.970421979165732,3.989657447026163,0.3165924851607042,0.66201188891953,0.0417187056097332,5.970421979165732,0.0744541519169774,73.77975100247797,65.13165620426906,19.39728890254798,0.0,0.0,0.0,0.125729926613852,3.858162045088169,0.0356060448165058,321.01724351481084,0.8202199020815529,-0.2413793103448275,6.283053353579664,12.867436088977394,0.0,-0.0604341278156102,-0.243522010657953,-0.2471107317643981,32.4860009307892,2.341563911498931,1.1475030389902796,Internet Content & Information,Communication Services
WBA,2018.0,Q1,2018Q1,2018-01-04,2017-11-30,821000000.0,30740000000.0,1322000000.0,0.81,7341000000.0,0.2388093689004554,66618000000.0,25929000000.0,19681000000.0,20517000000.0,39862000000.0,10010000000.0,30560000000.0,73203836000.0,85378836000.0,25.771792068382865,0.9592533021396892,0.2102284667807499,0.5401288132978518,0.025851003576751,25.771792068382865,0.0316633884839369,2.3813869876382565,22.29105846528624,2.823241775618034,0.5030450669914738,2.337562437562437,0.0056417808487522,0.4614368488996967,0.4234537213042842,0.0123239965174577,125.5640411663808,0.2388093689004554,0.0657894736842105,0.8677623397998601,0.6679567872292255,0.3255386605496665,0.0001362397820163,0.0236907730673316,0.1867145421903052,-0.0459902874296211,0.4778365827509165,0.181186321878102,Pharmaceutical Retailers,Healthcare
WBD,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-8000000.0,2307000000.0,204000000.0,-0.01,1247000000.0,0.5405288253142609,34658000000.0,7889000000.0,4521000000.0,2465000000.0,24645000000.0,0.0,4657000000.0,9043460000.0,27598460000.0,18.69431279620853,1.8340770791075047,0.5588031623290438,2.4549372544048675,-0.0013208100968594,18.69431279620853,-0.001014070224363,3.920008669267447,-282.608125,1.146337938902269,0.0,0.0,0.0,0.0665647181026025,1.4060851926977689,-0.0002308269375036,80.74517857142857,0.5405288253142609,0.9949748743718592,-1.0278287273547937,0.6036334229816821,0.0159040816016528,0.1143878462913315,0.993006993006993,1.2437275985663083,-1.0332890995260664,0.5614417820151892,0.5516739114266489,Entertainment,Communication Services
WBS,2018.0,Q1,2018Q1,2018-05-07,2018-03-31,80225000.0,282915000.0,0.0,0.85,282915000.0,1.0,26752147000.0,2716142000.0,18876101000.0,0.0,24036005000.0,0.0,1649524000.0,5092423400.0,6309457400.0,29.54865591105406,0.0,0.0533736600654893,0.5256941647380733,0.0,29.54865591105406,0.0295363791731065,17.999835286216708,15.869191025241507,1.8748737731679712,0.322468058585229,0.0,0.0050800960501438,0.0105754128818146,0.0,0.0029988247298431,40.26044889988695,1.0,0.1643835616438356,0.7717757400008072,0.3559543568534765,0.1871635858182758,0.0440785176273475,0.1478259625427439,0.0,0.5841577227500023,0.2762231067509054,0.1321209236082654,Banks—Regional,Financial Services
WCC,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,44421000.0,1993915000.0,73241000.0,0.93,379949000.0,0.1905542613401273,4713313000.0,2137960000.0,2418671000.0,1021601000.0,2580399000.0,949511000.0,2124535000.0,2921063255.95,4159234255.95,45.41511305165339,2.36752998479837,0.2889831420064825,0.637087691069992,0.0168207555907138,45.41511305165339,0.0207772830174558,1.4649888565711175,16.439652731534633,1.3662852700471475,0.0,1.6997865216937982,0.0,0.4230389537041142,1.3706633020132126,0.0094245809688429,64.43853557058084,0.1905542613401273,0.9787234042553192,-0.5048480418284005,0.032444280253151,0.2375492861011384,-0.0084217174353299,0.9705882352941176,-0.100719512794067,-0.1117992039789172,0.0323308938767613,0.0938328156107324,Industrial Distribution,Industrials
WCN,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,124869000.0,1140131000.0,188707000.0,0.47,480328000.0,0.4212919392596114,11963218000.0,6275278000.0,969649000.0,742137000.0,5682480000.0,0.0,1961297000.0,18927018065.62,22608819065.62,23.785492366478227,1.3065633434258097,0.3259439057283751,0.6213809173075678,0.0147812957722289,23.785492366478227,0.019898560669344,16.600739797111032,37.8937487799614,3.016124236347776,0.2948209723790532,0.0,0.0019450501855266,0.09530303635694,1.0413468133242243,0.010437743423216,87.61250961954534,0.4212919392596114,-0.6050420168067226,1.107846145962875,0.7777246547944033,1.304989787945579,0.0073951032084596,-0.6036974149832585,0.0782394551293039,0.698815621352709,0.5883308078989297,0.9727063759352588,Waste Management,Industrials
WD,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,36861000.0,147452000.0,43891000.0,1.16,90000000.0,0.6103681197949163,2051277000.0,826856000.0,1191012000.0,200796000.0,1219010000.0,0.0,600257000.0,1781530440.0,2554112440.0,27.578413714895603,5.931452817785215,0.4710611974881988,1.168615817022553,0.0204708741627085,27.578413714895603,0.0445797091633851,12.082104278002332,12.08275982745992,2.154583675996788,0.2126366620547462,0.0,0.0043995880306148,0.071883027011954,5.33856252116576,0.0179697817505875,10.092456081712658,0.6103681197949163,-0.6209150326797386,4.342011669725107,1.3863335412343265,1.5500920909043612,-0.2087077318046739,-0.6275199320944614,-0.3425554224086279,0.8179387198781053,0.3823576385554491,1.1011635808205484,Mortgage Finance,Financial Services
WDAY,2018.0,Q1,2018Q1,2017-06-02,2017-04-30,-64044000.0,479861000.0,-60200000.0,-0.31,343150000.0,0.7151029152191989,3308741000.0,1320857000.0,2533820000.0,1289444000.0,1987884000.0,0.0,-1470678000.0,18068465700.0,18110927700.0,6.4805709014905455,1.965048501524688,0.1636250767285804,0.4098801005710686,-0.0334661674850893,6.4805709014905455,-0.0484867021941057,37.65354071283142,-70.53145376616077,13.679350376308715,0.0,0.0,0.0,0.1450282751052439,1.8718106408653647,-0.0193560027817227,120.91672767668926,0.7151029152191989,0.4038461538461538,-2.579524343263906,8.46670949260686,0.0,0.1196087323934471,0.3933216501681428,0.4333317644843978,0.0313200898532876,1.698471201509461,0.0268754331079307,Software—Application,Technology
WDC,2018.0,Q1,2018Q1,2017-11-07,2017-09-29,681000000.0,5181000000.0,905000000.0,2.23,1913000000.0,0.3692337386604902,30505000000.0,12059000000.0,11820000000.0,4469000000.0,18446000000.0,2302000000.0,9229000000.0,25488000000.0,31733000000.0,40.87796610169492,2.6448869993287087,0.4304540239305032,1.088896260054731,0.0344595161281304,40.87796610169492,0.0564723443071564,4.919513607411696,9.3568281938326,2.1136080935400945,0.2158590308370044,1.419635099913119,0.0057674199623352,0.1698410096705458,2.018796151264265,0.0223242091460416,26.195272353545736,0.3692337386604902,1.397849462365591,0.0941902615851865,0.0707378237036103,0.251210608562517,0.1380130874479476,1.4321428571428572,0.3880368098159509,0.2770284890010817,0.0422710059018987,0.0672145562642654,Computer Hardware,Technology
WDFC,2018.0,Q1,2018Q1,2018-01-09,2017-11-30,12630000.0,97597000.0,17136000.0,0.9,54197000.0,0.5553142002315645,379894000.0,145353000.0,235466000.0,60312000.0,234541000.0,37045000.0,321378000.0,1668734400.0,1785802400.0,10.400186033199772,3.9041318477251625,0.4316993687712888,1.1282876858406776,0.0422574274286341,10.400186033199772,0.086891911415657,17.098214084449317,33.03116389548694,11.4805638686508,0.5453681710213777,1.1715481171548117,0.0041276790362804,0.2569058737437285,3.2095105451651413,0.0332461160218376,146.44444054409828,0.5553142002315645,-0.1089108910891089,0.2958369187403971,0.1503519633458211,-0.1207109332223298,0.0018670511682934,-0.1209632516703786,-0.1396726578973792,0.2289407467183552,0.0630635718541885,-0.0469143957229881,Specialty Chemicals,Basic Materials
WDH,2018.0,Q1,2018Q1,,2018-03-31,-52298500.0,59537250.0,-47041000.0,-0.1799485,48054250.0,0.8071291502378762,,,,,,,,19613128809.60093,,,0.0,0.0,0.0,0.0,,0.0,329.4261795699487,-93.75569475989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0586294350155,0.8071291502378762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Diversified,Financial Services
WDS,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,366750000.0,1328750000.0,552000000.0,0.4,1035500000.0,0.779303857,6771999999.999975,4580500000.0,602750000.0,261250000.000025,2191500000.00005,38750000.0,1913750000.0,27134668304.856464,27731168304.856464,4.972507542617082,2.3071770334926023,0.1498818665091559,0.2215915293090274,0.0690790353397259,4.972507542617082,0.0800676782010697,20.42119910055049,18.4967064109451,5.923953346764865,0.6196319018404908,7.567741935483871,0.0083748950769126,0.1962123449497939,2.11961722488018,0.0541568222090964,-61.04537301430026,0.7793038570084666,0.2121212121212121,-0.2678744969705247,-0.1880405774647816,0.0394105542831277,0.3174300254452926,0.3098214285714286,0.4117647058823529,10.752314232480355,-0.043451470257319,0.103900990034926,Oil & Gas E&P,Energy
WEC,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,390400000.0,2286500000.0,545100000.0,1.23,802500000.0,0.3509731029958451,31785600000.0,9698200000.0,1980800000.0,3605900000.0,22087400000.0,376000000.0,5392700000.0,19781850000.0,30509450000.0,30.739144215530903,0.5493219445908095,0.339012005436424,1.111103091295292,0.0217131076632405,30.739144215530903,0.0402548926604937,8.651585392521321,12.667680584016392,2.0397444886680005,0.4462090163934426,3.9468085106382977,0.0088060520123244,0.0719350901036947,0.3896114700906847,0.0122822913520587,43.53400088028169,0.3509731029958451,-0.0955882352941177,0.6038566118602302,0.3008862722133516,0.6618304466072329,0.2082204155374887,-0.0981750981750981,0.3227371997088085,0.4250966007229474,0.1774980933809976,0.5264648801150008,Utilities—Regulated Electric,Utilities
WELL,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,449347000.0,1093951000.0,275580000.0,1.17,414711000.0,0.3790946760869545,27746659000.0,14558435000.0,1664611000.0,1813618000.0,12687333000.0,0.0,-4041187000.0,20216717180.0,31291885180.0,39.19605789578543,0.9178399199831496,0.4064630628141571,0.7746706290889096,0.010495274724589,39.19605789578543,0.030865062075697,18.48045952698064,11.24783139756135,1.38866005721082,0.7466568153342517,0.0,0.0165955727140463,0.0394264044546768,0.8840428359224489,0.0161946344603146,55.19048773163567,0.3790946760869545,4.9,3.390017164598533,0.2095055096965872,0.0011407888309903,-0.0282564378939475,5.500355543982293,0.2291813486293365,0.966687122488638,0.1155579031595407,-0.0931584793563147,REIT—Healthcare Facilities,Real Estate
WEN,2018.0,Q1,2018Q1,2018-05-08,2018-04-01,20159000.0,380564000.0,55262000.0,0.08,140009000.0,0.3678986977,4109838000.0,462997000.0,442414000.0,250106000.0,3646841000.0,3149000.0,-233700000.0,4057182480.0,6677494480.0,1.9297330865926443,1.7689059838628425,0.6832437190954972,6.064879470061361,0.0237284824841899,1.9297330865926443,0.0435402389216344,10.660972871842844,50.31477851083883,8.762869910604172,1.0097227044992312,76.39091775166719,0.0050170284674994,0.0925982970618306,1.189827513134431,0.004905059518161,69.78057995940972,0.3678986977223279,-0.8750000000000001,14.460895461168432,0.0312785643079373,-0.6158131144072851,-0.1154346727318675,-0.873433536753811,-0.1700782435009837,0.1197429307923751,0.2471111328351099,-0.5877231978043208,Restaurants,Consumer Cyclical
WERN,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,27807000.0,562684000.0,35115000.0,0.38,83691000.0,0.148735347,1822045000.0,1213104000.0,411267000.0,211797000.0,608941000.0,10620000.0,1292618000.0,2644578373.0,2680789373.0,16.743045489618392,1.9417980424651908,0.0411625398933615,0.0618248723934633,0.0214622468609503,16.743045489618392,0.0229221896886004,4.699935262065386,23.776192802172112,2.180009605936507,0.182256266407739,45.10291902071563,0.0019163735330145,0.3088200346314169,1.689504572774874,0.0152614232908627,470.1472663111112,0.1487353470153763,-0.8041237113402062,0.6058996086516978,0.1544959289652997,0.6780747601175796,-0.1349588621987018,-0.8029744781555118,-0.2207230199063491,0.1957514131585523,0.1297272538670297,0.4123390237259118,Trucking,Industrials
WES,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,101005000.0,437168000.0,187294000.0,0.46,282527000.0,0.6462664238919592,8815893000.0,0.0,735818000.0,506021000.0,4966798000.0,9275000.0,0.0,9341871110.0,13022531110.0,0.0,1.454125421672223,0.4769052891181869,0.0,0.0441074825392735,0.0,0.0,21.369064318522856,23.12229867333301,0.0,1.189446067026385,16.67288409703504,0.0128603786741819,0.0495886236368794,1.4321401680957906,0.0114571490375393,-152.1948340691745,0.6462664238919592,0.0222222222222222,2.125110011016047,0.9025019606916728,0.0,0.0069320198729783,0.014911425729243,0.03399655507464,0.7709303849381619,0.1653667436119208,0.0,Oil & Gas Midstream,Energy
WEX,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,48633000.0,354829000.0,78362000.0,1.12,219938000.0,0.619842233864763,6755620000.0,1759978000.0,3421209000.0,2356889000.0,4985431000.0,0.0,1453957000.0,6742334380.0,8802158380.0,40.88313317382518,1.451578330587482,0.3601435545516178,1.3823996663594658,0.014201407938912,40.88313317382518,0.0276327317727835,19.00164411589808,34.659255957888675,3.830919693314348,0.0,0.0,0.0,0.0525235285584446,1.333778552999314,0.0071988951421187,95.67258921856596,0.619842233864763,-0.3962127444394967,0.5313278835362003,0.9382728897987016,0.9225790445819284,0.2667999101470478,-0.3905944564182246,0.1658583033296634,0.964623136443606,0.5833757168894614,0.5326131503487646,Software—Infrastructure,Technology
