Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KTOS,2018.0,Q4,2018Q4,2019-02-28,2018-12-30,4700000.0,164400000.0,10800000.0,0.04,45500000.0,0.2767639902676399,1010100000.0,519300000.0,494700000.0,164700000.0,490800000.0,46800000.0,-724500000.0,1463951000.0,1575451000.0,4.998075072184793,3.0036429872495445,0.2912582912582913,0.5665318698247641,0.0127842655193607,4.998075072184793,0.0090506450991719,8.904811435523115,77.86973404255319,2.819085307144233,0.0,2.5405982905982905,0.0,0.1627561627561627,2.550698239222829,0.0046530046530046,-443.6215151515152,0.2767639902676399,1.0,1.349049241734516,-0.6166788420869093,-0.0351924049298455,0.0317460317460317,1.7647058823529411,0.0693069306930693,1.668358999037536,-0.4731640662066722,0.1620229613144031,Aerospace & Defense,Industrials
KTRA,2018.0,Q4,2018Q4,2018-09-24,2018-06-30,-2344899.0,0.0,-2409603.0,-51.35,0.0,0.0,7074855.0,5435223.0,7046444.0,1638515.0,1639632.0,0.0,-52441337.0,15594597.5,9622602.5,119.02382568706886,4.300506251087112,0.0,0.0,-0.4372977376921907,119.02382568706886,-0.4314264566513646,0.0,-1.6626086560657838,2.8691734451373936,-0.0008908699265938,0.0,0.0001339566474864,0.0,3.6688794426660727,-0.3314412804220016,-6.15696601993495,0.0,0.2012754705241873,0.930157633259962,0.0,1.2389913330425186,0.0,0.2012544081925874,0.1777185061222289,-2.3523253117131837,0.0,3.531344447093984,Biotechnology,Healthcare
KULR,2018.0,Q4,2018Q4,2019-03-29,2018-12-31,-396521.0,392099.0,-396197.0,-0.0051,314246.0,0.8014455532913881,451107.0,-125137.0,406316.0,576244.0,576244.0,9594.0,-6416559.0,201869462.6,201639566.6,-0.0016117157880619,0.7051110293556202,0.0,0.0,3.1661059478811224,-0.0016117157880619,3.1686951101592653,514.8430947286272,-127.2753918455769,-1613.187647138736,0.0,8.114759224515321,0.0,0.8691928965855108,0.5937068325223342,-0.8789954489733035,-683.5802899983746,0.8014455532913881,0.0,-11.297921668278788,0.0,-5.062734631929849,-0.2286813904284094,-1.0733015775080914,-0.8414320705345399,-11.297921668278788,0.0,-5.062734631929849,Electronic Components,Technology
KURA,2018.0,Q4,2018Q4,2019-03-05,2018-12-31,-16097000.0,0.0,-16634000.0,-0.42,0.0,0.0,182379000.0,160985000.0,181197000.0,13615000.0,21394000.0,0.0,-149737000.0,534629160.0,688876160.0,4.227658289345833,13.308630187293426,0.0411231556264701,0.046588191446408,-0.098726889634092,4.227658289345833,-0.0999906823617107,0.0,-8.303242219047027,3.3209874211883093,0.0,0.0,0.0,0.0,13.162614763128902,-0.0882612581492386,-52.358158848300846,0.0,-0.0499999999999999,-249.0156358787749,0.0,171.52922744765655,0.0,-0.072632771373359,-0.040795895382305,0.0034521341227722,0.0,-0.2141271231015174,Biotechnology,Healthcare
KVHI,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,-1822000.0,43751000.0,-1877000.0,-0.11,17125000.0,0.3914196246942927,187652000.0,99515000.0,77740000.0,56010000.0,88137000.0,22942000.0,-15397000.0,177101190.0,188416190.0,5.782057986171634,1.3879664345652565,0.1564864749642956,0.2950811435461991,-0.0137846703265697,5.782057986171634,-0.0183087976686931,4.04793467577884,-24.30038282107574,1.7796431693714514,0.0,1.1605788510156043,0.0,0.2331496600089527,0.9159792894126048,-0.0097094621959797,-171.4435527589545,0.3914196246942927,-0.5714285714285713,-3.4215733327602686,-0.0049975577250569,-0.2431549365984651,-0.0679764885163818,-0.5519591141396933,-1.0402173913043478,-1.4045802070719955,-0.2624567839576485,-0.2331590609153464,Communication Equipment,Technology
KW,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,30700000.0,178700000.0,-9100000.0,0.21,99800000.0,0.5584778959149412,7357100000.0,1246700000.0,634500000.0,513100000.0,5925900000.0,0.0,-56400000.0,2566578729.65,7491378729.65,8.825966933455062,1.2366010524264277,0.7357246741243153,4.341702093526911,-0.000785958541796,8.825966933455062,0.0246250100264698,14.362499886121991,20.90047825447883,2.058697946298228,0.8794788273615635,0.0,0.0105198409415954,0.0242894618803604,1.209900604170727,0.0041728398417854,1974.2913305,0.5584778959149412,1.3333333333333333,8.356797475610763,2.379301959120252,-0.0904810058400446,-0.1025179856115107,1.537190082644628,-1.2791411042944785,-0.1842216716870782,-0.1719356465365065,-0.1526608104272489,Real Estate Services,Real Estate
KWR,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,7805000.0,211481000.0,20068000.0,0.59,74837000.0,0.3538710333315995,709665000.0,435052000.0,418510000.0,151470000.0,273296000.0,94090000.0,405125000.0,2360306190.06,2292763190.06,32.75553453428628,2.762989370832508,0.0515792662735234,0.0841370686722506,0.0171240108151566,32.75553453428628,0.0179403841379881,11.160842771029076,75.6023763632287,5.4253426948043,0.6321588725176169,1.4522691040493143,0.0020904067534875,0.2980011695659219,2.0220901828744964,0.0109981470130272,99.12255123719132,0.3538710333315995,-0.6013513513513513,-0.4507973149302793,0.1373667242818868,0.2827744896658324,-0.0771459928723811,-0.6036058913153886,-0.1946707331754885,-0.3166897050912098,0.150936282381874,0.1632233194546674,Specialty Chemicals,Basic Materials
KXIN,2018.0,Q4,2018Q4,2019-03-25,2018-12-31,1205028.0,0.0,-981976.0,0.0,0.0,0.0,210554208.0,209247782.0,98739.0,1306426.0,1306426.0,0.0,2585040.0,0.0,460357.0,0.0,0.0755794817310739,0.0,0.0,-0.0507061950354409,0.0,0.0057588567414301,0.0,0.0,0.0,0.0,0.0,,0.0,0.030344619595752,0.0057231247546475,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-0.3430197056796671,-4.517215030564545,-1.0,0.0,-1.0,Auto & Truck Dealerships,Consumer Cyclical
KYN,2018.0,Q4,2018Q4,2018-11-30,2018-11-30,-328739000.0,11604000.0,-13013000.0,-2.61,-9184000.0,-0.7914512237,3483893000.0,2066269000.0,15407000.0,285624000.0,1417624000.0,0.0,0.0,1998685000.0,3128685000.0,16.38595559080095,0.0539415455283869,0.3249238710832967,0.5478473519178771,-0.003132960815103,16.38595559080095,-0.1590978715743206,172.2410375732506,-1.5199634056196558,0.9672917708197724,-0.1676862191586638,0.0,0.0275806342670305,0.0033307567138255,0.0539415455283869,-0.0943596717809645,27.131716124127816,-0.79145122371596,-3.5096153846153846,-2.389384394262988,-0.1569687410131501,-0.5240131835117956,0.2978593272171254,-3.498966172557963,0.2322713864306784,0.4846350291868755,-0.3372869529193036,-0.1393088604738518,Asset Management,Financial Services
KZR,2018.0,Q4,2018Q4,2019-03-26,2018-12-31,-5782000.0,0.0,-6426000.0,-0.3,0.0,0.0,114682000.0,108797000.0,109805000.0,3337000.0,5885000.0,0.0,-49195000.0,448523900.0,424341900.0,5.724576103971272,32.90530416541804,0.0,0.0,-0.0590641286064873,5.724576103971272,-0.0531448477439635,0.0,-19.39311224489796,4.122575990146787,0.0,0.0,0.0,0.0,32.19418639496554,-0.0504176767060218,-80.2368336314848,0.0,0.0,-0.7222855595393263,0.0,3.901739645585726,0.0,-0.0210135970333745,-0.0258620689655172,-0.7222855595393263,0.0,3.901739645585726,Biotechnology,Healthcare
L,2018.0,Q4,2018Q4,2019-02-13,2018-12-31,-165000000.0,3287000000.0,0.0,-0.5325501081238099,3287000000.0,1.0,78316000000.0,18518000000.0,1698000000.0,48439000000.0,56930000000.0,0.0,15773000000.0,14103461600.000002,25074461600.0,59.76826001355582,0.035054398315407,0.1452576740385106,0.6143212009936279,0.0,59.76826001355582,-0.0089102494869856,4.290678916945543,-21.368881212121213,0.7616082514310402,-0.1212121212121212,0.0,0.0014180915698029,0.0419709893252975,1.0607568281756437,-0.0021068491751366,25.050553463587924,1.0,-1.6051705774134204,-0.0406562066294419,0.0552093422697097,0.1884595519188408,-0.0889689578713969,-1.5935251798561152,0.0,0.0994404208663295,0.081904566200415,0.156829620583441,Insurance—Property & Casualty,Financial Services
LAB,2018.0,Q4,2018Q4,2019-03-18,2018-12-31,-14775000.0,32325000.0,-11118000.0,-0.36,18811000.0,0.581933488,303647000.0,72116000.0,127106000.0,37582000.0,231531000.0,13003000.0,-558851000.0,357635179.99999994,434292180.0,1.7381956663211937,3.3820978127827157,0.5666382345289103,2.3858505740751013,-0.0448053015893981,1.7381956663211937,-0.2048782517055854,11.063733333333332,-6.05135668358714,4.959165511120972,0.0,1.039298623394601,0.0,0.106455851696213,2.981533712947688,-0.0486584751372481,-543.5185106382978,0.5819334880123743,0.0526315789473684,-0.9708086540971936,-0.0412554792848429,-0.5367587938875779,0.1889141701428391,-0.0016949152542372,0.043859649122807,0.2032889175853947,-0.2692908246591211,-0.5641236217812504,Diagnostics & Research,Healthcare
LAC,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-9618000.0,1472000.0,-9618000.0,-0.11,-330000.0,-0.2241847826,103939000.0,82282000.0,46935000.0,3361000.0,21657000.0,1617000.0,-137588000.0,280855660.0,257817660.0,0.9287117090679248,13.964593870871765,0.1786240006157457,0.2256386573005031,-0.0952116970410921,0.9287117090679248,-0.1168906929826693,190.79868206521735,-7.300261488875026,3.413330497557181,0.0,1.114409400123686,0.0,0.0141621528011622,12.957750669443618,-0.0925350445934634,-49.27292280701754,-0.2241847826086956,-0.3110846245530393,-0.5816446815069648,0.0,0.5312311402410906,0.4397283531409168,-0.2939593703753531,-0.2939593703753531,-0.5653505837156908,0.0,-0.0294643201564942,Other Industrial Metals & Mining,Basic Materials
LAD,2018.0,Q4,2018Q4,2019-02-25,2018-12-31,59872000.0,2973232000.0,107115000.0,2.54,441923000.0,0.1486338772083712,5384000000.0,1197200000.0,2991400000.0,2493500000.0,4186800000.0,2365300000.0,1162100000.0,1755590000.0,5165790000.0,52.05217391304348,1.199679165831161,0.6392644873699851,2.8748747076511862,0.0177319122165691,52.05217391304348,0.0500100233879051,0.5904651907419266,7.330596940138963,1.466413297694621,0.1133250935328701,1.070185177355938,0.0038647975894143,0.5522347696879644,0.2249849608983356,0.0111203566121842,18.325574112734863,0.1486338772083712,-0.3385416666666666,1.4700828139196516,2.276065695626126,1.528325210190488,-0.0521535092516928,-0.3569549013500596,-0.2213555675094136,0.4079111561289664,0.6742533236969066,0.6226000185218511,Auto & Truck Dealerships,Consumer Cyclical
LADR,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,24104000.0,62294000.0,0.0,0.25,62294000.0,1.0,6272872000.0,1445153000.0,28014000.0,1301000.0,4629237000.0,0.0,11342000.0,1504086637.69,5225097637.690001,14.863849162529288,21.532667179093007,0.6040118465672503,2.62179091072018,0.0,14.863849162529288,0.0166792028248912,24.14496801762609,15.599969275742616,1.040780206448729,8.297378028542981e-05,0.0,1.329710636264698e-06,0.0099306984105526,346.25365103766336,0.0038425780089247,5.974002818780484,1.0,-0.5833333333333334,-0.4404712325397834,-0.401274564424721,-0.3857578970895148,-0.5476600225102567,-0.6382410325679123,0.0,-0.5274173449413974,-0.6832385882808885,-0.0721086628414942,REIT—Mortgage,Real Estate
LAKE,2018.0,Q4,2018Q4,2018-04-16,2018-01-31,-4918000.0,25156000.0,1157000.0,-0.6059486712930523,9902000.0,0.3936237875655907,94531000.0,82840000.0,76500000.0,10379000.0,11691000.0,42919000.0,12841000.0,114438405.9,100331405.9,10.206748257404728,7.370652278639561,0.0177825263670118,0.020292129406084,-0.0581867228262798,10.206748257404728,-0.0593674553355866,4.549149542852599,-5.817324415412769,1.3814389896185415,0.0,0.3554136862461847,0.0,0.2661137616231712,2.881491473166972,-0.0520252615544107,-22.13508818181818,0.3936237875655907,-3.634559440404575,0.8212595427989469,-0.2930205884005039,0.1844793412891146,0.0937810670495968,-3.723145071982281,-0.5658536585365853,-1.379215670249355,-0.1747316451400502,0.1395223214313408,Apparel Manufacturing,Consumer Cyclical
LAMR,2018.0,Q4,2018Q4,2019-02-25,2018-12-31,95693000.0,427898000.0,130611000.0,0.96,285826000.0,0.6679769478,4544641000.0,1131784000.0,363669000.0,455035000.0,3412857000.0,0.0,-695337000.0,6881502153.960001,9748696153.96,11.377867123814475,0.7992110496994737,0.6356251241847266,2.5523315402939075,0.0315860347899568,11.377867123814475,0.084550585624112,16.082108712730605,17.978070898498324,6.080225691439357,0.9581474089013824,0.0,0.0133238351087687,0.0941544117566162,0.5649455536387311,0.0210562286438026,43.20027969816628,0.667976947777274,0.0105263157894736,12.77375520979931,0.2952777109129468,0.1548974539332508,0.0288949924225789,0.0174045249638513,0.0175286886203753,0.2145848939891654,0.1676207972684967,0.0766795297832718,REIT—Specialty,Real Estate
LANC,2018.0,Q4,2018Q4,2018-08-27,2018-06-30,32387000.0,308170000.0,42851000.0,1.18,76182000.0,0.2472077100301781,804491000.0,652282000.0,378877000.0,93767000.0,152209000.0,90861000.0,1279343000.0,3794922720.0,3589170719.9999995,23.79201925882696,4.040621967216612,0.0,0.0,0.0485738299021188,23.79201925882696,0.0496518377020981,12.3143807638641,29.29356470188656,5.817917281175933,0.5090622780745361,2.553218652667261,0.0043444889966033,0.3830620852191013,2.972389006793435,0.040257753038878,107.16790601790404,0.2472077100301781,0.1799999999999999,0.2647798748063202,0.1386748773832125,0.2947853632183404,0.1217587207162104,0.1725498714746026,0.1376875082968273,0.262080266431303,0.1056113020183485,0.1187513522977723,Packaged Foods,Consumer Defensive
LAND,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,-1014000.0,8030000.0,3509000.0,-0.0562432628724687,7368000.0,0.9175591531755916,565119000.0,176246000.0,14730000.0,10097000.0,384066000.0,0.0,-25826000.0,206970922.48,528228922.48,9.775789061362063,1.4588491631177578,0.5945438040483508,1.9063581584830291,0.0068503847850786,9.775789061362063,-0.0057533220612099,25.774710146948944,-51.02833394477318,1.174329757724998,-2.5207100591715976,0.0,0.0123495608434899,0.0142093966049628,1.4588491631177578,-0.0017943123483726,-67.11119405966278,0.9175591531755916,-1.1606950367784823,0.7190554121737824,1.4696934821011756,0.3159320148924514,-0.0037858301784748,-1.1784268872074608,0.0490284005979073,-2.527835307429026,0.3058695164484012,0.2523137054211509,REIT—Industrial,Real Estate
LANDM,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,-4485000.0,8030000.0,2388000.0,-0.29,7368000.0,0.9175591532,565119000.0,176246000.0,14730000.0,10197000.0,384066000.0,0.0,-25826000.0,346415478.08,667573478.0799999,11.365934518349452,1.4445425125036775,0.5943668501678407,1.9057907697195964,0.0193101080593876,11.365934518349452,-0.0254473860399668,43.14015916313823,-19.309669904124863,1.9655224974183807,-0.5698996655518395,0.0,0.0073784231991208,0.0142093966049628,1.4445425125036775,-0.007936381540879,-112.3266790142672,0.9175591531755916,-1.5576923076923077,-0.4447692519302374,1.8714177670733565,0.52998361748441,-0.0037858301784748,-1.5366116295764538,-0.2860986547085202,-1.9907405654252877,0.2823151515515342,0.2297253429459609,REIT—Industrial,Real Estate
LANDO,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,-4485000.0,8030000.0,2388000.0,0.15,7368000.0,0.9175591532,565119000.0,176246000.0,14730000.0,10197000.0,384066000.0,0.0,-25826000.0,371925150590.0,372246308590.0,0.0113682592674701,1.4445425125036775,0.5943668501678407,1.9057907697195964,0.0193101080593876,0.0113682592674701,-0.0254473860399668,46316.95524159402,-20731.61374526198,2110.26151282866,-0.5698996655518395,0.0,6.872350514465917e-06,0.0142093966049628,1.4445425125036775,-0.007936381540879,-120598.29785667964,0.9175591531755916,-0.5714285714285714,0.9986247972026734,-0.997266842618434,-0.9985436859568976,-0.0037858301784748,-1.5366116295764538,-0.2860986547085202,0.9969379237055388,-0.9986870988165985,-0.9987409430076069,REIT—Industrial,Real Estate
LARK,2018.0,Q4,2018Q4,2019-03-14,2018-12-31,2462000.0,10528000.0,4026000.0,0.46,10528000.0,1.0,985784000.0,91901000.0,550913000.0,13338000.0,893883000.0,0.0,32073000.0,111796512.949752,134333512.949752,17.298217267762197,41.30401859349228,0.0422516494485607,0.4532159606533117,0.0311710927636005,17.298217267762197,0.026789697609384,10.618969695075227,11.352204808057676,1.2164885360306414,0.3419983753046304,0.0,0.0075315408127125,0.0106798243834349,31.54633378317589,0.0024975045243177,10.989532384719553,1.0,-0.1785714285714286,3.2852729586850264,0.1420043650282249,0.3293406253827701,-0.103771175619307,-0.1847682119205298,-0.2029301128489408,-0.1130786698489145,-0.0806556064282786,0.061784628687757,Banks—Regional,Financial Services
LASR,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,2360000.0,46162000.0,2219000.0,0.06,16506000.0,0.357566829860058,250130000.0,217783000.0,218621000.0,23587000.0,32347000.0,35329000.0,-104731000.0,647920980.0,498551980.0,5.976317883702423,9.268707338788316,0.0004357733978331,0.000500498202339,0.0076933766456395,5.976317883702423,0.0108364748396339,14.03580824054417,68.63569703389831,2.975076016034309,0.0,0.8394237029069603,0.0,0.1845520329428697,7.525119769364481,0.0094350937512493,-347.0385538296733,0.357566829860058,-0.4000000000000001,0.5304740171689123,-0.1270367115476151,1.5189414835441084,-0.0853881531556491,-0.4113245198303816,-0.5637900530764695,0.5304740171689123,-0.1270367115476151,1.5189414835441084,Semiconductors,Technology
LAUR,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,71568000.0,913710000.0,139807000.0,0.31,247967000.0,0.2713847938623852,6769636000.0,2061079000.0,1217133000.0,1190087000.0,4718690000.0,0.0,-530919000.0,3413760000.0,5720721000.0,9.201245535714284,1.0227260696066758,0.3981677892282539,1.3077863585044534,0.0092290133997573,9.201245535714284,0.0347235598441398,3.736152608595725,11.924882629107982,1.6562975024247009,0.0,0.0,0.0,0.134971806460495,0.551450440177903,0.010571912581415,-72.47898089171974,0.2713847938623852,1.738095238095238,-0.0930627635109237,-0.5909088904096347,0.2060063227133921,1.2689731530113646,1.755024317167604,4.466335627150453,3.555444081118378,-0.5273653482976577,2.776925161826044,Education & Training Services,Consumer Defensive
LAZ,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,113396000.0,704300000.0,156317000.0,0.89,337693000.0,0.4794732358370013,4997241000.0,916851000.0,3155486000.0,1531575000.0,4027148000.0,0.0,1195563000.0,4293859999.13,4481582999.129999,7.881246807501102,2.0602882653477628,0.287010372323448,1.564332699642581,0.0483533104136725,7.881246807501102,0.1236798563779719,6.09663495545932,9.46651557182352,4.683269145291874,0.4567092313661857,0.0,0.0120611757277818,0.1409377694611887,1.942104696146124,0.0226917212918088,10.806839686933715,0.4794732358370013,0.0853658536585366,1.2300194666658026,0.1673192759874395,0.7128131505124603,0.1953988403293521,0.0590432784803033,0.1271695473785161,-0.2236401044371658,0.257629305166149,-0.2459200577109,Capital Markets,Financial Services
LAZY,2018.0,Q4,2018Q4,2019-03-22,2018-12-31,-2425000.0,125853000.0,-58000.0,-0.29,26900000.0,0.2137414285,402096000.0,131433000.0,216744000.0,172400000.0,270663000.0,167378000.0,-4156000.0,45746683.2,247280683.2,15.514528056538971,1.257215777262181,0.5673694839043413,1.7357665122153492,-0.0001163351179631,15.514528056538971,-0.018450465256062,0.363492989440061,-4.716152907216495,0.3480608614274954,-0.4989690721649483,0.5911947806760746,0.0264500050136968,0.3129924197206637,0.2679814385150812,-0.0060308980939875,-1.8137611291729443,0.2137414284919707,-0.0357142857142855,-10.210097888282194,0.0,-0.3317898505640438,-0.111448767919667,0.1113961157933308,-1.0683156654888104,-10.210097888282194,0.0,-0.3317898505640438,Auto & Truck Dealerships,Consumer Cyclical
LBAI,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,15550000.0,49263000.0,0.0,0.32,49263000.0,1.0,5806093000.0,623739000.0,4810532000.0,0.0,5182354000.0,0.0,116874000.0,705030050.0,782576050.0,13.102384203339986,0.0,0.0492835715859184,0.4587575893121963,0.0,13.102384203339986,0.0249302993720129,14.311553295576802,11.334888263665595,1.1303286310459983,0.3543408360128617,0.0,0.0078152697179361,0.0084847073582872,0.0,0.0026782209654581,61.76888470299632,1.0,-0.0857142857142856,0.6657896486492528,0.1583362433254331,0.3957783950588975,0.0114151969942718,-0.0720849743406134,0.0,0.4613025102802301,0.1696997703787973,0.2387065132465833,Banks—Regional,Financial Services
