Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GLAD,2018.0,Q3,2018Q3,2018-07-31,2018-06-30,12093000.0,15381000.0,0.0,0.45,0.0,0.0,415424000.0,244951000.0,0.0,0.0,170473000.0,0.0,-67856000.0,244208745.0,358787745.0,9.02735485578127,0.0,0.2816399630257279,0.4776465497181069,0.0,9.02735485578127,0.0493690574849663,15.877299590403744,5.048555879434383,0.9969697817114442,0.4720086000165385,0.0,0.023373446352218,0.037024822831613,0.0,0.0291100177168387,23.825243414634148,0.0,0.2857142857142858,5.545499429129434,22.855467275463287,0.0492472594792039,0.0,0.2997635425623388,0.0,1.8466947985792093,0.8761554625216045,-0.0496222637004598,Asset Management,Financial Services
GLBS,2018.0,Q3,2018Q3,2018-10-09,2018-09-30,253000.0,4861000.0,816000.0,8.0,1259000.0,0.2590002057189878,86951000.0,42389000.0,2705000.0,0.0,44562000.0,0.0,0.0,14739320.0,51775320.0,1322.9199176081393,0.0,0.4347391059332267,0.8917643728325745,0.0101758323980546,1322.9199176081393,0.005968529571351,3.0321579921826785,14.564545454545454,0.3477156809549647,0.0,0.0,0.0,0.0559050499706731,0.0,0.0029096847649825,11.497129485179409,0.2590002057189878,1.2758620689655171,-0.9830821354857656,-0.949331761315268,-0.9402902225007744,11.31967213114754,1.269722814498934,2.5280898876404496,1.008176289403048,-0.8773919663512506,-0.927864754699792,Marine Shipping,Industrials
GLBZ,2018.0,Q3,2018Q3,2018-11-13,2018-09-30,542000.0,3601000.0,0.0,0.19,0.0,0.0,411365000.0,33344000.0,0.0,40000000.0,378021000.0,0.0,21936000.0,36086979.0454,60596979.0454,11.866893204367232,0.0,0.0972372467273589,1.199616122840691,0.0,11.866893204367232,0.0162547984644913,10.02137713007498,16.645285537546126,1.0822630471869,0.7084870848708487,0.0,0.010640957213872,0.0087537831366304,2.5188,0.0013175646931557,17.249989983460804,0.0,0.1176470588235293,-0.3342904399424155,-0.0930570770829136,0.0379338098143098,0.0,0.1338912133891213,0.0,65.81116099741124,0.0230767774386949,-0.0307460934620027,Banks—Regional,Financial Services
GLDD,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,11702000.0,204322000.0,23389000.0,0.18,42134000.0,0.2062137214788422,750306000.0,224435000.0,217358000.0,139774000.0,525871000.0,32004000.0,-67271000.0,385996020.0,716387020.0,3.599137239808845,1.5550674660523416,0.4711650979733602,1.5751464789359948,0.0305683316778226,3.599137239808845,0.0521398177646089,1.8891554507101536,8.246368569475305,1.719856617728964,0.0,5.067741532308461,0.0,0.2723182274965147,1.0441355330748208,0.0155963033748897,8.43209515695655,0.2062137214788422,9.999999999999998,6.7144692852658485,-0.019028301537511,-0.1528009263696597,0.8945143884892086,13.014373716632443,1.875461027784608,35.38647478866857,-0.1022681975128273,-0.1362630305912103,Engineering & Construction,Industrials
GLDG,2018.0,Q3,2018Q3,2018-08-31,2018-08-31,-1401258.0,0.0,-1442750.0,-0.01,-74815.0,0.0,70888494.0,69100205.0,9926352.0,990827.0,1788289.0,0.0,-42912397.0,115831240.983282,106308818.983282,0.5112927284252682,10.018249401762366,0.0,0.0,-0.020879098694425,0.5112927284252682,-0.0202786373788616,0.0,-20.665580675236463,1.6762792669469215,0.0,0.0,0.0,0.0,9.763242220892243,-0.0197670724955731,-79.76693469985076,0.0,0.0,0.61770553935281,0.0,0.7917444535783555,-0.0298429391440802,0.1039667588752345,0.1475068675109564,-0.0997776010189327,0.0,0.7519701946539818,Gold,Basic Materials
GLG,2018.0,Q3,2018Q3,2018-11-15,2018-09-30,-635017.0,143072.0,-633110.0,-0.65,107736.0,0.753019458734064,5343384.0,3709395.0,3707038.0,1633989.0,1633989.0,0.0,-24621894.0,18825472.24,19172163.24,3.7703847436126794,2.268704379282847,0.2615806762156715,0.3768069995241812,-0.1241598873938793,3.7703847436126794,-0.1711915285376725,131.58040874524715,-7.4114048285321505,5.075078884831624,0.0,0.0,0.0,0.0267755414920582,1.516460637127912,-0.1188417302593263,-35.95426281763577,0.753019458734064,-1.060747663551402,-1.1059788969084663,-0.9850841151979404,-0.9823495713670796,0.2738064272032916,-1.0668209083443716,-0.7620749350121626,0.9913780738144508,-0.5593290453183453,-0.9170271210196322,Other Industrial Metals & Mining,Basic Materials
GLMD,2018.0,Q3,2018Q3,2018-10-16,2018-09-30,-959000.0,1500000.0,-1180000.0,-0.05,0.0,0.0,92887000.0,90748000.0,92603000.0,2139000.0,2139000.0,0.0,-82769000.0,4312214041.8,4286231041.8,4.330939563520439,43.292660121552125,0.0,0.0,-0.0130030413893419,4.330939563520439,-0.0105677260104905,2874.8093612,-1124.1433894160584,47.51855734341253,0.0,0.0,0.0,0.0161486537405664,43.292660121552125,-0.0103243726248021,-2254.163116466284,0.0,0.7058823529411765,0.4482936642013494,0.0,0.0,0.0,0.6428305400372439,0.5747747747747748,0.804597092045256,0.0,0.9184114553351616,Biotechnology,Healthcare
GLNG,2018.0,Q3,2018Q3,2018-10-01,2018-09-30,66212000.0,123101000.0,132470000.0,0.65819,40986000.0,0.3329461174157805,5187084000.0,2063226000.0,686406000.0,1099570000.0,3040688000.0,5998000.0,-36696000.0,2847901070.0,5161094070.0,20.50981639611519,0.6242494793419245,0.505019776043727,1.2696524762677477,0.0282419944801901,20.50981639611519,0.0320914916737187,23.134670473838558,10.752964228538634,1.3803146480317716,0.2594544795505346,13.690396798932978,0.0060321617843277,0.0237322164052095,0.3291923206344298,0.0127647826794399,242.6223436701312,0.3329461174157805,0.8321836776732975,5.036886319598809,4.787014193777535,-0.1120133225872089,20.148606811145516,0.8230678157438256,0.6895606147567119,1.4220585357355024,3.1880747378286047,-0.0370278597279635,Oil & Gas Midstream,Energy
GLOB,2018.0,Q3,2018Q3,2018-10-09,2018-09-30,15521000.0,134568000.0,18988000.0,0.42,53215000.0,0.3954506271922002,409689000.0,322088000.0,196535000.0,83008000.0,87722000.0,0.0,175826000.0,2118794100.0,2047792100.0,8.984072968675909,2.3676633577486506,0.0,0.0,0.0436465806794599,8.984072968675909,0.0481886937731303,15.745155609060104,34.127860640422654,6.578308102133579,,0.0,,0.3284637859449484,2.3676633577486506,0.0378848345940457,0.0,0.3954506271922002,0.0769230769230768,0.5011067865033698,2.1006077533682994,0.0,0.0853337684322163,0.0759792027729636,0.1921893639731274,0.7927435792796113,0.9059327545822574,0.959734800187379,Information Technology Services,Technology
GLOP,2018.0,Q3,2018Q3,2018-10-25,2018-09-30,27270000.0,81887000.0,40140000.0,0.49,44053000.0,0.5379730604369436,2333346000.0,0.0,197321000.0,150344000.0,1222270000.0,2826000.0,0.0,1084530921.88,2072378921.88,0.0,1.3124634172298195,0.4956834520041177,0.0,0.0347051403206464,0.0,0.0,13.244238058299851,9.942527703337,0.0,1.0901723505683902,13.387827317763623,0.0274118509672972,0.0350942380598505,1.2522614803384238,0.0116870794129974,31.65127453319713,0.5379730604369436,0.2249999999999999,0.0,-0.1172046672208899,0.0,0.0571366865041274,0.1907776952971486,0.0962121419013026,0.0656974618538274,0.1959981298619014,0.0,Oil & Gas Midstream,Energy
GLP,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-14080000.0,3468835000.0,8144000.0,-0.44,134974000.0,0.0389104699416374,2575330000.0,0.0,1018861000.0,798286000.0,2108848000.0,481457000.0,0.0,627356460.0,2080712460.0,0.0,1.2763107457728182,0.569172494398776,0.0,0.0050499191763771,0.0,0.0,0.1808550882356756,-11.13914169034091,0.0,-1.1594460227272727,6.92452493161383,0.0260218887361102,1.3469477698003751,0.5327639467559245,-0.0054672605064205,-13.647381061149906,0.0389104699416374,-3.3157894736842106,-4.311198201289866,-0.373099184400402,0.0,-0.0957182385217839,-3.195540308747856,-0.7051305260871139,-2.6852625680931546,0.3713898059638326,0.0,Oil & Gas Midstream,Energy
GLPG,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,14841000.0,94874000.0,12271000.0,0.28,14560000.0,0.1534667032063579,1485551000.0,1188222000.0,1390400000.0,269102000.0,297329000.0,280000.0,-321495000.0,4893740062.587867,3550072062.587867,23.218407146713037,5.1668140705011485,0.0,0.0,0.0106723453889827,23.218407146713037,0.012490090235663,51.581466603999694,82.43615764752823,4.118540190795883,0.0,286.8357142857143,0.0,0.063864518956266,5.130671641236408,0.0099902325803691,-857.4978206742363,0.1534667032063579,1.6666666666666663,2.1781176676878387,5.810454971305657,0.0,1.4549431321084865,1.6816240297616314,1.3635851851851852,1.5347683950930695,15.312860154757546,1.7831706553761892,Biotechnology,Healthcare
GLPI,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,104815000.0,254139000.0,164834000.0,0.49,213591000.0,0.8404495177835751,8295898000.0,2358396000.0,3787224000.0,179527000.0,5937502000.0,0.0,-1589136000.0,7522018920.0,11808391920.0,11.026931493014644,21.095567797601475,0.6567107020843314,2.3100467436342327,0.0208936724975078,11.026931493014644,0.0444433420002408,29.598050358268505,17.94117950674999,3.1894639068248085,1.288603730382102,0.0,0.0179559505814165,0.030634296612615,21.039526087997903,0.0126345574644239,35.5449339381911,0.8404495177835751,0.1395348837209302,15.272549301836914,1.668967840091058,3.0174889066290738,0.0074381880441857,0.1393182460488271,0.0756520774466363,0.689909273033094,-0.0787497630870109,6.340536776367186,REIT—Specialty,Real Estate
GLRE,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,-89115000.0,32545000.0,-94132000.0,-2.48,2636000.0,1.0,1196849000.0,556981000.0,43912000.0,1057725000.0,1145574000.0,0.0,54742000.0,438260633.68,483954633.68,15.492147521872766,0.0415155167931173,0.074868258234748,0.1608780191783921,-0.1450126255385377,15.492147521872766,-0.1599964810289758,13.46629693286219,-1.2294805410985803,0.786850240277496,0.0,0.0,0.0,0.0271922356120112,0.4440804556950058,-0.0744580143359772,66.72664946406822,0.0809955446305116,-1.4554455445544554,-2.616729779742348,-0.8435319299974177,-0.408997769329216,-0.1936371979198531,-1.3847944765574824,-1.4569847567341825,0.6788323740519503,-0.3259720254598649,-0.3443037819298325,Insurance—Reinsurance,Financial Services
GLT,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,-95831000.0,209855000.0,4322000.0,-2.19,29872000.0,0.1423459055061828,1750775000.0,606946000.0,741207000.0,330398000.0,1143829000.0,170986000.0,856118000.0,838178880.0,1250418880.0,13.85974607234198,2.243376170557933,0.36915651639988,1.064855852085688,-0.0008818552828586,13.85974607234198,-0.1578904877863928,3.994085821162231,-2.18660683912304,1.3809776817047974,-0.0594379689244607,1.0526183430222358,0.006795685426958,0.1198640602019105,1.0643345298700355,-0.0547363310533906,-73.1331367245441,0.1423459055061828,-11.88235294117647,-3.774029653894748,-0.54730763787229,0.0028236706619095,0.3827709114474841,-11.951885389917557,1.4608167182002345,-8.042203206993054,-0.5054779799712886,-0.0678098281643459,Paper & Paper Products,Basic Materials
GLW,2018.0,Q3,2018Q3,2018-10-24,2018-09-30,625000000.0,3008000000.0,522000000.0,0.67,1232000000.0,0.4095744680851064,26392000000.0,13890000000.0,6632000000.0,3112000000.0,12414000000.0,1921000000.0,16186000000.0,28400400000.0,31805400000.0,17.25465838509317,2.131105398457584,0.2011215519854501,0.3821454283657307,0.0224194692663951,17.25465838509317,0.0449964002879769,9.441622340425532,11.36016,2.044665226781857,0.2704,0.924518479958355,0.0059506204137969,0.1139739314943922,1.2455012853470435,0.0236814186117005,66.35607476635514,0.4095744680851064,-0.141025641025641,1.7668676166118622,1.628487290669407,0.1535368656915475,0.1492537313432835,-0.1531165311653116,0.3215189873417721,3.4313254424000936,0.9900271192371622,0.0440634418144089,Electronic Components,Technology
GLYC,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,-11575111.0,0.0,-12519520.0,-0.27,0.0,0.0,225169662.0,218095688.0,222433820.0,6434241.0,7073974.0,0.0,-186643824.0,615460039.78,395631405.78,5.063833847984743,34.570327720083846,0.0,0.0,-0.057403794246496,5.063833847984743,-0.0530735435723057,0.0,-13.292745956820628,2.8219725269396427,0.0,0.0,0.0,0.0,34.2139514202219,-0.0514061747803307,-60.871161928397015,0.0,-0.0384615384615384,0.8963378650098487,-1.0,0.109505436148628,0.0,-0.0262748671995324,-0.0305062959599147,0.2866640347163298,0.0,0.9780843380056604,Biotechnology,Healthcare
GM,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,2534000000.0,35791000000.0,1610000000.0,1.75,4194000000.0,0.1171802967226397,225711000000.0,38061000000.0,74848000000.0,84116000000.0,184803000000.0,11334000000.0,20865000000.0,48290400000.00001,132195400000.0,26.955382436260624,0.8898188216272767,0.4534116635875079,2.688841596384751,0.0110311413021415,26.955382436260624,0.0665773363810725,1.3492330474141545,4.764246250986583,1.268763301016789,0.2312549329123914,2.787806599611788,0.0121349170849692,0.1585700298168897,0.691414237481573,0.0112267457057919,-19.57454398054317,0.1171802967226397,0.0542168674698795,0.4486545971710986,-0.0987877042938525,0.0158290297639138,0.1356620633631194,0.0602510460251046,0.0900473933649289,1.0824958778638685,0.0291011523909827,0.2272255355962528,Auto Manufacturers,Consumer Cyclical
GMAB,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,179175000.0,598597000.0,200173000.0,0.289,598597000.0,1.0,7403733000.0,7079169000.0,6571981000.0,321132000.0,324564000.0,0.0,-1127821000.0,63417488236.06982,62521414236.06982,11.536862547703397,20.465045526450183,0.0,0.0,0.0219707607338366,11.536862547703397,0.0253101741178943,105.94354504962406,88.48540286880119,8.958323814005544,0.0,0.0,0.0,0.080850700585772,20.465045526450183,0.0242006296013105,-321.89494214122834,1.0,-0.3135391923990499,28.199999985658717,2.48268025444859,11.007615927515618,0.1744680433609653,-0.3122593819450575,0.4822798495305234,0.226890755997338,1.0698601547359434,1.237225945912442,Biotechnology,Healthcare
GMBL,2018.0,Q3,2018Q3,2018-06-25,2018-03-31,-820570.0,0.0,-798120.0,-0.149999,0.0,0.0,392152.0,156665.0,203014.0,235487.0,235487.0,0.0,-3861635.0,7444260450.0,7444197660.0,0.0284108477155712,0.8621027912368836,0.0,0.0,-5.094437174863562,0.0284108477155712,-5.237736571665656,0.0,-2268.01505356033,47517.06156448473,0.0,0.0,0.0,0.0,0.3912317877419985,-2.0924794467451395,-17712.284076633165,0.0,0.0,-24.681954333852243,0.0,0.0,0.0,-0.1860056050425148,-0.1535576410257892,-7.527898466287541,0.0,2.9971735364667342,Gambling,Consumer Cyclical
GMBLP,2018.0,Q3,2018Q3,2018-06-25,2018-03-31,-820570.0,0.0,-798120.0,0.0,0.0,0.0,392152.0,156665.0,203014.0,235487.0,235487.0,0.0,-3861635.0,0.0,-62790.0,0.0,0.8621027912368836,0.0,0.0,-5.094437174863562,0.0,-5.237736571665656,0.0,0.0,0.0,0.0,0.0,,0.0,0.3912317877419985,-2.0924794467451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860056050425148,-0.1535576410257892,0.0,0.0,0.0,Gambling,Consumer Cyclical
GMBLW,2018.0,Q3,2018Q3,2018-11-19,2018-09-30,-873066.0,0.0,-872780.0,0.0,0.0,0.0,360027.0,-157579.0,201326.0,517606.0,517606.0,0.0,-4675745.0,0.0,29370.0,0.0,0.3889560785616859,0.1388784730034136,-0.3173011632260644,8.114250704822577,0.0,5.540497147462543,0.0,0.0,0.0,0.0,0.0,,0.0,0.0705130929703287,-2.4250014582239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.844779215479573,-15.809447856924695,0.0,0.0,0.0,,Industrials
GMBLZ,2018.0,Q3,2018Q3,2018-06-25,2018-03-31,-820570.0,0.0,-798120.0,0.0,0.0,0.0,392152.0,156665.0,203014.0,235487.0,235487.0,0.0,-3861635.0,0.0,-62790.0,0.0,0.8621027912368836,0.0,0.0,-5.094437174863562,0.0,-5.237736571665656,0.0,0.0,0.0,0.0,0.0,,0.0,0.3912317877419985,-2.0924794467451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860056050425148,-0.1535576410257892,0.0,0.0,0.0,Gambling,Consumer Cyclical
GMDA,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-9822000.0,0.0,-7570000.0,-0.531347,0.0,0.0,28512000.0,-4855000.0,24697000.0,7299000.0,33367000.0,0.0,-146585000.0,156014252.44,141905252.44,-0.2626439530949817,3.383614193725168,0.0,0.0,1.5592173017507724,-0.2626439530949817,2.023069001029866,0.0,-3.971040837914885,-32.13475848403707,0.0,0.0,0.0,0.0,3.244143033292232,-0.344486531986532,-25.80880933664185,0.0,0.2711289437585733,-1.425665669973986,0.0,-1.166389656508869,0.0,0.2496562261268143,0.2348898322215484,-1.425665669973986,0.0,-1.166389656508869,Biotechnology,Healthcare
GME,2018.0,Q3,2018Q3,2017-12-05,2017-10-28,59400000.0,1988600000.0,87600000.0,0.1475,689400000.0,0.3466760535049784,5474000000.0,2313700000.0,2671000000.0,2217500000.0,3160300000.0,1822500000.0,2325100000.0,1963010000.0,2325510000.0,5.698768472906404,1.2045095828635852,0.1492875411033978,0.3532005013614557,0.02255038010624,5.698768472906404,0.0256731641958767,0.9871316504073218,8.2618265993266,0.8484289233694947,0.6481481481481481,0.7128669410150892,0.0196127375815711,0.3632809645597369,0.2933483652762119,0.0108512970405553,7.662021857923497,0.3466760535049784,1.681818181818182,1.1151132815551448,0.3571255179527307,0.3344942190558857,0.1053391053391053,1.6756756756756757,1.0091743119266054,0.1611047060056597,0.0478721104849679,0.2699237122736764,Specialty Retail,Consumer Cyclical
GMED,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,35208000.0,169236000.0,38301000.0,0.35,131387000.0,0.7763537308846817,1238506000.0,1141117000.0,646401000.0,81718000.0,97389000.0,124372000.0,855971000.0,5514234240.0,5368939240.0,11.605209096086568,7.910142196333733,0.0,0.0,0.0277422882175913,11.605209096086568,0.0308539790398355,32.58310430404878,39.15469665985003,4.832312760216525,0.0,0.3043209082430129,0.0,0.1366452806849543,6.2174551506400055,0.0284277993001245,151.4192338742895,0.7763537308846817,-0.2045454545454546,0.6400908688095083,0.4937816310429433,1.407821542167157,-0.0321185735228034,-0.2171999021722213,-0.0910795225325707,0.286422969620884,0.1952929487691526,0.6383269497334,Medical Devices,Healthcare
GMGI,2018.0,Q3,2018Q3,2018-10-29,2018-07-31,-990931.0,510656.0,-828201.0,-0.0536,510656.0,1.0,819874.0,-1341303.0,819874.0,2161177.0,2161177.0,0.0,-28207643.0,2192086.56,2292448.56,-0.0734260968234758,0.3793645777277844,0.6671061650936607,-0.4077699073214628,1.1358672568976091,-0.0734260968234758,0.7387823631200408,4.29268736683795,-0.553037133766125,-1.6342963223074876,0.0,0.0,0.0,0.6228469252592471,0.2332437370932598,-1.208638156594794,7.944012002522269,1.0,-9.509803921568627,0.999999347961536,0.0,0.9999991295790888,0.4795276229327708,-18.61889960205112,-40.43698403962576,0.9999999515938168,0.0,0.9999999739925072,Electronic Gaming & Multimedia,Communication Services
GMRE,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,1741000.0,14003000.0,5996000.0,0.08,13062000.0,0.9328001142612298,604091000.0,236955000.0,8463000.0,304830000.0,349435000.0,0.0,-46855000.0,202058190.0,530969190.0,10.87099142083773,0.0277630154512351,0.5494470203992445,1.400755417695343,0.0103130663803479,10.87099142083773,0.007347386634593,14.429635792330217,29.01467403790925,0.8527281129328353,3.585295807007467,0.0,0.0308920910357555,0.0231802824408905,0.0155791752780238,0.0028820161200878,-42.09545625,0.9328001142612298,0.3333333333333334,0.0,0.0,0.0,0.0392234863553186,0.2516175413371675,0.1238987816307403,1.040113750630402,-0.6702806306253375,2.7969463114084268,REIT—Healthcare Facilities,Real Estate
GMS,2018.0,Q3,2018Q3,2018-03-06,2018-01-31,19686000.0,585508000.0,22668000.0,0.47,195420000.0,0.3337614515941712,1418351000.0,568285000.0,593632000.0,203936000.0,850066000.0,227564000.0,79673000.0,1406714080.0,1975259080.0,13.848450141339312,2.910873999686176,0.4212525672418181,1.0513809092268844,0.0251867274222152,13.848450141339312,0.0346410691818365,2.402553133347452,17.86439703342477,2.4753672541066543,0.0,1.714190293719569,0.0,0.4128089591363492,1.7062411737015537,0.0138794980932082,47.84090871990205,0.3337614515941712,0.0930232558139534,0.0,0.0,0.0,-0.0793366625836238,0.0922709870720745,-0.3641336362871328,0.0,0.0,0.0,Building Products & Equipment,Industrials
