Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CX,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,470119000.0,5400459000.0,461432000.0,0.381124,1593657000.0,0.2950965834570728,51061757000.0,19601365000.0,6008188000.0,9565605000.0,35327405000.0,1994720000.0,0.0,231494316487.4743,230780854487.4743,15.890781180325854,0.6281032929961042,0.0,0.0,0.0197060473034969,15.890781180325854,0.0239839929515112,42.86567428573651,123.104105815482,11.810112024722477,,1.908439279698404,,0.1057632819019525,0.3637133249804899,0.0092068708094004,0.0,0.2950965834570728,-0.3135206204731641,3.0535004956610057,1.374486379602568,1.4968091107283448,-0.1498664245522768,-0.1760133346887696,-0.265739595914269,-0.1700537417402109,0.6371411806337425,0.8966677362975038,Building Materials,Basic Materials
CXDO,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,1742000.0,27557000.0,737000.0,0.15,20820000.0,0.755524912,92365000.0,34055000.0,68881000.0,47947000.0,58310000.0,556000.0,-21405000.0,33074887.68,7914887.68,2.9653434033974624,1.4366070869918868,0.0,0.0,0.0125874548904367,2.9653434033974624,0.0511525473498752,1.200235427659034,4.746683076923077,0.971219723388636,0.7238805970149254,12.116906474820144,0.0381256018826184,0.2983489416986954,1.1614908127724362,0.0188599577762139,7.434229642616319,0.7555249120005806,0.0714285714285712,0.0477690296877872,0.6766928620897433,4.166568102840554,-0.2183217570865402,0.0576806314511232,6.153846153846154,-0.5428018795948447,-0.0672195743327391,-0.1529242621769861,Telecom Services,Communication Services
CXW,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,34998000.0,388360000.0,70101000.0,0.28,111066000.0,0.2859872283448347,2606725000.0,1263179000.0,318095000.0,219211000.0,1343546000.0,0.0,-313008000.0,3439803424.64,4435228424.639999,10.106009497806742,1.451090501845254,0.4012295121272861,0.8279863740610001,0.0187228980839215,10.106009497806742,0.0277062870741201,8.857254672571841,24.571428543345338,2.723132212172622,0.0,0.0,0.0,0.1489838782380189,1.2865093448777662,0.0134260422560876,-42.25958480828532,0.2859872283448347,0.0014880089280606,0.0142927878154452,0.0298173951173923,0.1054640721996193,0.0051494610713413,0.0014880100726835,0.0342583986190412,4.500000004000229,0.2141952329564092,0.3418497472029622,REIT—Specialty,Real Estate
CYAN,2008.0,Q1,2008Q1,2007-09-21,2007-06-30,-627000.0,2763000.0,-561000.0,-0.12,353000.0,0.1277596815,9181000.0,6188000.0,4270000.0,2220000.0,2993000.0,1850000.0,-21240000.0,7863000.0,8170000.0,1.1804654711942006,1.9234234234234235,0.1194858947827034,0.177278603749192,-0.081285746968657,1.1804654711942006,-0.1013251454427925,2.8458197611292078,-3.1351674641148324,1.2706851971557855,0.0,1.3027027027027027,0.0,0.3009476091928983,0.9378378378378378,-0.068293214246814,-12.76461038961039,0.1277596815056098,0.8823529411764706,-1.4408086131247615,-0.0261425424953665,-0.5701841907894941,0.9831460674157304,0.8829350261389096,0.893910741301059,-2.9052428415604967,-0.1392953233318695,-0.5944248990641997,Packaged Foods,Consumer Defensive
CYCC,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-6252000.0,177000.0,-9682000.0,-520.802604,81000.0,0.4576271186440678,66121000.0,51937000.0,54308000.0,11181000.0,14184000.0,349000.0,-168581000.0,60887836.8,30463836.8,4270.432494655484,4.857168410696717,0.0,0.0,-0.168252683588663,4270.432494655484,-0.1203766101238038,343.99907796610165,-2.4347343570057576,1.1723402737932491,-0.0491042866282789,0.2750716332378223,0.005042057923792,0.0026769105125451,4.662194794741079,-0.0945539238668501,-6.04946217585693,0.4576271186440678,0.4421348185795315,0.4700217375090198,3.435467344692801,0.0,1.004141739530603,0.4493570547824555,0.2522397281433426,0.1777292887218382,9.609521460286135,0.3408976395849347,Biotechnology,Healthcare
CYCCP,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-6252000.0,177000.0,-9682000.0,-3.287982455679028,81000.0,0.4576271186440678,66121000.0,51937000.0,54308000.0,11181000.0,14184000.0,349000.0,-168581000.0,7700953.5,-22723046.5,27.31413064628945,4.857168410696717,0.0,0.0,-0.168252683588663,27.31413064628945,-0.1203766101238038,43.50821186440678,-0.3079395993282149,0.1482749003600516,-0.0491042866282789,0.2750716332378223,0.0398651933166457,0.0026769105125451,4.662194794741079,-0.0945539238668501,-0.7651220566318927,0.4576271186440678,0.4493570547824554,-0.6268540202966433,12.615384615384617,0.0,1.004141739530603,0.4493570547824555,0.2522397281433426,0.142622051563357,10.0625,0.3981478988882009,Biotechnology,Healthcare
CYH,2008.0,Q1,2008Q1,2008-05-02,2008-03-31,60127000.0,2727554000.0,247556000.0,0.63,1253375000.0,0.4595234411491028,13332349000.0,1671570000.0,2606392000.0,1302626000.0,11276650000.0,264061000.0,618072000.0,3159189849.24,11900667849.24,17.762340213108555,2.0008751552632917,0.6679866391136325,5.327824141376071,0.0143936840313967,17.762340213108555,0.0359703751562901,1.1582501571884554,13.135487589768324,1.8899536658590423,0.0,5.582721416642367,0.0,0.2045816532405504,1.3741557438589431,0.0045098579402624,-24.64401214762117,0.4595234411491028,1.6717549135489134,0.8736619504119405,3.323915956005649,0.4117558457450812,0.2202298953525389,1.6812640213918284,3.448605520414031,0.5610126608242304,1.7878567184004812,0.2000657204484172,Medical Care Facilities,Healthcare
CYRX,2008.0,Q1,2008Q1,2008-07-14,2008-03-31,-1922207.0,35898.0,-1131032.0,-5.4,-99123.0,-2.7612401805,3460889.0,-181.0,2731080.0,1749871.0,3461070.0,121952.0,-13929204.0,44863686.0,45596283.0,-0.0005083398631133,1.5607321911158023,0.856319864635936,-16373.635359116022,-0.3719706307215776,-0.0005083398631133,10619.92817679558,1249.75447100117,-5.834918663806759,-247865.6685082873,0.0,1.1071651141432697,0.0,0.010372479440976,1.287204599653346,-0.5554084514123394,-91.39421978035408,-2.7612401805114493,-0.0444874274661509,-3.126405058023896,6.241120319540901,0.9999367874596228,-0.0802301631412037,-0.5792129925163881,-0.9026592738136894,-3.126405058023896,6.241120319540901,0.9999367874596228,Integrated Freight & Logistics,Industrials
CYTH,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-67288.0,68470.0,-86605.0,-0.3,47929.0,0.7,1461766.0,1343378.0,559042.0,92532.0,118388.0,100812.0,-1736455.0,650976.0,381031.0,6.1909102639728655,6.041607227769853,0.0176881935959654,0.0192470027051209,-0.0517209393969196,6.1909102639728655,-0.0500886571017241,9.507463122535418,-2.4186184758054927,0.4845814059780642,0.0,0.2037555052969884,0.0,0.0468406023946377,4.111464142134613,-0.0460319914404904,69.66035313001605,0.7,-1.1062429938254772,-0.3016683020593182,-0.7009075018078217,0.6044467962734846,-0.6459852127604571,-1.1359081719009734,-2.763705604431411,-1.1723751981978945,-0.7033679103834882,-0.1282611598623037,Drug Manufacturers—Specialty & Generic,Healthcare
CYTHW,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-67288.0,68470.0,-86605.0,0.0,47929.0,0.7,1461766.0,1343378.0,559042.0,92532.0,118388.0,100812.0,-1736455.0,0.0,-269945.0,0.0,6.041607227769853,0.0176881935959654,0.0192470027051209,-0.0517209393969196,0.0,-0.0500886571017241,0.0,0.0,0.0,0.0,0.2037555052969884,,0.0468406023946377,4.111464142134613,-0.0460319914404904,0.0,0.7,0.0,0.0,0.0,0.0,-0.6459852127604571,-1.1359081719009734,-2.763705604431411,0.0,0.0,0.0,,
CYTK,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,-13895000.0,3069000.0,-15190000.0,-1.679997,3069000.0,1.0,138338000.0,86624000.0,107510000.0,26294000.0,51714000.0,0.0,-293427000.0,163656405.36,65770405.360000014,10.543736899293704,4.088765497832205,0.0553282539866125,0.0883588843738455,,10.543736899293704,-0.1604058921315109,53.32564527859238,-2.9445197078085648,1.889273242519394,0.0,0.0,0.0,0.0221847937659934,4.022780862554195,-0.1004423947143951,-11.524287399478911,1.0,-0.0415275273883941,0.926663787071615,-0.9579881693061592,0.0,-0.0131832797427652,-0.0485209779655901,-0.0155100949324776,0.240235412710219,-0.3129714396333051,-0.4886925881215974,Biotechnology,Healthcare
CZFS,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,2021000.0,6617000.0,6382000.0,0.58,6617000.0,1.0,600367000.0,50589000.0,2755000.0,1939000.0,549778000.0,0.0,38961000.0,65465677.6,137198677.6,14.411900778981629,1.4208354822073233,0.1399044251266308,1.6603214137460711,0.0371173250744577,14.411900778981629,0.0399493961137796,9.89355865195708,8.098178822365165,1.294069414299551,0.3216229589312221,0.0,0.009928866909032,0.0110215917930199,7.744198040226921,0.0033662742955558,37.5161476217765,1.0,0.0943396226415093,0.5568702028462431,0.2512007156735993,0.3686896809340885,0.0514857778484029,0.0971769815418023,-0.0205647636586863,0.6520059600807886,0.2590550274625845,0.2971916747744345,Banks—Regional,Financial Services
CZNC,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,3116000.0,13421000.0,0.0,0.35,0.0,0.0,1280297000.0,131714000.0,810672000.0,48475000.0,1148583000.0,0.0,97230000.0,176543654.30999997,436032654.31,14.794576617371256,16.723506962351728,0.2319524297877758,2.2546426347996418,0.0,14.794576617371256,0.0236573181286727,13.154284651665298,14.164285487002566,1.3403560313254477,0.6903080872913993,0.0,0.0121839553418497,0.010482723930463,0.8954512635379062,0.0024338102799584,148.2314477833753,0.0,-0.0207416876178504,0.0850811569006379,0.7382915927558125,0.5688929869942261,0.0,-0.0207416719044626,0.0,-0.1033304711960681,0.1060853363784344,-0.0305572451056137,Banks—Regional,Financial Services
CZR,2008.0,Q1,2008Q1,2008-05-16,2008-03-31,-187800000.0,2600600000.0,189700000.0,-1.5024,1238600000.0,0.4762747058371145,37088000000.0,5954000000.0,2233000000.0,1961000000.0,31134000000.0,70000000.0,-87000000.0,1725000000.0,24298000000.0,47.632,1.1387047424783274,0.6431729939603106,4.006382264024185,0.0048736213259336,47.632,-0.03154182062479,0.6633084672767823,-2.2963258785942493,0.289721195834733,0.0,19.457142857142856,0.0,0.070119715271786,0.9056603773584906,-0.0050636324417601,11.631827376938638,0.4762747058371145,-2.9288702928870287,-3.039633045622688,1.1631962224950425,2.374699613899614,-0.0084060523576975,-2.928870292887029,0.3019903912148249,-2.66161387283237,0.9589821522309712,1.5222110701107012,Resorts & Casinos,Consumer Cyclical
CZWI,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,246000.0,3361000.0,3891000.0,0.04,3361000.0,1.0,425679000.0,75263000.0,370166000.0,0.0,350416000.0,0.0,12426000.0,50184000.0,129444000.0,12.237886178861787,0.0,0.2282518047636834,1.2909663446846391,0.0130007446471482,12.237886178861787,0.0032685383256048,14.93127045522166,51.0,0.6667818184233952,1.3739837398373984,0.0,0.0067352144109676,0.0078956208786432,0.0,0.000577900248779,-42.24242424242424,1.0,-0.4285714285714286,-0.0459724149827888,2.7443884470334594,0.0,0.0044829647340107,-0.4593406593406593,-0.0488878024932779,-0.838960891468224,-0.6777417205313493,-0.019809998323571,Banks—Regional,Financial Services
D,2008.0,Q1,2008Q1,2008-05-01,2008-03-31,680000000.0,4389000000.0,1059000000.0,1.18,2276000000.0,0.5185691501480976,39052000000.0,9525000000.0,6479000000.0,7922000000.0,29527000000.0,838000000.0,3960000000.0,23534915236.24,39684915236.240005,16.528676483227812,0.8178490280232265,0.4155741063197787,1.7038320209973754,0.0334067881858766,16.528676483227812,0.0713910761154855,5.36224999686489,8.652542366264706,2.4708572426498687,0.3352941176470588,2.5214797136038185,0.0096877340628325,0.1123886100583836,0.2926028780610957,0.017412680528526,-161.1980495632877,0.5185691501480976,1.2742474898996654,0.4303030319599029,0.3085202221040338,-0.0430035011000881,0.0926548247719635,1.274247491638796,0.5150214592274678,0.8730158745791596,0.0960003241209669,0.0297567800578852,Utilities—Regulated Electric,Utilities
DAC,2008.0,Q1,2008Q1,2008-04-04,2008-03-31,31522000.0,69877000.0,37831000.0,8.119951,48477000.0,0.6937475850422886,2226825000.0,506558000.0,129718000.0,54457000.0,1720267000.0,6538000.0,396867000.0,1341589137.98,2782387137.98,129.98588922877798,2.382026185797969,0.675631448362579,2.9700705546057904,,129.98588922877798,0.0622278199140078,19.19929501810324,10.640101659000065,2.648441319611969,0.8048029947338367,3.2731722239216885,0.0189096641302549,0.0313796548898094,1.2244890464035845,0.014155580254398,-7.5600801207052974,0.6937475850422886,-0.2911689483922539,0.0826621605843645,0.3420468720840118,0.0,-0.034034073926472,-0.2938936427579409,0.103942338556713,-0.1310828126522652,0.1234321209150989,0.0,Marine Shipping,Industrials
DAIO,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,2642000.0,6188000.0,626000.0,0.29,3761000.0,0.6077892695539754,23818000.0,18038000.0,21451000.0,5457000.0,5780000.0,5249000.0,-3787000.0,39395260.0,29876260.0,2.0558468201504443,3.930914421843504,0.0185993786212108,0.0245592637764718,0.0334672691600182,2.0558468201504443,0.1464685663599068,6.366396250808015,3.727787660862983,2.184014857523007,0.0,0.4623737854829491,0.0,0.2598035099504576,2.9149715961150817,0.1109245108741288,80.56290388548057,0.6077892695539754,1.3343669724770642,6.451931754200646,-0.1010871978486026,0.6594421549624688,-0.1328106986396126,1.4238532110091744,-0.4021012416427889,61.95660254949063,-0.1463952271847486,0.4561653032928007,Electronic Components,Technology
DAKT,2008.0,Q1,2008Q1,2007-08-20,2007-07-28,7111000.0,120923000.0,11277000.0,0.17,36879000.0,0.3049792016407135,298132000.0,160285000.0,168709000.0,128883000.0,137847000.0,50807000.0,128810000.0,858162700.0,878247700.0,4.043720672082345,1.3090089460983994,0.0913890491460158,0.1699847147268927,0.0391121636577488,4.043720672082345,0.0443647253330005,7.096769845273439,30.170253832091124,5.353980097950526,0.3895373365208831,1.6541815104217923,0.0032278261453218,0.4056022164678733,0.8177106367790942,0.0238518508580092,139.76591205211727,0.3049792016407135,1.0058997050147491,1.1105712446524263,1.5501734725863483,1.7206999796976503,0.1389789678495321,1.0195967054813972,0.8438521909744932,0.3288781969169956,0.9368320475838618,0.6423778624053597,Electronic Components,Technology
DAL,2008.0,Q1,2008Q1,2008-04-25,2008-03-31,-6390000000.0,4766000000.0,-118000000.0,-31.64,3319000000.0,0.6963911037,26755000000.0,3951000000.0,5329000000.0,6671000000.0,22804000000.0,263000000.0,-6076000000.0,3402160000.0,10029160000.0,9.987360970677452,0.7988307600059961,0.340833489067464,2.308023285244242,-0.0176822047647613,9.987360970677452,-1.6173120728929384,0.7138396978598406,-0.1331048513302034,0.8610883320678309,0.0,5.501901140684411,0.0,0.1781349280508316,0.5876180482686254,-0.2388338628293776,-11.228250825082508,0.6963911036508602,-174.7777777777778,-3.27596843725183,-0.5289421735861514,1.4396931169498142,-0.3060840476688271,-90.28571428571428,-2.156862745098039,-1.1253971047063924,-0.5344707517571267,1.212318436771144,Airlines,Industrials
DALN,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-8718000.0,160187000.0,-11879000.0,-1.7,76252000.0,0.4760186531990736,622090000.0,481583000.0,138524000.0,97145000.0,140507000.0,16950000.0,-13838000.0,49193911.1611753,23807911.161175303,94.0913398134128,1.4259508981419529,0.0,0.0,-0.0153734017110527,94.0913398134128,-0.0181027984791821,0.3071030181049355,-1.4106994483016546,0.1021504313091934,0.0,4.9519174041297935,0.0,0.2574981112057741,1.0425034741880694,-0.0140140494140719,2.504271592403548,0.4760186531990736,0.8997050147492626,0.0731100906723298,-0.0892951028599542,0.0,-0.5870837778271158,0.8995077980012218,0.0,0.0731100906723298,-0.0892951028599542,0.0,Publishing,Communication Services
DAN,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,685000000.0,2312000000.0,5000000.0,4.42,133000000.0,0.0575259515570934,7703000000.0,3054000000.0,4231000000.0,2306000000.0,4534000000.0,1017000000.0,-29000000.0,1000000000.0,1165000000.0,30.54,1.8347788378143968,0.1879787095936648,0.4741322855271774,0.0008439231686501,30.54,0.2242960052390308,0.4325259515570934,0.364963503649635,0.3274394237066143,0.0,2.142576204523108,0.0,0.3001428015059068,1.3404163052905465,0.0889263923146825,-0.9174311926605504,0.0575259515570934,2.719844357976654,23.726829268292683,0.3842071197411004,1.8498865069356871,0.0472440944881889,3.6653696498054473,-0.8,55.70277777777777,0.3670158730158731,0.9127616645649432,Auto Parts,Consumer Cyclical
DAR,2008.0,Q1,2008Q1,2008-05-08,2008-03-29,21461000.0,201956000.0,35167000.0,0.26,55660000.0,0.2756045871377924,370543000.0,223007000.0,135898000.0,80708000.0,147536000.0,27959000.0,79511000.0,1052639060.0,1056258060.0,2.749879773604449,1.68382316498984,0.1146965399427327,0.1905769774042967,0.0824192575711472,2.749879773604449,0.0962346473429085,5.212219790449405,12.26223218862122,4.720206361235298,0.0,5.232519045745556,0.0,0.5450271628394006,1.2068072557862912,0.0579177045579055,45.70134415838145,0.2756045871377924,0.4823261117445838,3.820657915342303,1.2592555244754613,3.393604694577025,0.1583766909469302,0.4933546726045508,0.3964024777636594,17.340953057019075,1.2302183695602178,1.5706228683689731,Packaged Foods,Consumer Defensive
DB,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-131070330.0,4613422340.0,0.0,-0.209569,0.0,0.0,2304161947060.0,33981407730.0,868776570970.0,63548214780.0,2268146733050.0,0.0,24967314890.0,44684221071.67431,253421636471.67432,54.55792052844841,13.671140471493194,0.1045110517415073,7.086533624014757,0.0,54.55792052844841,-0.0038571188998826,9.685699200839762,-85.22947388565038,1.3149608582055734,0.0,0.0,0.0,0.0020022127116049,3.596520595444491,-5.688416570165107e-05,23.492012109626668,0.0,-1.1357642503573473,0.2731713551524001,0.1237508450509928,0.4038445226350569,0.0,-1.137790130044351,0.0,-1.1149415755356833,-0.3222349579741751,0.2250507661880559,Banks—Regional,Financial Services
DBD,2008.0,Q1,2008Q1,2008-09-30,2008-03-31,13795000.0,696981000.0,21630000.0,0.21,174059000.0,0.2497327760728054,2644999000.0,1134434000.0,1632177000.0,754544000.0,1493770000.0,559041000.0,1030076000.0,2478975900.0,2937664900.0,17.183707473719288,2.163130314468076,0.2271093486235722,0.5295186850887755,0.0071549127494969,17.183707473719288,0.0121602490757505,3.556733827751402,44.92526096411743,2.185209452467045,1.2013048205871693,0.9353911430467532,0.0066850185998177,0.2635089843134156,1.0820323268093046,0.0052155029170143,335.0873073803731,0.2497327760728054,2.38412865805431,-0.4175069341682992,0.8584154481467144,0.2863838745548567,-0.1824992015630577,2.371272365805169,0.2220338983050847,-0.4386447642591468,0.4004239414801053,-0.0230188776917143,Software—Application,Technology
DBI,2008.0,Q1,2008Q1,2007-06-12,2007-05-05,23744000.0,356997000.0,37218000.0,0.27,109256000.0,0.3060417874660011,650351000.0,399181000.0,484548000.0,174066000.0,251170000.0,257988000.0,115084000.0,1661886440.0,1585850440.0,4.542135087160347,2.783702733445934,0.0,0.0,0.0568557727000351,4.542135087160347,0.0594817889629015,4.655183208822483,17.497962011455524,4.163240334585063,0.0,0.9602810983456594,0.0,0.5489297317909867,1.0807969390920684,0.0365095156307901,284.6670846180199,0.3060417874660011,0.441076003415884,1.717005297868624,0.2069446089752474,0.9202371446512854,0.2236495794460559,0.4301029934349214,0.5188540646425074,1.717005297868624,0.2069446089752474,0.9202371446512854,Apparel Retail,Consumer Cyclical
DCI,2008.0,Q1,2008Q1,2007-12-05,2007-10-31,43323000.0,525576000.0,63780000.0,0.27,172864000.0,0.3289039073321461,1393279000.0,690145000.0,732037000.0,443701000.0,703134000.0,215608000.0,429768000.0,3422238605.46,3647240605.46,4.321676263719207,1.6498430249199347,0.1901227248813769,0.3838236892247281,0.0486542192190542,4.321676263719207,0.062773764933456,6.51140578234166,19.748393494564088,4.958724044164632,0.1827435773145904,1.635894771993618,0.0023133980159562,0.37722236536975,0.9144085769470882,0.0310942747288949,330.4595022653534,0.3289039073321461,0.0384615384615384,1.082388546570019,0.9163437693533985,0.9409885682214708,0.0170863732642974,0.0007623007623007,-0.008996410758402,0.6978259950056727,0.5130952278274232,0.4689688820829455,Specialty Industrial Machinery,Industrials
