Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AMOT,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,704000.0,21538000.0,968000.0,0.06,5504000.0,0.2555483332,54256000.0,37561000.0,28008000.0,12083000.0,16695000.0,11182000.0,17928000.0,37986365.25,37493365.25,3.4278804471822952,2.317967392203923,0.0553855794750811,0.0800031948031202,0.0159971642892941,3.4278804471822952,0.0187428449721785,1.7636904656885504,13.489476296164773,1.0113246518995769,0.0,1.4339116437131103,0.0,0.3969699203774697,1.2469585367872218,0.0129755234444116,20.378951314377684,0.2555483331785681,-0.3079584775086505,0.1959258334564687,0.4987706805067556,0.6482433930221132,-0.1401343540071863,-0.2967032967032967,-0.3900441083805923,0.5963085479204308,0.0366677246761225,0.264918192003518,Electronic Components,Technology
AMP,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,-70000000.0,1614000000.0,0.0,-0.32,1614000000.0,1.0,99150000000.0,6717000000.0,4043000000.0,90353000000.0,92433000000.0,0.0,5004000000.0,8369620000.000001,6406620000.000001,30.65723413966225,0.0447467156596903,0.0209783156833081,0.3096620515110913,0.0,30.65723413966225,-0.0104213190412386,5.185638166047089,-29.891500000000004,1.2460354324847402,-0.5285714285714286,0.0,0.0044207502849591,0.0162783661119515,0.0881431717817892,-0.0007060010085728,204.13707317073167,1.0,-1.3440860215053765,-1.394945975885819,0.0585039904110699,0.0,-0.5186400238592306,-1.3333333333333333,0.0,-1.6287539936102238,-0.0324832719787765,-0.0252449788862719,Asset Management,Financial Services
AMPE,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,-7132.0,0.0,-6376.0,-0.1150671493936871,0.0,0.0,30908.0,-38816.0,754.0,69724.0,69724.0,0.0,-69234.0,3254002.5,3303210.5,-0.6262564334231459,0.0108140668923182,1.6164746991070271,-1.2871496290189612,,-0.6262564334231459,0.1837386644682605,0.0,-114.06346396522714,-83.83147413437757,0.0,0.0,0.0,0.0,0.0108140668923182,-0.2307493205642552,-830.7384477916773,0.0,-1.1494876431585292,-27.414342629482068,0.0,0.0,0.0,-1.1494876431585292,-1.364108268446422,-27.414342629482068,0.0,0.0,Biotechnology,Healthcare
AMS,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,25000.0,4532000.0,130000.0,0.0049701789264413,1884000.0,0.4157105030891438,63009000.0,20040000.0,14876000.0,15123000.0,39952000.0,0.0,6310000.0,10050972.0,37304972.0,3.985680190930788,0.9836672617866824,0.572013521877827,1.798502994011976,0.001086785689206,3.985680190930788,0.0012475049900199,2.2177784642541924,100.50972,0.501545508982036,0.0,0.0,0.0,0.0719262327603993,0.9412153673212988,0.0003967687155803,4.834522366522367,0.4157105030891438,-0.8757455268389662,-0.9502784407319012,-0.1707827341160258,-0.0287816215720395,-0.1959026888604353,-0.8826291079812206,-0.778534923339012,-0.9502784407319012,0.0278939528824859,0.1067047158843162,Medical Care Facilities,Healthcare
AMSC,2008.0,Q3,2008Q3,2008-02-07,2007-12-31,-7309000.0,32624000.0,-6150000.0,-1.8,10087000.0,0.3091895537027955,233625000.0,196257000.0,153024000.0,33375000.0,37368000.0,8137000.0,-408690000.0,1117713880.0,1046382880.0,48.005723790421214,4.584988764044944,0.0,0.0,-0.0369356877779939,48.005723790421214,-0.0372419837254212,34.26047940166748,-38.23073881515939,5.695154211059987,0.0,2.769693990414157,0.0,0.1396425896201177,4.005902621722846,-0.0312851792402354,-122.02116593886464,0.3091895537027955,-0.0588235294117647,0.7023728785218437,5.09059730961194,-0.2875351847901846,0.795159281010856,-0.095309456016784,0.1445263597162331,-1.0222725438559657,-0.0433682998125232,0.256191512875635,Specialty Industrial Machinery,Industrials
AMSF,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,13359000.0,76275000.0,0.0,0.65,0.0,0.0,1116726000.0,241957000.0,0.0,0.0,874769000.0,0.0,71339000.0,342514226.6,307423226.6,12.856743043093209,0.0,0.0323176858065452,0.1491587348165169,0.0,12.856743043093209,0.0552122897870282,4.490517556211078,6.409802878209447,1.4155995759577114,0.0,0.0,0.0,0.068302340950242,0.0,0.011962647954825,13.169571924023376,0.0,0.0317460317460317,0.2090604581447506,-0.9820550688930708,-0.9568519050076664,0.0,0.0414750136430965,0.0,0.2090604581447506,-0.9820550688930708,-0.9568519050076664,Insurance—Specialty,Financial Services
AMSWA,2008.0,Q3,2008Q3,2008-03-10,2008-01-31,1137000.0,22073000.0,1562000.0,0.04,10305000.0,0.4668599646627101,120114000.0,88172000.0,95521000.0,24830000.0,26054000.0,0.0,19112000.0,237470980.0,170364979.99999997,3.4493388623738364,3.8469995972613775,0.0,0.0,0.0129254697197413,3.4493388623738364,0.0128952501928049,10.758437004485115,52.21437554969216,2.6932697454974366,2.0219876868953386,0.0,0.0096811829386479,0.1837670879331301,3.716069271043093,0.0094660072930715,121.34439448134898,0.4668599646627101,-0.6,-0.4017013137681182,0.2918510224163747,0.0866640655276618,-0.1221569128545872,-0.5530660377358491,-0.4338528452337803,-0.0655645194957288,0.1827607222379081,0.0802350332663321,Software—Application,Technology
AMT,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,60466000.0,409268000.0,154367000.0,0.15,305411000.0,0.7462371844366039,8129936000.0,2840042000.0,273683000.0,309503000.0,5286707000.0,0.0,-2441966000.0,14156605383.567,18520733383.567,7.216158875108939,0.8842660652723883,0.5449443882461067,1.5599639019422953,0.0134709734936368,7.216158875108939,0.0212905302104687,34.59006172866435,58.53126295590497,4.984646488878334,0.0,0.0,0.0,0.0503408636919159,0.3889913829591312,0.0074374509221228,88.85809664735716,0.7462371844366039,-0.6052631578947368,1.6213442697286753,0.1896619067887417,-0.1220396776004469,0.0288256179805561,-0.6191981660851712,-0.0027327346727824,3.4598004822719512,0.3124702673613629,-0.4801640080665986,REIT—Specialty,Real Estate
AMTD,2008.0,Q3,2008Q3,2008-11-26,2008-09-30,171999000.0,633476000.0,327041000.0,0.58,633476000.0,1.0,2207102000.0,2925038000.0,260000000.0,11582000000.0,13026484000.0,0.0,1886412000.0,4047556320.0,4817965320.0,9.886093404624942,0.022448627180107,0.6542515932657395,0.4936688002002025,0.0461901357447267,9.886093404624942,0.0588023129955918,6.389439094772335,5.883110250640993,1.3837619613830656,0.0,0.0,0.0,0.2870170930024983,0.418848558107408,0.0779297920984168,9.855622484385844,1.0,-0.1470588235294118,1.304199903017038,1.3045914676832535,0.7468631064482907,0.0426833282856879,-0.1583611434611131,-0.1560929161978881,0.164070474181023,0.5792289790949514,0.3231211602412576,Asset Management,Financial Services
AMTX,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-3651084.0,0.0,-3722302.0,-0.49,-952028.0,0.0,24815402.0,10409630.0,2322421.0,9471568.0,14405772.0,1254008.0,-25152218.0,116786628.75,125840764.75,1.2255890424442104,0.2451992109437423,0.3887043216144554,0.92662793970583,-0.21082071840024,1.2255890424442104,-0.3507409965579948,0.0,-7.996709247856253,11.219095083110544,0.0,0.7591881391506274,0.0,0.0,0.0624730773194047,-0.1471297543356339,-23.15520397450653,0.0,0.02,0.0,0.0,0.0,0.0,0.1392160468504661,0.0797886108234482,-265.7737983060839,0.0,41.34815091656946,Oil & Gas Refining & Marketing,Energy
AMWD,2008.0,Q3,2008Q3,2008-02-29,2008-01-31,-2021000.0,132837000.0,-4766000.0,-0.14,17712000.0,0.1333363445425597,310290000.0,210980000.0,136218000.0,52479000.0,99310000.0,48608000.0,149012000.0,301455808.54,273087808.54,14.683281179545322,2.595666838163837,0.0872184085855167,0.1282728220684425,-0.0091691907823203,14.683281179545322,-0.0095791070243624,2.2693662800274024,-37.29042658832261,1.428835949094701,-0.6427511133102425,2.368437294272548,0.0043090893033087,0.4281059653872184,1.440385678080756,-0.0065132617873602,29.808742068624547,0.1333363445425597,-2.7500000000000004,-1.3406871203873127,0.1069925548378213,0.4583230999890826,-0.3607853044137284,-2.7543402777777777,-4.596981132075472,-1.327457825578482,-0.1677397345769773,0.1152847556044117,"Furnishings, Fixtures & Appliances",Consumer Cyclical
AMX,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,12417048000.0,85443718500.0,24746652000.0,3.681939,49919593500.0,0.584239478060637,363854484000.0,124870032000.0,89378698500.0,120563415000.0,238984452000.0,26506462500.0,0.0,854360234280.0,960921678780.0,37.03144483985765,0.7413417951042611,0.3261836097092045,0.9504551820728292,0.0622573820113215,37.03144483985765,0.0994397759103641,9.999099398746322,17.201355633802816,6.841995798319328,,1.3402061855670102,,0.2348293679403989,0.4670897552130553,0.0341264119202114,0.0,0.584239478060637,-0.2777686565627142,6.347187745036386,3.610315526664258,1.2366661917444324,0.0108515248096512,-0.2953502660855386,0.0074720571881864,2.030688158702242,1.0287014578990956,0.5520138400634642,Telecom Services,Communication Services
AMZN,2008.0,Q3,2008Q3,2008-10-22,2008-09-30,118000000.0,4264000000.0,154000000.0,0.0135,342000000.0,0.080206379,6566000000.0,2527000000.0,4430000000.0,3144000000.0,4039000000.0,1315000000.0,-955000000.0,31068520000.0,29853520000.0,0.2959016393442623,1.409033078880407,0.0662503807493146,0.1721408785120696,0.0351373811873474,0.2959016393442623,0.0466956865848832,7.2862382739212,65.82313559322033,12.294626038781164,0.0,2.982509505703422,0.0,0.6494060310691441,0.9290712468193384,0.0179713676515382,96.18736842105262,0.0802063789868667,-0.2702702702702702,6.065580542092193,2.502585142728459,3.0334949252742853,-0.0172413793103448,-0.2531645569620253,-0.2903225806451613,2.804371584699453,1.2196968360126343,406.3579234972678,Internet Retail,Consumer Cyclical
AN,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-1412700000.0,3543400000.0,-1637700000.0,-7.99,591900000.0,0.1670429530958966,6238200000.0,2127800000.0,2695900000.0,2614700000.0,4110400000.0,1967500000.0,1955900000.0,1986108000.0,3339008000.0,12.041878890775326,1.031055187975676,0.2266198582924561,0.6643951499201053,-0.3895134931789611,12.041878890775326,-0.6639251809380581,0.560509115538748,-0.3514737736249734,0.9334091549957704,0.0,1.5001270648030496,0.0,0.5680164149915039,0.2020499483688377,-0.2264595556410503,10.954815223386651,0.1670429530958966,-28.55172413793104,-21.237107385398986,0.0504528082754791,-0.1622670456161051,-0.0858687258687258,-28.27220077220077,-13.491990846681922,-17.175309916134548,0.0095289948023308,-0.3150793560266073,Auto & Truck Dealerships,Consumer Cyclical
ANDE,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,12840000.0,905712000.0,24453000.0,0.47,73025000.0,0.0806271750843535,1325323000.0,408480000.0,842278000.0,494904000.0,905907000.0,382268000.0,261652000.0,636953700.0,1018907700.0,15.05778269283937,1.701901782972051,0.3097320426794072,1.0049329220524872,0.0197038298243854,15.05778269283937,0.031433607520564,0.7032629577614076,12.401746495327105,1.5593265276145711,0.1200155763239875,2.178280682662425,0.0024193281238495,0.6833896340741087,0.5479527342676559,0.00968820430944,1.650006605687108,0.0806271750843535,-0.7151515151515152,5.295549150439372,1.8129365832036253,1.9479457383226164,-0.3931625352136084,-0.7185815105422347,-0.6524785401625831,17.622031183979217,1.5828993816613135,1.3411175060183167,Food Distribution,Consumer Defensive
ANF,2008.0,Q3,2008Q3,2007-12-11,2007-11-03,117585000.0,973930000.0,186587000.0,1.29,645043000.0,0.6623094062201595,2309138000.0,1405718000.0,942285000.0,515927000.0,903420000.0,407123000.0,1851531000.0,6457167450.0,6399853450.0,16.177202370677254,1.8263921058599373,0.0,0.0,0.0816273795483411,16.177202370677254,0.0836476448334587,6.630011859168524,13.72872273249139,4.593501292577885,0.131632436110048,0.8078320311060785,0.0023970262688479,0.4217721071672632,0.8266673385963518,0.0509215993154155,40.30439704138318,0.6623094062201595,0.4659090909090909,1.7708395612391992,1.610005426331194,1.4111562938801778,0.1655198956341993,0.4467548446631805,0.5031337608352399,2.1541686087248357,1.0114072898504622,0.9100619793185768,Apparel Retail,Consumer Cyclical
ANGO,2008.0,Q3,2008Q3,2008-04-09,2008-02-29,4890000.0,40725000.0,7603000.0,0.2,25318000.0,0.6216820135052179,396939000.0,353550000.0,140625000.0,36229000.0,43389000.0,25324000.0,4389000.0,405381000.0,378935000.0,14.460122699386504,3.8815589720941786,0.0433315950309745,0.0486494130957431,0.0127891368941529,14.460122699386504,0.0138311412812897,9.954106813996315,20.725,1.1466016122189222,0.0,0.6083951982309271,0.0,0.1025976283509556,2.7771674625300173,0.0123192732384572,53.11595911949685,0.6216820135052179,0.5384615384615385,10.428571779141103,1.281512675027066,0.0,-0.0053820467491651,0.5774193548387097,0.5872651356993737,1.2222223041474658,0.2996936303532074,2.8535892956943467,Medical Instruments & Supplies,Healthcare
ANIK,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,1104203.0,9205015.0,1331468.0,0.1,5700029.0,0.6192308215,88291398.0,59274917.0,48927808.0,9412209.0,29016481.0,5040565.0,16687474.0,81798426.84,54430182.84,5.231945371970433,5.198334206135882,0.0906090534436888,0.1349643391318456,0.014948333465278,5.231945371970433,0.0186285035203001,8.886289358572474,18.519789123920148,1.3799838275606526,0.0,0.695355778568474,0.0,0.1042572120106196,4.451447370112585,0.0125063485799601,-42.39941056429103,0.6192308214598238,0.4285714285714285,1.311250568591609,1.194224130625391,2.0377564205473826,0.0525088451839379,0.3583018935232966,0.4945469892825553,-0.5963282147872757,-0.1531929072096113,0.4798763806308585,Medical Devices,Healthcare
ANIP,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-6585084.0,82212.0,-6690835.0,-8.639965,82212.0,1.0,19821910.0,15251647.0,18551812.0,4570263.0,4570263.0,0.0,-70741271.0,133889681.236052,128188984.236052,20.053075086383263,4.059243855331739,0.0,0.0,-0.4386958995313752,20.053075086383263,-0.4317621565723361,1628.590488445142,-5.083066565136147,8.77870312865568,0.0,0.0,0.0,0.0041475316959869,3.84082972905498,-0.3322123851838697,-22.102771319394805,1.0,-0.0909090794306239,-1.0095234876354238,0.4212892938024841,-0.3432580525945357,2.1780122927055547,-0.08879150975014,-0.213489673203942,-1.5175566703776504,-0.3312999523191836,0.1775358507098207,Drug Manufacturers—Specialty & Generic,Healthcare
ANIX,2008.0,Q3,2008Q3,2008-09-19,2008-07-31,-716950.0,882130.0,-741382.0,-0.13,847419.0,0.9606509245,14623859.0,8029513.0,2316158.0,1594346.0,6594346.0,185301.0,-91222579.0,107462887.5,112005370.5,1.400980117438218,1.4527323429167822,0.341907016472191,0.6227027716375825,-0.0559469368216226,1.400980117438218,-0.0892893504251129,121.82205287202568,-37.47223917288514,13.383487578885545,0.0,0.1873222486656844,0.0,0.0603212872881227,1.3204398543352571,-0.0490260470919474,83.6987917509136,0.9606509244669154,0.59375,0.354135674604018,5.212653546307491,1.424723402864441,5.616170764270044,0.6106391448452794,0.6223515832176182,0.5610595494003844,3.574198252648457,2.70286640839801,Biotechnology,Healthcare
ANSS,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,25775000.0,122247000.0,38296000.0,0.29,97660000.0,0.7988744100059715,1841091000.0,1162439000.0,358338000.0,246542000.0,678652000.0,0.0,353896000.0,3244966690.0,3335678690.0,13.566106877355958,1.4534562062447778,0.163079391512967,0.258287961776919,0.0184519083407556,13.566106877355958,0.0221732065080404,26.544346200724764,31.47397371483996,2.79151567523113,0.0,0.0,0.0,0.0663992165514903,1.4296184828548482,0.0139998511751999,82.93844575079872,0.7988744100059715,-0.1470588235294118,2.390372373059058,2.074579395933299,5.994124981504905,0.0765465849464262,-0.0836858757865548,-0.1267387239476444,0.7148578930285289,1.3282100319632877,3.1341593806871986,Software—Application,Technology
ANTE,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,7463000.0,33708000.0,6140000.0,0.1351459025240032,13209000.0,0.3918654325382698,319184000.0,292286000.0,243522000.0,23888000.0,26718000.0,0.0,11612000.0,7967374488.0,7789725488.0,5.466118614807604,10.194323509711989,0.0,0.0,0.0209904318469199,5.466118614807604,0.0255332106224725,236.3644976860093,266.8958357228996,27.258830351094478,0.0,0.0,0.0,0.1056067973331996,9.10109678499665,0.0233814978194395,0.0,0.3918654325382698,0.0262545334743838,1.211813488677672,1.813220572710741,0.0,0.074951171875,0.0184224890829694,0.0158835208471211,1.211813488677672,1.813220572710741,0.0,Telecom Services,Communication Services
AON,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,117000000.0,1761000000.0,241000000.0,0.4,0.0,1.0,20718000000.0,5947000000.0,13686000000.0,10638000000.0,14771000000.0,0.0,6868000000.0,12233302041.98698,13719302041.98698,21.85649574704457,1.2865200225606317,0.0947967950574379,0.3302505464940306,0.0222190910577421,21.85649574704457,0.0196737851017319,6.946792755245303,26.139534277749952,2.0570543201592364,0.3504273504273504,0.0,0.0033515072103411,0.0849985519837822,0.40721940214326,0.0056472632493483,99.45774017875593,0.0,-0.8921832884097035,0.1944444468247363,-0.134874246489185,0.5733629598809455,0.0,-0.8967343336275375,-0.0549019607843137,0.152636243788593,0.0488283901638625,0.3412769421644079,Insurance Brokers,Financial Services
AORT,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,3556000.0,26804000.0,3903000.0,0.12,17161000.0,0.6402402626473661,103016000.0,76470000.0,72868000.0,21386000.0,26546000.0,7058000.0,-42772000.0,366034880.0,351935880.0,2.740958457292376,3.4072757878986253,0.0085326551215345,0.0114947038054138,0.0473316686813475,2.740958457292376,0.046501896168432,13.655979704521712,25.73361079865017,4.786646789590689,0.0,1.3662510626239728,0.0,0.2601925914421061,1.420134667539512,0.0345189096839325,115.10530817610064,0.6402402626473661,-0.1428571428571429,1.5348423518105645,0.2537431936820389,-0.0238503485761293,-0.0394604276278965,-0.0853909465020576,-0.070935491549631,1.9876701078418093,0.4104211757259166,0.3398947351874778,Medical Devices,Healthcare
AOS,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,21400000.0,602700000.0,37000000.0,0.116667,123600000.0,0.2050771528123444,1872100000.0,822600000.0,809300000.0,491600000.0,1049500000.0,298500000.0,857800000.0,1178485447.3644,1498285447.3644,4.559221695962632,1.6462571196094389,0.1855670103092783,0.4223194748358862,0.023526454322302,4.559221695962632,0.0260150741551179,1.9553433671219511,13.767353357060747,1.4326348740145878,0.2710280373831775,1.6050251256281407,0.0049215711682917,0.3219379306660969,0.91659886086249,0.0114310133005715,32.19905593891803,0.2050771528123444,-0.3396220007132061,2.4484330975950783,0.6350189023573383,0.4508047063533563,-0.1271186440677966,-0.329153605015674,-0.2194092827004219,1.186043937803704,0.4622859447797924,0.3231980147319209,Specialty Industrial Machinery,Industrials
AP,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,11973648.0,105906219.0,16562496.0,1.18,29745352.0,0.2808650170015039,422416941.0,214728383.0,244900351.0,93827022.0,207688558.0,67661975.0,119462981.0,263597172.3,250293038.3,21.098348935892588,2.610126014657057,0.031511520273047,0.0619899419630985,0.0498917667247293,21.098348935892588,0.0557618319139487,2.4889678320023867,5.503693867984092,1.2275842094894367,0.1529984011556043,1.1256080981969565,0.0069498052047199,0.2507148949786083,1.7285505341947227,0.0283455677029771,19.8650662430951,0.2808650170015039,0.0350877192982456,3.7779667572555713,1.312641079585537,0.4089035374296056,-0.0136821180014826,0.0314100911981454,-0.0669554087108106,4.443396678517378,0.7933957284133496,0.530865758775381,Metal Fabrication,Industrials
APA,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,1190825000.0,3368882000.0,1874795000.0,3.52,2838341000.0,0.8425171911631217,32992432000.0,18763106000.0,4172292000.0,2916306000.0,14229326000.0,479723000.0,14927178000.0,34915551000.0,37328788000.0,56.0385455088479,1.4306770277193137,0.1229930852020851,0.216267018904013,0.0539492576620901,56.0385455088479,0.0634663045659924,10.36413593589802,7.3301179854302685,1.8608620022719051,0.0433229063884281,1.1059319649047472,0.0014775651113167,0.1021107507321679,1.1400158282429895,0.0360938835912429,58.6289800414418,0.8425171911631217,-0.1775700934579439,3.1627348750061146,1.952931581978964,1.8847926510238973,-0.1694960781106579,-0.176030234654854,-0.2228909544978808,0.7063500389007396,0.6090539644555827,0.9016551545392704,Oil & Gas E&P,Energy
