Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ELSE,2008.0,Q4,2008Q4,2009-03-23,2008-12-31,17000.0,1352000.0,40000.0,0.0050492089968587,806000.0,0.5961538461538461,10098000.0,9323000.0,8762000.0,775000.0,775000.0,1239000.0,6783000.0,10774301.4864,5245301.486399999,2.769045616336151,11.305806451612904,0.0,0.0,0.0014885284801467,2.769045616336151,0.0018234473881797,7.969157904142011,158.44561009411763,1.1556689355786764,7.9411764705882355,0.4406779661016949,0.0125298145935869,0.1338878985937809,9.59483870967742,0.0016835016835016,229.2404571574468,0.5961538461538461,-0.9278684429020172,-0.9494025618368432,0.0608591547523046,-0.50983691398028,-0.2822796081923419,-0.9282700421940928,-0.889196675900277,-0.9592730046820752,-0.0350396833492003,-0.3473438378807823,Scientific & Technical Instruments,Technology
ELTK,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-1435000.0,8982000.0,-1090000.0,-1.09,1068000.0,0.1189044756,25453000.0,5629000.0,13643000.0,15524000.0,19494000.0,4429000.0,-12947000.0,4759200.0,11708200.0,4.257942511346445,0.8788327750579747,0.3341452873924488,1.510925564043347,-0.0842846690651366,4.257942511346445,-0.2549298276780956,0.5298597194388778,-0.8291289198606272,0.8454787706519807,0.0,1.7868593361932716,0.0,0.3528857109181629,0.5671218758052048,-0.0563784229756806,4.009435551811289,0.1189044756179024,-71.18543046357617,-0.0056477819311681,-0.1357904975111287,-0.2055173422044023,-0.478515625,-70.75,-4.41692789968652,-4.391414299653564,-0.3347609468773388,-0.2422902387059135,Electronic Components,Technology
ELV,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,331400000.0,15069600000.0,0.0,0.67,15069600000.0,1.0,48403200000.0,21431700000.0,0.0,0.0,26971500000.0,0.0,5479400000.0,20896480496.0,27554180496.0,43.20907258064516,0.0,0.1826656088853629,0.4125477680258682,0.0,43.20907258064516,0.0154630757242775,1.3866645761002283,15.76379035606518,0.9750267359098904,0.0,0.0,0.0,0.3113347877826259,0.0,0.0068466547666269,53.91248837977296,1.0,-0.58125,-0.1159822505832097,0.9542838519782278,0.989535003714914,0.0072588730699819,-0.5961983672474717,0.0,-0.3304274910640957,0.7364441450001734,0.1296117481140037,Healthcare Plans,Healthcare
ELYS,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-671455.0,0.0,-46516.0,-0.1713354342362112,0.0,0.0,203973.0,101351.0,20000.0,102622.0,102622.0,0.0,-4766625.0,15479852.5,15479852.5,0.0258617741997218,0.1948899846036912,0.0,0.0,-0.4589594577261201,0.0258617741997218,-6.6250456334915295,0.0,-5.763548003961547,152.73507414825704,0.0,0.0,0.0,0.0,0.0,-3.2918817686654607,-773.992625,0.0,-20.416929279526403,-16.409244651317476,0.0,1.2946382303475616,0.0,-24.232234790124384,-0.7479989478035399,0.9835664689283584,0.0,-0.9978149487401397,Gambling,Consumer Cyclical
EMAN,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,576000.0,5270000.0,783000.0,0.0394055373673612,2707000.0,0.5136622390891841,10104000.0,3661000.0,9314000.0,6014000.0,6443000.0,2374000.0,-201172000.0,7893306.9,7180306.9,0.2504577644130371,1.5487196541403392,0.1673594615993666,0.4618956569243376,,0.2504577644130371,0.1573340617317672,1.4977811954459204,3.4259144531250003,2.15605214422289,0.0,1.0796124684077506,0.0,0.521575613618369,1.021616228799468,0.0570071258907363,3.9986357142857134,0.5136622390891841,0.97027686836806,1.0785421361170346,0.3081290670428547,1.201563070900771,0.135486577181208,0.5955678670360111,-0.0025477707006369,1.0681970971537884,1.3535701817433048,-0.800046835487451,Electronic Components,Technology
EME,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,60287000.0,1680518000.0,100940000.0,0.92,247169000.0,0.1470790554,3008404000.0,1043345000.0,2010740000.0,1513155000.0,1965059000.0,54601000.0,708511000.0,1467020781.72,1261255781.72,15.95221324851458,1.3288394116927875,0.0665150026392731,0.1917908266201496,0.0487830694188878,15.95221324851458,0.0577824209633438,0.8729574938917644,6.083487243186757,1.4060744832437977,0.0,26.251332393179613,0.0,0.558607819960351,1.187480463006103,0.0200395292653513,11.926998225365852,0.1470790553864939,0.2777777777777779,20.13559107960433,0.3194709321612727,0.8409759653703659,0.1017312544016831,0.2395805489873547,0.2836033469823749,1.98803628811164,0.3007729532983627,0.6243664961136117,Engineering & Construction,Industrials
EMF,2008.0,Q4,2008Q4,2008-08-31,2008-08-31,-86020000.0,8090000.0,4930000.0,-4.76038,5340000.0,0.6600741656365884,346100000.0,345400000.0,0.0,0.0,700000.0,0.0,25000000.0,318935500.0,318435500.0,19.11455451023796,0.0,0.0,0.0,0.0142733063115228,19.11455451023796,-0.2490445859872611,39.423423980222495,-0.9269225180190652,0.9233801389693108,0.0,0.0,0.0,0.0233747471828951,0.0,-0.2485408841375325,-3.7085523255813952,0.6600741656365884,-2.6425468485285544,-3.06962692543386,0.9766104039845048,0.7664208929921634,4.505154639175258,-2.64254344090128,8.666666666666666,-7.99241998038977,0.1208415489347179,0.0632546034921808,Asset Management,Financial Services
EMKR,2008.0,Q4,2008Q4,2008-12-30,2008-09-30,-41225000.0,60635000.0,-41514000.0,-2.1532474994123945,-502000.0,-0.0082790467551744,329278000.0,253722000.0,154790000.0,75556000.0,75556000.0,64617000.0,-424764000.0,378315080.00000006,360088080.00000006,13.2523047191246,2.048679125416909,0.0,0.0,,13.2523047191246,-0.1624809831232609,6.239219592644513,-2.2942090964220743,1.4910613979079466,0.0,0.9461442035377688,0.0,0.1841453118641391,1.0766716078140717,-0.1251981608245919,-45.61860364162548,-0.0082790467551744,-4.383118748530986,-0.4395520227486219,-0.0223385141118773,1.7417311162572895,-1.0367873369485563,-4.338642838642839,-2.56588215083319,-4.537956394096107,0.015558609049673,1.0794032913238063,Semiconductors,Technology
EML,2008.0,Q4,2008Q4,2009-03-11,2009-01-03,1068204.0,32309962.0,1555663.0,0.17,6380746.0,0.1974854071,106016968.0,62481565.0,61692263.0,12947508.0,43451713.0,30796879.0,68676943.0,54557000.0,59258148.0,10.192751223491028,4.764798214451769,0.1289300501406529,0.2187648948933977,0.016248568423495,10.192751223491028,0.017096306726632,1.6885504229314785,12.76839442653276,0.8731695500904947,0.5025744146249218,0.8419429774036519,0.009840203823524,0.3047621773148615,2.108747644720513,0.0100757833406441,27.193303380508866,0.1974854071323265,0.2142857142857142,0.8223385096331033,0.25308127063726,0.3914909496888428,0.1714948766861219,0.2207473706946303,0.4580044068263633,-0.2099007674187698,0.0984867938989643,0.2980525477881827,Tools & Accessories,Industrials
EMN,2008.0,Q4,2008Q4,2009-02-25,2008-12-31,-2000000.0,1346000000.0,5000000.0,-0.0135000000135,146000000.0,0.1084695393759286,5281000000.0,1553000000.0,1423000000.0,832000000.0,3728000000.0,637000000.0,2563000000.0,2348888886.54,3416888886.54,10.48275001048275,1.7103365384615383,0.2755160007574323,0.9368963296844816,0.0001329787234042,10.48275001048275,-0.0012878300064391,1.7450883258098069,-293.6111108175,1.512484794938828,-16.0,1.8838304552590264,0.0136234626437086,0.2548759704601401,0.890625,-0.0003787161522438,15.252525237272726,0.1084695393759286,-1.0203007519,-1.2085517248585518,-0.0212321420515668,0.5526405978203779,-0.546583850931677,-1.02,-0.971264367816092,-1.0333232991924142,-0.1439246364785111,0.0594204468436947,Specialty Chemicals,Basic Materials
EMR,2008.0,Q4,2008Q4,2008-11-25,2008-09-30,688000000.0,6696000000.0,1152000000.0,0.87,2474000000.0,0.3694743130227001,21040000000.0,9113000000.0,9331000000.0,6573000000.0,11739000000.0,2348000000.0,14002000000.0,31828437000.0,34569437000.0,11.678841471229015,1.4195953141640043,0.2147338403041825,0.4957752661033688,0.0583141368938449,11.678841471229015,0.0754965433995391,4.753350806451613,11.565565770348837,3.49264095248546,0.3372093023255814,1.7981260647359454,0.0072890792595313,0.3182509505703422,0.972919519245398,0.0326996197718631,30.54552495201536,0.3694743130227001,0.1153846153846153,1.6760996230732517,0.9459938999930684,0.5144389577089704,0.0252797347699958,0.1241830065359477,0.0746268656716417,0.7448105574473071,0.5324652187800664,0.308589754399209,Specialty Industrial Machinery,Industrials
EMX,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-443537.0,0.0,-889590.0,-0.02,0.0,0.0,15091527.0,12892257.0,12060493.0,2199270.0,2199270.0,0.0,-10052880.0,24221401.5332142,14030241.533214197,0.4536757454199264,5.483861917818185,0.0,0.0,-0.138003764585208,0.4536757454199264,-0.0344033631969949,0.0,-13.652413177037202,1.8787557161802,0.0,0.0,0.0,0.0,4.8127264956099065,-0.0293898026356113,-32.671754910210744,0.0,0.6,0.8375590904063421,0.0,0.0,0.0,0.6898646286377558,0.4262460552360473,0.622933700258442,0.0,0.5387799570942942,Other Industrial Metals & Mining,Basic Materials
ENB,2008.0,Q4,2008Q4,2009-01-02,2008-12-31,265199468.0,3923500341.0,441199468.0,0.37,1000600831.0,0.2550275886,24701400000.0,6618800000.0,3708900000.0,4106500000.0,17285200000.0,844700000.0,3383400000.0,14185262088.9,26865562088.9,9.210687447815197,0.903177888713016,0.5352733043471221,1.997643077294978,0.0150056940278623,9.210687447815197,0.0400676056082673,3.61546090379198,13.372257301153407,2.1431773265395537,0.4136517875669343,3.4602811767491417,0.0077333949357087,0.158837164735602,0.6974796055034701,0.0107362120365647,-12.734765040977528,0.25502758864167,0.761904761904762,13.186145515719508,7.7704781570747326,2.0634444507642837,0.2864505909998091,0.7668178209437673,0.856113777118304,0.4535249972794435,0.4170662589456029,0.4937295557550259,Oil & Gas Midstream,Energy
ENG,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,4058000.0,135988000.0,6694000.0,0.1487973012613669,15526000.0,0.1141718386916492,152705000.0,76766000.0,110668000.0,52082000.0,75939000.0,0.0,40439000.0,88634000.0,114167000.0,2.814828395423878,2.124879996927921,0.1737533152156118,0.3456347862334888,0.042142184462778,2.814828395423878,0.0528619440898314,0.6517780980674766,5.460448496796452,1.1545996925722326,0.0,0.0,0.0,0.8905274876395665,1.9967551169309932,0.0265741134867882,12.642133789758953,0.1141718386916492,0.1445946250874382,2.928904290389671,2.40755794423126,2.631417834161711,0.138770720258178,0.1610872675250357,0.0822958771220695,3.929183747570649,0.6952777950047087,0.6869249509743311,Engineering & Construction,Industrials
ENLC,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-4465000.0,768928000.0,-34240000.0,-0.0964383679993088,49092000.0,0.0638447292854467,2546743000.0,215429000.0,404147000.0,424578000.0,1808353000.0,9658000.0,-54693000.0,180566100.0,1430313100.0,4.6529946651115575,0.9518792777769928,0.4962047603546962,5.865997614063102,-0.0191045739326622,4.6529946651115575,-0.0207260860886881,0.2348283584418827,-10.11008398656215,0.8381698842774186,-17.519372900335945,74.53261544833299,0.4332153156101838,0.3019260286569944,0.929131985171158,-0.0017532197006136,-1.7515044814340588,0.0638447292854467,-10.643836799930884,-2.061634160565023,-0.3070416660137853,-0.3010382480682476,-0.2232401386054018,-9.26851851851852,-4.009580733057924,-1.081922213945222,-0.4055621930907227,0.6010915870133166,Oil & Gas Midstream,Energy
ENOV,2008.0,Q4,2008Q4,2009-03-06,2008-12-31,10379000.0,159311000.0,21727000.0,0.72,57754000.0,0.3625236173,913076000.0,166931000.0,294857000.0,154286000.0,746145000.0,80327000.0,-113301000.0,257580081.58375195,654623081.5837519,11.589484894811456,1.9111066460988035,0.4663412465117909,2.5507844558530173,0.0194214524122887,11.589484894811456,0.0621753898317268,1.616838018616115,6.204356912606031,1.5430332387857977,0.0,1.26429469543242,0.0,0.1744772614765912,1.0772007829615131,0.011367071306222,-33.86538017141098,0.3625236173271149,-0.2258072840781891,218.0355884603867,-0.1799946887339955,13.332733061889778,0.0601343661661588,-0.2396894000439528,0.0380297166881658,218.0355884603867,-0.1799946887339955,13.332733061889778,Specialty Industrial Machinery,Industrials
ENS,2008.0,Q4,2008Q4,2008-06-11,2008-03-31,19504000.0,581887000.0,37205000.0,0.4,105815000.0,0.181848022,1710790000.0,691543000.0,911196000.0,521716000.0,1019247000.0,335729000.0,159176000.0,1167296000.0,1573430000.0,14.170963114754098,1.7465364297817203,0.2494485004003998,0.6171040701735105,0.0219157723612773,14.170963114754098,0.0282035968840693,2.006052721576526,14.962264150943398,1.6879586663446815,0.0,1.4180246567916386,0.0,0.3401276603206705,1.003674412898972,0.0114005810181261,651.7565605806811,0.1818480220386432,0.2121212121212121,-0.4578624243317452,-0.4307922662058011,-0.66487180009453,0.0854824480416897,0.2159600997506234,0.184985826671338,0.8381611704343276,0.949873348499042,0.5121306465417944,Electrical Equipment & Parts,Industrials
ENSG,2008.0,Q4,2008Q4,2009-02-18,2008-12-31,7859000.0,123947000.0,13964000.0,0.1914494518879415,21866000.0,0.1764141124835615,296901000.0,156021000.0,104448000.0,57637000.0,140880000.0,0.0,96237000.0,343588499.99999994,362813500.0,3.800755176613885,1.8121692662699307,0.203943402009424,0.3880951923138552,0.0389401295420824,3.800755176613885,0.0503714243595413,2.772059832024978,10.929777961572718,2.202193935431769,0.1039572464690164,0.0,0.0023778444272727,0.417469122704201,1.5704148376910665,0.026470102828889,23.27677664114897,0.1764141124835615,0.1602997084117668,0.121798000867483,0.0813611407799425,2.1371452328213767,0.166248866606219,0.1562454023834044,0.1799898597262126,0.121798000867483,0.0813611407799425,2.1371452328213767,Medical Care Facilities,Healthcare
ENSV,2008.0,Q4,2008Q4,2009-02-17,2008-12-31,-1353589.0,860763.0,-102335.0,-2.8,559759.0,0.650305601,14118442.0,10186423.0,3713573.0,1999719.0,3932019.0,0.0,3032290.0,4500986.100000001,2787146.100000001,21.04732869537189,1.85704741516183,0.0316444264884184,0.04385936064112,-0.0055187828856277,21.04732869537189,-0.1328816798595542,5.229065491894982,-0.8313059023086034,0.4418612991037187,0.0,0.0,0.0,0.0609672795341015,1.836930088677459,-0.0958738223381871,17.31015344973464,0.6503056009610079,-19.666666666666664,-12.753511684958449,0.6045171467419723,0.8555293825386705,-0.3699423136449334,-12.771362727193669,-1.684212989583194,-2.1397745323837185,-0.6184186009325613,0.142156672362792,Oil & Gas Equipment & Services,Energy
ENTG,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,-131484000.0,112736000.0,-92054000.0,-1.18,32242000.0,0.2859956003,597824000.0,336170000.0,313128000.0,79356000.0,261654000.0,102189000.0,-376247000.0,244842000.0,293491000.0,3.006887298747764,3.945864206865265,0.2737963012525425,0.4869024600648481,-0.1882998852321432,3.006887298747764,-0.391123538685784,2.171817343173432,-0.4655357305831888,0.7283279293214743,0.0,0.7876973059722671,0.0,0.1885772401241837,2.338424315741721,-0.2199376405095814,16.101670393265817,0.2859956003406187,0.6767123287671233,-16.013008200178234,-0.1847358255128706,-0.4184225758929819,-0.417993429365681,0.6778679367319339,0.7544748711082424,-14.38813971980618,-0.3248957410784657,-0.5979105890781068,Semiconductor Equipment & Materials,Technology
ENVB,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-35015.0,0.0,-35013.0,-474.33,0.0,0.0,69675.0,48469.0,69675.0,21206.0,21206.0,0.0,-45871387.0,651534.6621066,584701.6621066,654.9864864864865,3.285626709421862,0.0,0.0,-0.7223998838729908,654.9864864864865,-0.7224205162062349,0.0,-4.651825375600457,13.44229635657018,0.0,0.0,0.0,0.0,3.1516080354616616,-0.5025475421600287,-21.581141507340178,0.0,-3.4697512250282694,0.7532711495013906,-1.0,-0.9629788070804672,0.0,-3.519814121595456,-3.5195559571447013,0.8626079361269547,-1.0,-0.9516111137356966,Biotechnology,Healthcare
ENZ,2008.0,Q4,2008Q4,2008-10-14,2008-07-31,-3259000.0,21176000.0,,-0.0885,9310000.0,0.4396486589,154522000.0,138289000.0,105680000.0,13288000.0,16233000.0,9514000.0,-156157000.0,523411140.00000006,445089140.00000006,3.754384536026498,7.953040337146297,0.0,0.0,,3.754384536026498,-0.0235665888103898,24.717186437476396,-40.15120742559067,3.784907982558266,0.0,1.247214631070002,0.0,0.1370419746055577,7.049217338952438,-0.0210908479051526,-162.8534971997511,0.4396486588590858,-0.5472027972027971,-0.1005731421435903,0.6926971634294304,0.0772108605319864,-0.0028917211095641,-0.5460151802656547,0.0,-0.4274693578888569,0.6992762095372291,0.1139005813074855,Diagnostics & Research,Healthcare
EOG,2008.0,Q4,2008Q4,2009-02-25,2008-12-31,461472000.0,1033514000.0,751179000.0,0.9335680038842022,557137000.0,0.5390705883035933,15951226000.0,9014497000.0,2108451000.0,1764916000.0,6936729000.0,187970000.0,8466143000.0,16455579900.0,18021268900.0,18.236525662033948,1.1946466574046584,0.1189250280824809,0.2104388076228767,0.0432178103611619,18.236525662033948,0.0511922073965968,15.92197096507643,8.914722832587891,1.8254573605160664,0.0731376984952499,2.5343246262701493,0.0020510368036315,0.064792135726746,0.6125271684318121,0.0289301900681489,-53.2774080021757,0.5390705883035933,-0.6988490310050961,4.744293669745899,1.1837563719721536,2.7603948675997194,-0.8104483614109245,-0.7034784759860823,-0.6859859801695773,-0.0361651727933619,-0.1662804115422564,1.0224780890884366,Oil & Gas E&P,Energy
EOI,2008.0,Q4,2008Q4,2008-09-30,2008-09-30,-54740000.0,3140000.0,1270000.0,-1.36441,0.0,0.0,665100000.0,654500000.0,0.0,0.0,10600000.0,0.0,-600000.0,533997200.0,533997200.0,16.3135593220339,0.0,0.0,0.0,0.0019404125286478,16.3135593220339,-0.0836363636363636,170.0628025477707,-2.438788819875777,0.8158857142857142,-0.5955425648520276,0.0,0.0610490092457413,0.0047210945722447,0.0,-0.0823034130205984,-9.451277876106197,0.0,0.0553924758726687,-3.0092086678560808,0.7421575053843992,-0.165261233064839,0.0,0.0553925798101811,-0.2395209580838323,-3.0092086678560808,0.7421575053843992,-0.165261233064839,Asset Management,Financial Services
EOS,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-210190000.0,5170000.0,1320000.0,-4.3936,1570000.0,0.3036750483558994,589000000.0,578100000.0,0.0,0.0,10900000.0,0.0,100000.0,510452800.0,510452800.0,12.084030100334449,0.0,0.0,0.0,0.0022833419823559,12.084030100334449,-0.3635876145995502,98.7336170212766,-0.6071325943194253,0.8829835668569451,-0.1969646510300205,0.0,0.0811044625477615,0.0087775891341256,0.0,-0.3568590831918506,-2.42841484300666,0.3036750483558994,-2.384143758328263,-4.447355920901686,0.0667846833844488,-0.3719736185975826,-0.230392156862745,-2.3841571405570763,-0.2903225806451613,-4.447355920901686,0.0667846833844488,-0.3719736185975826,Asset Management,Financial Services
EP,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-80231.0,6161.0,-80231.0,-0.06734,-35582.0,-5.7753611426716445,1115197.0,1043605.0,145355.0,19392.0,71592.0,0.0,-10915310.0,447820125.12,447696003.12,0.8758617158951858,7.495616749174918,0.0,0.0,,0.8758617158951858,-0.0768787041073969,72686.27254017204,-1395.408648527377,429.1088343961556,0.0,0.0,0.0,0.0055245844456181,7.027640264026402,-0.0719433427457211,-6937.569715259488,-5.7753611426716445,0.0657861827750417,0.3146262885043181,-0.9266923949912304,6.211840390738155,0.2075101895365153,0.0658539709152724,0.1114667316381678,0.8079385504286376,1.0788317807549894,2.4425506332049176,Oil & Gas E&P,Energy
EPAC,2008.0,Q4,2008Q4,2008-10-29,2008-08-31,34243000.0,404515000.0,56314000.0,0.6128610802877904,145410000.0,0.3594675104755077,1668382000.0,629506000.0,592466000.0,311125000.0,1038876000.0,215391000.0,936055000.0,1762824644.126,2214432644.126,11.266528260013605,1.904269987946967,0.3441400111005753,0.9120755004717984,0.0328013065077728,11.266528260013605,0.0543966221132125,4.357872128662719,12.869963526311947,2.80033017020648,0.0,1.2029518410704254,0.0,0.2424594607230238,1.122098834873443,0.0205246760034572,53.41892860987878,0.3594675104755077,0.021435133812984,1.8608749240548144,1.2835654102483656,46.314197612096685,-0.0556075130543215,-0.1136793063284586,-0.084741906124041,0.9236473311874336,0.4488734434734081,1.4808790953582782,Specialty Industrial Machinery,Industrials
