Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DHR,2008.0,Q2,2008Q2,2008-07-17,2008-06-27,363448000.0,3283895000.0,510464000.0,0.545,1560299000.0,0.475136689814991,17994614000.0,10074281000.0,4191727000.0,3093521000.0,7920333000.0,1297456000.0,7436616000.0,18604580007.0,21373183007.0,15.778884075267907,1.3550019540840357,0.169645372776543,0.3030194412881674,0.0295661354462967,15.778884075267907,0.0360768177897757,5.665400387953939,12.797277744684246,1.8467402296005049,0.0263228852545618,1.3284427371718193,0.0005142282167294,0.1824932171370833,0.7688381620813306,0.0201975991260496,34.65411231315135,0.475136689814991,0.3132530120481929,1.7872165262353694,1.425348559941636,1.9524250128193277,0.1005723290137093,0.314435543661055,0.235326289500559,0.5392768930638695,0.6515392406378964,1.0351643025413235,Diagnostics & Research,Healthcare
DHT,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,10340000.0,27835000.0,15551000.0,3.48,23081000.0,0.8292078319,603603000.0,159817000.0,126755000.0,99786000.0,443786000.0,0.0,0.0,356836831.524746,656242831.524746,53.905798338205024,1.270268374321047,0.6941648732693508,2.621748624989832,,53.905798338205024,0.064698999480656,12.819717317217387,8.627582967232737,2.232783943665229,0.9486460348162477,0.0,0.0274887543365034,0.0461147476072849,1.2510071553123685,0.0171304648916589,23.08726912038988,0.8292078318663553,0.16,0.3090523489704616,0.2124384037493352,0.1817431555002108,0.143982950039651,0.3560655737704918,0.1978893853027268,0.3090523489704616,0.2124384037493352,0.1817431555002108,Oil & Gas Midstream,Energy
DHX,2008.0,Q2,2008Q2,2008-07-28,2008-06-30,7551000.0,40281000.0,10172000.0,0.12,37797000.0,0.9383332092053326,355383000.0,137058000.0,115531000.0,69093000.0,218325000.0,0.0,-91511000.0,519760500.0,566788500.0,2.1781168057210967,1.6721086072395177,0.3424474440251784,0.8879452494564345,0.0317914017461898,2.1781168057210967,0.0550934640809,12.903366351381544,17.208333333333332,3.79226677756862,0.0,0.0,0.0,0.113345320400807,1.5281866469830518,0.0212474991769443,43.04791287063111,0.9383332092053326,0.7142857142857141,-0.994853953488372,-0.9973799801514834,0.0,0.0173611111111111,0.7621936989498249,-0.0238003838771593,-0.994853953488372,-0.9973799801514834,0.0,Staffing & Employment Services,Industrials
DHY,2008.0,Q2,2008Q2,2008-04-30,2008-04-30,-14520000.0,15360000.0,11400000.0,-0.26054,11480000.0,0.7473958333333334,349500000.0,202600000.0,0.0,93500000.0,146900000.0,0.0,-220200000.0,198956100.0,292456100.0,3.635384891440876,0.0,0.2675250357653791,0.4615004935834156,0.0385005065856129,3.635384891440876,-0.0716683119447186,12.95287109375,-3.425552685950413,0.9820143139190524,-0.7982093663911846,0.0,0.0582540570507765,0.0439484978540772,0.1390374331550802,-0.0415450643776824,-13.702210743801652,0.7473958333333334,-1.2930822038373526,-1.8248003562392072,-0.0441783653599055,-0.133003888309068,0.0436363636363636,-1.2902208201892744,0.0133333333333333,-1.8248003562392072,-0.0441783653599055,-0.133003888309068,Asset Management,Financial Services
DIN,2008.0,Q2,2008Q2,2008-08-01,2008-06-30,-19385000.0,424133000.0,62607000.0,-1.42,114917000.0,0.2709456703439722,3646137000.0,198593000.0,379777000.0,254687000.0,3447544000.0,13323000.0,314080000.0,626452480.0,2543935480.0,11.84357108778626,1.4911518844699572,0.5362491864677602,9.84545276016778,0.0173231260227704,11.84357108778626,-0.097611698297523,1.4770189539601966,-8.079087954604075,3.154453983775863,-0.4695898890895021,23.20918712001801,0.0145310303504585,0.116323934070497,0.493040477134679,-0.0053165857454067,15.00844465740297,0.2709456703439722,-3.84,-3.2674671718155577,4.270235439539566,-0.3287958954373409,0.0008622341444721,-2.39923487801357,-0.0270106457378195,-2.915381756979431,5.029748603091553,-0.2901249185607954,Restaurants,Consumer Cyclical
DINO,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,11452000.0,1743822000.0,20226000.0,0.12,48987000.0,0.0280917433,2442871000.0,480373000.0,1291856000.0,1135251000.0,1557411000.0,159390000.0,1059905000.0,1851833259.684,2056971259.684,4.788598030224491,1.1379474671240104,0.1473303338571705,0.7492282039165399,0.0159264651370325,4.788598030224491,0.0238398078160096,1.0619393835402926,40.42597929802655,3.854990308955749,0.6675689835836535,10.633258046301524,0.0041283414476012,0.7138412138831727,0.9888923242525222,0.0046879266240419,-16.795150187592963,0.0280917433086633,0.4117647058823528,-0.7170492309840927,2.864128116227737,0.8118182936681503,0.3708792746403985,0.3240837090993178,1.108412384030022,-0.72232979120798,1.8521092187628303,0.5801499440126439,Oil & Gas Refining & Marketing,Energy
DIOD,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,13108000.0,116018000.0,17497000.0,0.31,39618000.0,0.3414814943,954577000.0,383230000.0,321423000.0,124716000.0,562899000.0,101649000.0,247814000.0,1122626240.0,1457218240.0,9.43544415993697,2.577239488117002,0.4407439106536193,1.0978368081830754,0.0180568601558945,9.43544415993697,0.0342040028181509,9.676310917271458,21.41108941104669,2.9293798502204944,0.0,0.7516060167832443,0.0,0.1215386501036584,1.5881362455498893,0.0137317366749879,-599.0534898612593,0.3414814942508921,-0.0606060606060606,3.2385698999224104,1.4402745286526872,3.304480589846177,0.2413209675397919,-0.0770963880870238,0.2897685389945452,0.3659642128828564,0.8315006268168416,1.3016843469850137,Semiconductors,Technology
DIS,2008.0,Q2,2008Q2,2008-03-31,2008-03-31,1133000000.0,8710000000.0,1898000000.0,0.58,1898000000.0,0.217910447761194,62291000000.0,30788000000.0,12396000000.0,11256000000.0,30357000000.0,841000000.0,26381000000.0,59088540000.0,71018540000.0,16.350504514073286,1.1012793176972282,0.2534876627442166,0.5128621540860075,0.0254384650096396,16.350504514073286,0.0368000519682993,6.783988518943743,13.03807149161518,1.919206833831363,0.0,8.09988109393579,0.0,0.13982758343902,0.8399964463397299,0.0181888234255349,26.191728723404257,0.217910447761194,-0.0793650793650794,4.365372083477309,0.4917040421177078,0.420150158134311,-0.0664043285784554,-0.0936,-0.0664043285784554,0.7619965701260105,0.2076537475528265,0.2394923126790712,Entertainment,Communication Services
DISH,2008.0,Q2,2008Q2,2008-08-04,2008-06-30,335885000.0,2914990000.0,620708000.0,0.727129,1045305000.0,0.358596427431998,7680593000.0,-2091761000.0,3948180000.0,4414102000.0,9772354000.0,335737000.0,-2777284000.0,13219905652.8,18148441652.800003,-4.6329197566571,0.8944469339403576,0.8184045164221044,-3.0050431191708804,0.089465161780712,-4.6329197566571,-0.1605752282407024,4.535146142113695,9.839607047650238,-6.319988589901046,0.0,5.5688976788379,0.0,0.3795266849838287,0.5981497482387131,0.0437316493661361,75.72362200239431,0.358596427431998,0.2807023414905647,1.8030689115729768,1.2148737270667522,-1.4188624620196326,-0.1846434772570205,0.2989446328644961,0.2287159915117347,-0.6047130773688566,0.4005798148882687,-1.1665790857476117,Telecom Services,Communication Services
DIT,2008.0,Q2,2008Q2,2008-04-18,2008-03-31,1169659.0,190411670.0,2705397.0,1.37,15741713.0,0.0826719969422042,86659758.0,7741570.0,61120499.0,28632367.0,78918188.0,33119315.0,1051058.0,16573795.04,57294987.04,14.414613528369058,2.13466455637426,0.4757017438243942,5.325043628101277,0.0350901444576571,14.414613528369058,0.1510880867834302,0.087041907883062,3.5424416517976605,2.1408829268481715,0.0892448140868406,5.273960436681737,0.0062982557554301,2.1972328840336712,0.7769081752828888,0.0134971413144264,2.0042803463454746,0.0826719969422042,0.2232142857142857,4.8349862191160335,0.0581472099754379,-0.5409626629909522,0.035921983425999,0.232240814232422,0.0314923103142863,1.6326354377257948,-0.0370130951978968,-0.3007581979248175,Food Distribution,Consumer Defensive
DJCO,2008.0,Q2,2008Q2,2008-05-12,2008-03-31,1653000.0,9938000.0,2445000.0,1.14,8183000.0,0.8234051116924934,39052000.0,25402000.0,21869000.0,11250000.0,13650000.0,25000.0,24197000.0,61019868.0,59766868.0,17.48420694715367,1.9439111111111111,0.0,0.0,0.0595230047635369,17.48420694715367,0.0650736162506889,6.140055141879654,9.228655172413792,2.4021678607983628,0.0,70.2,0.0,0.2544812045477824,1.8697777777777775,0.0423281778141964,35.39435498839907,0.8234051116924934,0.2954545454545453,3.2384080313751444,0.1947454994133621,3.441635557257015,0.1357390700902151,0.2964705882352941,0.2480857580398162,1.4979086532782022,0.1679629485704213,1.112867627501323,Software—Application,Technology
DK,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,4000000.0,1449600000.0,11400000.0,0.07,94900000.0,0.0654663355408388,1297100000.0,495100000.0,445200000.0,485400000.0,802000000.0,165100000.0,232600000.0,494311420.44000006,727911420.44,9.224692797793615,0.9171817058096416,0.2467041862616606,0.6463340739244597,0.0098147466568519,9.224692797793615,0.0080791759240557,0.3409984964403973,30.894463777500004,0.9984072317511616,0.5,8.205330102967899,0.0040460323538949,1.1175699637653227,0.5284301606922126,0.0030838023282707,-9.542691514285716,0.0654663355408388,1.777777777777778,-0.0650812590898215,3.850159756171056,0.0,0.1086448598130841,1.8,1.28,-0.5722504959262771,1.3142516697730615,0.0,Oil & Gas Refining & Marketing,Energy
DKS,2008.0,Q2,2008Q2,2007-08-28,2007-08-04,47930000.0,1013421000.0,83194000.0,0.41,298660000.0,0.2947047673178274,1846151000.0,774604000.0,947547000.0,642745000.0,1071547000.0,791654000.0,383570000.0,3118960500.0,3301750500.0,7.133947319948425,1.4742191693439857,0.1263596531377986,0.3011590438469205,0.0497241362408754,7.133947319948425,0.061876778328023,3.077655288374723,16.26831055706238,4.026522584443148,0.0,0.9028704459271348,0.0,0.5489372212782161,0.1758131140654536,0.0259621233582735,34.20888082128677,0.2947047673178274,1.157894736842105,1.5351091691252323,1.0256890089231536,0.0,0.221918099656737,1.2086539790793052,1.1173805706141355,1.351098867536675,1.1393924288799766,1.600373346048113,Specialty Retail,Consumer Cyclical
DLA,2008.0,Q2,2008Q2,2008-05-02,2008-03-29,-385000.0,75364000.0,1074000.0,-0.0453,15710000.0,0.2084549652,253187000.0,99933000.0,190582000.0,59664000.0,153254000.0,136192000.0,53044000.0,51321880.0,148146880.0,11.760974461574673,3.1942544918208635,0.38482228550439,0.974973232065484,0.0036499169237632,11.760974461574673,-0.0038525812294237,0.680986677989491,-33.325896103896106,0.51356288713438,0.0,0.4380139802631579,0.0,0.2976614123157982,0.7983373558594797,-0.0015206151974627,-5.583927755412904,0.2084549652353909,0.8627272727272727,-1.494658245393799,3.2454108066901743,1.9707537622861329,0.4435357897638519,0.8641496118560339,1.4135541008856374,-1.1394003587719015,1.549793812294251,1.3689665874721817,Apparel Manufacturing,Consumer Cyclical
DLB,2008.0,Q2,2008Q2,2008-05-01,2008-03-28,56778000.0,172557000.0,84525000.0,0.49,155311000.0,0.9000562133,1191268000.0,947670000.0,549429000.0,159260000.0,221206000.0,20153000.0,514488000.0,3913958400.000001,3576857400.0000005,8.522825383121088,3.4498869772698733,0.0087310328154537,0.0109753395169204,0.0579882810285558,8.522825383121088,0.0599132609452657,22.682118951998472,17.233604565148475,4.130085789357055,0.0,0.8557534858333747,0.0,0.1448515363461454,2.6359789024237097,0.0476618191708331,124.83123046501244,0.9000562133092254,0.1666666666666666,4.146746175187119,1.364414186425683,0.0,0.1742766197140502,0.1909886099049776,0.2546758104738154,3.686429093946809,0.7288614870501395,0.9306899538415426,Information Technology Services,Technology
DLHC,2008.0,Q2,2008Q2,2008-05-15,2008-03-31,64000.0,17307000.0,146000.0,0.0017925736235595,2928000.0,0.1691801005373548,26862000.0,16739000.0,11206000.0,9812000.0,10123000.0,0.0,-51981000.0,52874080.00000001,53988080.00000001,0.8611039662534081,1.1420709335507542,0.0778423051150323,0.1249178565027779,0.0076870425946401,0.8611039662534081,0.0038234064161538,3.055069047206333,206.539375,3.1587358862536594,0.0,0.0,0.0,0.6442930533839625,1.032001630656339,0.0023825478370932,-190.88115523465703,0.1691801005373548,-0.7462815364916773,1.000507039089366,-0.9062091846383556,-0.9099069749934684,0.0551351351351351,0.8285714285714286,0.1317829457364341,1.0903408233808574,0.3919730012311906,-0.5663431970398961,Specialty Business Services,Industrials
DLPN,2008.0,Q2,2008Q2,2008-08-18,2008-06-30,-958943.0,192328.0,948353.0,-8.2,119292.0,0.6202529012936234,316333.0,-168700.0,106882.0,485033.0,485033.0,100997.0,-9667521.0,16537920.0,16533336.0,-1.4281118786401192,0.2203602641469755,0.0,0.0,,-1.4281118786401192,5.68430942501482,85.9881036562539,-4.311497137994646,-98.03153526970954,0.0,0.7231501925799776,0.0,0.6079922107399481,0.0094509033405974,-3.031435228066626,-32.10461129898316,0.6202529012936234,0.108695652173913,0.4932241891496101,-0.9016529054327124,0.9706650800387956,0.3137017377706318,-0.1440394269680079,0.6621704282351621,0.4932241891496101,-0.9016529054327124,0.9706650800387956,Entertainment,Communication Services
DLR,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,13830000.0,123776000.0,28129000.0,0.05,78858000.0,0.6371025077559462,3070850000.0,1368173000.0,148778000.0,147132000.0,1623801000.0,0.0,-137319000.0,2695523981.02,4036931981.02,20.76477813742912,1.0111872332327434,0.4432557760880538,0.9948829570529458,0.0103061357212078,20.76477813742912,0.0101083707981373,21.777436506430973,48.726030025668834,1.970163116082542,2.353289949385394,0.0,0.0120740903175658,0.0403067554585863,0.4569570181877497,0.0045036390575899,-16.388654695364036,0.6371025077559462,0.25,3.3426124660065826,0.014774117442642,1.2241740944873438,0.0,0.2450486136118113,0.1153007414456207,0.0372063842811501,-0.1897191103917526,0.6717286421423513,REIT—Office,Real Estate
DLTR,2008.0,Q2,2008Q2,2007-09-12,2007-08-04,32600000.0,971200000.0,53400000.0,0.11,326600000.0,0.3362850082,1837000000.0,1103300000.0,892800000.0,388400000.0,733700000.0,651700000.0,0.0,3803323449.8788,4028323449.8788,3.722791415610787,2.298661174047374,0.1461622210125204,0.2433608266110758,0.0244984325754117,3.722791415610787,0.0295477204749388,3.916107341308485,29.16659087330368,3.4472250973251155,0.0,0.9891054166027312,0.0,0.5286880783886772,0.1119979402677651,0.0177463255307566,245.37570644379355,0.3362850082372323,-0.1538461538461538,0.320000001619632,0.8090420219792028,0.3985903124911409,0.0039963110974485,-0.1443569553805774,-0.1428571428571428,0.2692307713599878,0.5888723079062625,0.2008449541483099,Discount Stores,Consumer Defensive
DLX,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,32617000.0,367749000.0,61301000.0,0.63,227933000.0,0.619805900219987,1163212000.0,67694000.0,175899000.0,241843000.0,1095518000.0,32055000.0,-3375000.0,908909100.0,1727570100.0,1.327203215371042,0.7273272329569184,0.7190787233969388,12.356205867580584,0.0448571184738551,1.327203215371042,0.4818299997045528,2.471547441325469,6.966528957292209,13.426730581735455,0.3957445503878345,4.361753236624551,0.0142016401860208,0.3161495926795803,0.3809496243430655,0.0280404603803949,33.23250822669104,0.619805900219987,0.1886792452830188,-0.2105107070472764,0.2909015833075777,1.367427198760121,-0.0314530350351626,0.1940183768349379,0.1180193324822177,-0.2295345410212685,-0.1591416662427658,1.5419828147845331,Advertising Agencies,Communication Services
DMAC,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-644645.313421,24193.358224,628651.994498,-0.786009,24193.358224,1.0,3538804.283749,3207388.484968,2812030.850855,331415.798782,331415.798782,0.0,-6566388.288465,18154840.4,15448140.655452998,3.910733993742608,8.484902835621027,0.0,0.0,,3.910733993742608,-0.2009875998627062,750.4059681136063,-7.04063150000114,5.660318506811977,0.0,0.0,0.0,0.0068365911997737,8.377854527657483,-0.1821647261990042,-26.75080388518599,1.0,-3.045191372415816,-12.794740671940083,0.0,0.0,-0.2339662969091338,-2.3762964941450955,0.4450333815790354,-12.794740671940083,0.0,0.0,Biotechnology,Healthcare
DMF,2008.0,Q2,2008Q2,2008-03-31,2008-03-31,-430000.0,8510000.0,6970000.0,-0.02088,7090000.0,0.8331374853113983,315200000.0,285100000.0,0.0,800000.0,30100000.0,0.0,400000.0,175426800.0,176226800.0,13.8465274405051,0.0,0.0025380710659898,0.0028060329708874,0.0243791535501923,13.8465274405051,-0.0015082427218519,20.614195064629847,-101.99232558139536,0.6153167309715889,-16.162790697674417,0.0,0.03961766389172,0.026998730964467,15.5,-0.0013642131979695,-407.9693023255814,0.8331374853113983,-1.26882966396292,-1.2378900643312776,-0.0390720052632073,-0.0396915152656497,0.0245664739884393,-1.26875,0.0219941348973607,-1.0540880503144654,0.0302663438256658,-0.0368243243243244,Asset Management,Financial Services
DMLP,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,23166000.0,28988000.0,23135000.0,0.8,27643000.0,0.9536014902718366,161553000.0,160361000.0,40382000.0,965000.0,1192000.0,0.0,0.0,898032000.0,874857000.0,5.67850566572238,41.84663212435233,0.0,0.0,,5.67850566572238,0.1444615586083898,30.979439768179937,9.691271691271693,5.600064853673898,0.7194163860830527,0.0,0.0185583587221836,0.1794333748057913,41.82072538860103,0.1433956658186477,39.590530353127896,0.9536014902718366,0.5094339622641509,2.1718939700526105,1.4563022387124271,-0.3458132314172433,0.3765748717693342,0.5033095392602206,0.5140706806282722,1.2731822196055342,0.7089965805919114,-0.1855299913657372,Oil & Gas E&P,Energy
DMRC,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,664000.0,5115000.0,443000.0,0.09,3411000.0,0.6668621700879765,43239000.0,39086000.0,41517000.0,3911000.0,4153000.0,0.0,0.0,101144880.0,68079880.0,5.471930561388772,10.615443620557402,0.0,0.0,0.0113339814767435,5.471930561388772,0.0169881799109655,19.77417008797654,38.081656626506025,2.587752136314793,0.0,0.0,0.0,0.1182959827933115,10.513423676809,0.0153565068572353,-5057.243999999935,0.6668621700879765,-0.3076923076923077,2.281853281853282,0.7972593113141252,0.0,0.0,-0.2813852813852814,-0.912881022615536,2.281853281853282,0.7972593113141252,0.0,Information Technology Services,Technology
DNN,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-14001375.878,32278171.2904,7961782.2298,-0.0732,5926582.225199997,0.1836096033,1075006620.4878,785928218.719,80436902.9548,24549412.335,289078402.7866,36728608.6594,-39747905.2348,1699107538.6239998,1758057330.9225998,4.139601691381889,3.276530690721318,0.0618317408378736,0.0845745567773861,0.0096022840007233,4.139601691381889,-0.0178150822740798,52.63952295616386,-30.33822449716823,2.1619118618662263,0.0,0.7174676642278908,0.0,0.0300260209334834,1.664480355056939,-0.0130244554881407,-38.38960098491334,0.1836096032789394,-0.3071428571428571,-3.738876481382916,1.16694457101823,15.501021291008854,0.2572971299145107,-0.3002428890552723,2.2556637839144207,-2.0516636099500496,210.45297220079985,8.282206141534648,Uranium,Energy
DO,2008.0,Q2,2008Q2,2008-07-29,2008-06-30,416200000.0,954400000.0,592695000.0,2.99,663600000.0,0.6953059514,4866500000.0,3210900000.0,1550800000.0,622900000.0,1655700000.0,0.0,1482300000.0,19354374000.0,19315974000.0,23.083393242271747,2.489645207898539,0.1034008013973081,0.1567161854931639,0.1124188815164418,23.083393242271747,0.1296209785418418,20.27910100586756,11.62564512253724,6.027709987853872,0.4603555982700625,0.0,0.0098995710220335,0.196116305352923,2.2713116069995185,0.0855234768313983,190.87153846153845,0.6953059513830679,0.4306220095693782,24.36340116316612,4.482274002339973,0.7376173173193071,0.3657131096933525,0.4327022375215146,0.4557451699898315,9.00503409152229,2.343467710308277,0.8925531980276229,Oil & Gas Drilling,Energy
DOMH,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-1198273.0,263151.0,-1286910.0,-23043.71,164326.0,0.624455160725211,12974169.0,11369163.0,12556415.0,850048.0,1605006.0,0.0,-15777345.0,8348071.875,421416.875,218637.75,14.771418790468305,0.0,0.0,-0.1131930292493827,218637.75,-0.1053967649157638,31.72350428081216,-1.7416882202553174,0.734273215627219,0.0,0.0,0.0,0.0202826863130887,14.522269330673092,-0.0923583622195764,-4.325632037900252,0.624455160725211,0.374019584273579,-1.0852886896803466,-0.9567931935310932,-0.1170042874428732,1.0208820129375016,0.3740195817230286,0.3724866625804743,-5.34527704465017,-0.9691951602241412,-0.0151196836037643,Biotechnology,Healthcare
