Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DE,2011,Q4,2011Q4,2011-12-19,2011-10-31,31149360000.000004,54091560000.0,16.56993177387914,0.551562623165738,0.0199795951461066,3.690288950230426,11.62983870967742,4.580586150611003,0.2552270011947431,1.4233584991992678,0.0054864690638908,1.7436944866995971,28.62203436552421,0.2629340473172292,-0.0414201183431951,Farm & Heavy Construction Machinery,Industrials,0.0138899836954492,0.0984662441362881,1.992724517294227,0.1239322821026193,0.0793280337404779,6.086863814831698,0.175095524753461,-0.0010587428963436,-0.0107823226597367,-0.0012218968351956,0.0038411312184922,-0.0285115202387054,-0.0049631896540905,-0.005754205655597,0.8268739110110914,-0.0599466516917029,0.0082418566872514,-0.0305810397553516,-0.073474158804375
DECK,2011,Q4,2011Q4,2011-05-10,2011-03-31,3326165350.0,2888265350.0,17.401745706959517,0.0,0.0293755886415473,16.236998354901857,43.35912699447284,4.950652736268054,0.0,0.955703056442428,0.0,7.49999273435343,-591.3182844444444,0.5002562838355683,-0.7878787878787878,Footwear & Accessories,Consumer Cyclical,0.0254373748225962,0.0285444673326744,9.513957307060757,0.1376366236923422,0.0936192647338797,0.1171710346141481,0.2717109015425835,-0.1102835400422767,3.621231421941013,-0.0848613418551541,-0.1081060326007085,4.57320639067769,-0.1895643695096181,-0.1138348647729601,-0.1176253702147382,-0.7850746937723437,-0.523739665770801,-0.7996617804841655,-0.5608117084877965
DEI,2011,Q4,2011Q4,2012-02-24,2011-12-31,2301650880.0,5605630880.0,14.780492443754111,0.5955060993946661,0.0152618886838885,16.064118817133007,168.29854343375254,1.234059018629504,4.859900555718046,0.0,0.0072191660969886,5.651336439939712,78.68891897435897,0.6755770210568192,0.0699999999999999,REIT—Office,Real Estate,0.0005486550649415,0.0018331397786506,6.462755292523403,0.3016003740952966,0.0238625339372832,2.099423303554865,0.0229923220385384,-0.0002190016612448,1.0874328217238671,2.2219205622522453e-06,-3.810306923003083e-05,1.1724922440725818,0.0093104095668742,0.0002819176620071,-0.0766112370431724,0.0064763026199587,-0.0054144482468988,0.0262664165103189,0.0196243666585907
DEN,2011,Q4,2011Q4,2012-02-28,2011-12-31,7222624000.000001,9881976000.0,12.0451533680834,0.2629549790935648,0.0262556716374345,11.797046909708612,34.32349307126428,1.5026790815267168,0.0,0.0,0.0,0.8536793761067768,-80.66455957739088,0.8951505945380897,-0.8061266156422472,Oil & Gas E&P,Energy,0.0051654369456731,0.0109449749068864,1.0345488282342836,0.4873056317783875,0.0859254540702992,1.118886557323024,0.0601153290554281,0.0033170112037935,0.0021953507462596,-0.0227168193617176,-0.0449064704191942,0.0016236666231448,0.0139617401858384,-0.3959611879837367,0.1157687066605541,-0.8091667573548083,0.0702299043463668,0.1017973801900414,0.024166767891014
DENN,2011,Q4,2011Q4,2012-03-12,2011-12-28,373596000.0,578161000.0,-0.0989366053169734,0.6228370247160493,0.6646868030010641,2.869533158210056,1.0146771249782722,-38.61058288548987,0.0,28.138743455497384,0.0,0.3292734675153392,45.63283253939172,0.2569473247615097,10.75,Restaurants,Consumer Cyclical,0.2626183662814086,-9.513021909880116,0.7029416824359195,0.0906800620612317,0.7070064672719173,-22.56149235221166,0.3714511513519219,0.581495629188725,-0.0078211486798843,0.2341651386128272,-9.429390954382049,0.1778342313069426,-0.0115060341328538,0.64858619247348,-20.13761903975552,10.527614276768942,-0.0474678450710408,-0.1547218443473902,-0.0719873501997337
DEO,2011,Q4,2011Q4,2011-06-30,2011-06-30,0.0,6799000000.0,0.0,0.4238762198513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0030582962055876,0.7098677517802645,0.0,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,0.0,0.0,1.4569684638860632,0.0,0.0,2.6295519542421357,0.0,0.0,-0.2605915143171274,0.0,0.0,-0.312936913450655,0.0,0.0,-0.3072061300804187,0.0,-0.0641106614993259,0.0,0.0
DFFN,2011,Q4,2011Q4,2012-05-21,2011-12-31,44250000.0,44840470.0,-611.0084745762712,0.1875348436608492,-27.748646282545963,138.16251658730778,-0.7238681156461516,-613.7394416011318,0.0,0.0,0.0,0.0260019433645773,-13.730969806761037,-5.415736476465537,-0.544284541143935,Biotechnology,Healthcare,-4.160137109805442,211.9652144967337,0.0491126102914862,-26.720661931152915,-47.71674342362033,-9.555181070472544,0.0871840115506735,-26.4414167078354,-0.6294546444081742,-3.682650773980312,212.82349507647848,-1.0070196802846887,-10.172834384500424,-30.386724758626983,-10.339544406034062,-2.524566949908533,0.2800708230582611,-1.066998801772729,-479.6109725685786
DFP,2011,Q4,2011Q4,2011-12-31,2011-12-31,484513728.00000006,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663757935885635e-05,0.0,0.0
DFS,2011,Q4,2011Q4,2012-01-26,2011-11-30,12672240000.0,28159575000.0,15.492877819548871,0.2665909920218728,0.0277681633787362,7.013808173322795,6.180627766646703,1.5374806590124908,0.0777655736969325,0.0,0.0031455370163443,0.1080430954916577,16.760160456451786,1.0,-0.1949152542372881,Credit Services,Financial Services,0.0074520160135643,0.0621895023070872,0.0927795763814933,0.6517166678843186,0.2837012856190875,7.345325908303002,0.0262671210576387,-0.006043726102353,0.0091099171505748,-0.0024195916796675,-0.0188528168978606,-0.0061536019595896,-0.1359481865987954,-0.0789690747270719,0.1356885601219826,-0.2099803026426517,0.0099239687825949,-0.1643853600864076,0.0099239687825949
DG,2011,Q4,2011Q4,2011-03-22,2011-01-28,9806520000.0,12597301000.0,11.741902693310164,0.3444532297698503,0.0361167466250475,2.813031395506273,11.016284273813053,2.418688073116176,0.0,1.3344890460300671,0.0,0.3643297472558781,37.01830810463931,0.3241879760328435,0.7297297297297298,Discount Stores,Consumer Defensive,0.0233124685346726,0.0548889265427197,1.7341964430232617,0.1171080954555572,0.0638380266337435,1.3544879625717632,0.3651815346427099,0.0112449081669427,0.1760150799652373,0.0096091703950996,0.0213267282868433,0.1226713582017855,0.0320017784829687,0.0240915084095058,-0.0947179084552998,0.7370121760849204,0.0814899794535443,0.4881531272098974,0.1182237886229701
DGICA,2011,Q4,2011Q4,2012-03-12,2011-12-31,362114529.6,423834151.6,14.994357030406215,0.0580766801798172,0.0,2.846472016144485,-102.9998548218268,0.9443552645362338,-3.4093626268602377,0.0,0.0082751636707592,0.0,131.20590805084976,1.0,-1.5728163413633982,Insurance—Property & Casualty,Financial Services,-0.0006809145033501,-0.0022921276592326,0.0,0.0,-0.006908922398649,2.366248843217738,0.0985558187023935,0.0,0.0,-0.0013191276565925,-0.0044072043990012,0.0,0.0,-0.0137895470774595,0.0521887536957939,-2.0719503955234986,0.0675598769703765,0.0,0.0675598769703765
DGICB,2011,Q4,2011Q4,2012-03-12,2011-12-31,420165375.8,481884997.8,14.994357030406215,0.0580766801798172,0.0,3.302792035681772,-119.51183719792472,1.0957455505882996,-3.4093626268602377,0.0,0.0071318513437584,0.0,152.23962353640266,1.0,-1.5728163413633982,Insurance—Property & Casualty,Financial Services,-0.0006809145033501,-0.0022921276592326,0.0,0.0,-0.006908922398649,2.366248843217738,0.0985558187023935,0.0,0.0,-0.0013191276565925,-0.0044072043990012,0.0,0.0,-0.0137895470774595,0.0521887536957939,-2.0719503955234986,0.0675598769703765,0.0,0.0675598769703765
DGII,2011,Q4,2011Q4,2011-11-29,2011-09-30,282029000.0,227345000.0,10.168727329459028,0.0,0.0109686170859452,5.440794042750213,24.748069498069498,1.0817479556298808,0.0,1.0139247894605186,0.0,6.806989633583085,55.28896294844148,0.5308279959873446,-0.2142857142857143,Communication Equipment,Technology,0.0100354004121242,0.0109275993801684,8.325669711587807,0.0876996681842734,0.0549618026082259,0.0889051688427254,0.1825886331214005,-0.0039131701573127,1.6263251299073689,-0.0026368937112965,-0.0031260806235636,1.8886086413179808,-0.0258722078521343,-0.0116446756318153,-0.0201031817256419,-0.2118948824343015,-0.0449202196263404,-0.2624918883841661,-0.0430881585811163
DGLY,2011,Q4,2011Q4,2012-03-28,2011-12-31,193848864.0,193935760.0,4.60979943632788,0.1759314135203097,-0.1116304698539337,45.2250731047702,-31.943224602145094,20.82520103661444,0.0,0.365869259880876,0.0,3.0161760539936453,5021.601015465119,0.4295308276528504,-8.391662981321367,Security & Protection Services,Industrials,-0.1132283232910978,-0.1629860580451225,7.046548633456052,-0.3038144195688883,-0.3539488707546857,0.4394460088056148,0.3199002247123254,-0.1038956034037998,1.4407644704264488,-0.1015856824316013,-0.1475221243734173,3.416665850327508,-0.2879255058332799,-0.325945949422169,0.1112307131244924,-8.312267521084227,-0.2632532086788121,-13.087451319774988,-0.3841423437261665
DGX,2011,Q4,2011Q4,2012-02-16,2011-12-31,9190898000.0,13050929000.0,23.32831332912192,0.4321650606079705,0.0287415337017532,4.89057828231364,12.129227658799495,2.488821166831669,0.083573958624767,12.087319929991471,0.0017225737898516,0.6862472048010485,31.25422264842605,0.4267211264577847,0.1184076136048316,Diagnostics & Research,Healthcare,0.0203403082812371,0.0512980141201753,0.8975767362581262,0.1730323997090417,0.1008015188577491,1.5159962219107512,0.2017857321172047,0.0019388647071443,0.0926863977591591,0.0019144749730115,0.0025106296597555,0.106068793271672,0.0041002997617587,0.0106590779808106,-0.1253647760037306,0.1023520785810716,-0.0142141884856575,0.0097126870421949,0.0153311277982251
DHC,2011,Q4,2011Q4,2012-02-17,2011-12-31,3649798842.647,5471401842.646999,15.20228470245378,0.4209771373710714,0.0151201242637048,26.464118062915563,23.638593540459844,1.4760939845033942,1.6011658031088083,0.0,0.0169338099617501,0.7088505484185559,43.66362610686813,0.7941123155566835,0.1866188740032093,REIT—Healthcare Facilities,Real Estate,0.0088066569200246,0.0156110597482979,0.7946711294653069,0.4746691802922089,0.2798825363448501,0.7726431141880267,0.0314655463503936,0.0014385016960342,-0.0628679590269681,0.0013138628267323,0.0026231020565831,-0.1831360343362224,-0.0059491270429076,0.0150803258343316,0.0392499994163247,0.2868382450993466,0.217502229049145,0.202431901254523,0.1710488329074131
DHCNL,2011,Q4,2011Q4,2012-02-17,2011-12-31,2393556712.5959325,2373549712.5959325,16.530656451192364,0.0008106231097628,0.0264740710879765,17.355303720378004,15.502310314740493,0.9680299702402776,1.6011658031088083,0.0,0.0258214061420626,11.377708978328174,28.63482889609796,0.7941123155566835,0.2538749331908072,0.0,Industrials,0.0088066569200246,0.0156110597482979,11.377708978328174,0.4746691802922089,0.2798825363448501,0.7726431141880267,0.0314655463503936,0.0066648046522198,11.24987564499484,0.0013138628267323,0.0026231020565831,11.24987564499484,-0.0059491270429076,0.0150803258343316,0.0392499994163247,0.2868382450993466,0.217502229049145,0.202431901254523,1.333337391494905
DHI,2011,Q4,2011Q4,2011-11-17,2011-09-30,2856639999.9999995,5416740000.0,8.293037974683545,0.614493132278292,0.008572246543677,2.6009651279249746,19.948603351955303,1.0900709761123406,0.3324022346368715,0.2649795634402991,0.0041657331690377,1.0597682455783697,32.948558246828135,0.1677137394154602,0.2222222222222222,Residential Construction,Consumer Cyclical,0.0066810988354732,0.0136609936655727,4.616182150843668,0.043703906036602,0.0325958299189656,1.043615965809357,0.2049679008659301,0.0029029660404709,-0.0579073461950101,0.0014674670959005,0.0025863264844035,0.0534153677625655,0.0080754032343602,0.0038728515362595,-0.0797488808045734,0.2473867595818815,0.0991793434747798,0.348314606741573,0.0519703026841804
DHIL,2011,Q4,2011Q4,2012-03-09,2011-12-31,224221099.32,208978331.32,5.955574604217849,0.0,0.2467051900023257,14.03777768456313,12.587873803899608,12.421975194065404,0.0,0.0,0.0,8.868296158458078,42.54996813227582,1.0,0.75,Asset Management,Financial Services,0.118056186110197,0.2467051900023257,8.82005032629898,0.4444660925033801,0.2787956469704668,1.0897269184356344,0.423450607615487,0.1542069842481061,-0.0213242000557531,0.0615438285415449,0.154206984248106,0.0144956939243723,0.1504266190886777,0.0982052583242084,0.4529485263494185,0.753728692342712,0.1359809579947064,0.7171334572690319,0.1359809579947064
DHR,2011,Q4,2011Q4,2012-02-24,2011-12-31,25463667600.000004,30231858600.000004,23.676166666666667,0.1771382289629588,0.0256450612384187,5.63969980565107,11.154303030940191,1.506299583969815,0.0301271740311259,1.262892454719786,0.0006752365868929,0.8597487840445941,35.82879454737838,0.5017455966955144,0.0801612536906655,Diagnostics & Research,Healthcare,0.0190559111158212,0.0337605043495678,1.503431185025604,0.1648679147079506,0.1264018870118436,0.767692729329918,0.1507565398452933,-0.000758392909526,0.0130421289694733,0.0019607137927977,0.0020314244333586,-0.0278503476774694,0.0196419131838548,0.0105502515084261,-0.0843683169669041,0.0903390724225681,-0.0006670961993001,0.1344933429247238,0.0275584193858287
DHT,2011,Q4,2011Q4,2011-12-31,2011-12-31,47699577.120000005,285645577.12,38.43342752049958,0.556071960155146,0.0116227763207479,1.8844649620733247,2.8440005437634155,0.2310488700302255,0.4612449320295731,0.0,0.0405454328270992,1.2551606348832416,2.592368321739131,0.6018094184576486,1.079429735234216,Oil & Gas Midstream,Energy,0.0083102602877375,0.0203101991784856,1.4555198916340293,0.2294958912768647,0.1656526548672566,1.4439907385879254,0.0501667799673773,0.00184342986586,-2.232584274836313,0.1111943055961907,0.2794366531237858,-2.5471693131297046,0.0448042737236532,2.1459822468189067,-0.0746354795824613,1.0794821245782311,-0.049814182214047,0.1806910569105691,-0.0454317583657099
DHX,2011,Q4,2011Q4,2012-02-03,2011-12-31,531538220.0,491301220.0,3.262983873483265,0.0459589800783141,0.0478868823934699,11.224305684601738,12.704068355640535,2.5406193598959925,0.0,0.0,0.0,0.9634640118134616,81.4118884974728,0.9280344623701328,0.2548978206047982,Staffing & Employment Services,Industrials,0.032048728774611,0.0499961762006729,0.9956056780831706,0.3527747275952361,0.220880141903877,0.5600049709391252,0.1450955640392428,0.0057260834804402,0.0244448922596532,0.0047141643926258,0.0055078800006452,0.0111235936607704,0.0323106646946292,0.0219441535268152,-0.067542319675378,0.1234024272366018,0.0117938637723271,0.1138075871724781,0.0109728324630213
DHY,2011,Q4,2011Q4,2011-10-31,2011-10-31,222341500.0,308291333.0,2.8144410508159745,0.0,0.0559577246602939,15.75772501771793,-7.431199866310161,1.048165496003096,-1.5962566844919788,0.0,0.0537011758938389,0.0,-29.724799465240643,0.8454996456413891,-1.330458526189604,Asset Management,Financial Services,-0.0239195115344105,-0.0352623235433023,0.0,0.8412473423104181,-0.5301204819277109,0.4742075101564684,0.0451208967580926,0.0048649981148524,0.0,-0.0883931295746447,-0.1328187150420073,0.0,-0.0023240862610104,-2.1408347676419965,-0.0389135843945761,-1.3317073170731708,0.0078571428571428,0.0050804403048264,0.0067510548523206
DIN,2011,Q4,2011Q4,2012-03-01,2011-12-31,746357220.0,2118014220.0,8.778418730912792,0.5478909411106785,0.02529400824242,3.0818412001040554,6.519542452830189,4.808383069192115,0.0,12.148366719308454,0.0,0.6845026470633898,35.352274535809016,0.3964918510688375,0.9042296253418232,Restaurants,Consumer Cyclical,0.010947506286592,0.1843834557402396,1.0749212091102451,0.2328030093443279,0.1181770508590753,15.842507408839069,0.0926364823543182,0.0036467293208116,0.1053661696409167,0.0047405581856928,0.0505496121780322,-0.1357613375928386,0.0106093546016432,0.0556961921206404,-4.719432756701858,0.7319213313161876,-0.0843236376148003,-0.0406017084708845,-0.0450608137002376
DINO,2011,Q4,2011Q4,2011-12-31,2011-12-31,4879625400.0,4515463400.0,24.955570155036902,0.1177689417769203,0.0389302562085114,0.9813397200392888,5.461126107977438,0.9376664149377114,0.5495389023189184,4.041335200638065,0.0251568491302631,1.2647310199344937,32.711841523094456,0.0940917606988318,-0.5685483870967741,Oil & Gas Refining & Marketing,Energy,0.0216566367295511,0.042924590844368,1.7721627607727626,0.0750265665837826,0.0449238719559038,0.8606288227732076,0.4820741353463205,-0.0490097659253399,-0.0196841444612658,-0.0310928163768638,-0.0605561695222443,-0.0671410143654238,-0.0929881502425662,-0.0561872352892761,0.0187431784616147,-0.5729590432202613,-0.0388499009741759,-0.5708007413654055,-0.510392554113279
DIOD,2011,Q4,2011Q4,2012-02-28,2011-12-31,968298000.0,850727000.0,13.941047074351076,0.0150542705254557,0.0071752417045778,6.756525925770865,77.71252006420545,1.5278622822519567,0.0,0.7682792136072454,0.0,2.387344933507124,-66.58630174666483,0.2476746701276227,-0.6738095238095237,Semiconductors,Technology,0.0039278040612106,0.0049151098207523,3.890202440958518,0.0344630284761326,0.0217356415677572,0.2277660313052259,0.1807079882581986,-0.0140685720467866,0.1509896051042059,-0.0089410427830978,-0.0115896914403557,0.2575466166934266,-0.0487742969191605,-0.0402719933986451,-0.0315335630781356,-0.6871547654916139,-0.1075122838264508,-0.6304803232081401,-0.2146081338230738
DIS,2011,Q4,2011Q4,2011-09-30,2011-09-30,54227680000.0,65307680000.0,20.79254727474972,0.1977843713604348,0.0236307560773125,5.201695923261391,12.471867525298988,1.4505197271633008,0.0,5.36551724137931,0.0,0.7749007279947054,49.030452079566,0.1790887290167865,-0.2148563338774684,Entertainment,Communication Services,0.0150712661527369,0.029075832553163,1.1380708140304434,0.1790887290167865,0.1042685851318944,0.8739066470509562,0.1445427319616216,-0.0074494438825399,0.0126416021917914,-0.0056867677408007,-0.008822796317581,0.0693727096907912,-0.0500447604445717,-0.0339983937908221,0.0989104985376301,-0.263550135501355,-0.0234192037470726,-0.2367130008176615,-0.2367130008176615
DISH,2011,Q4,2011Q4,2012-02-23,2011-12-31,12789083438.08,19673754438.08,-0.9361216273210392,0.6533241571159291,0.056766836567629,3.5217567192388715,10.22622726566748,-30.423397097985102,0.0,2.8137908310954804,0.0,0.8805031251251743,47.15634402660708,0.4520714865962632,-0.0154962184062974,Telecom Services,Communication Services,0.0272578642923581,-0.7437590693912506,1.1637355065702306,0.1657684946784342,0.0860961874733233,-17.826626543283297,0.3165978087102169,0.0097390906063457,-0.1485191772233836,0.0027786157178895,-3.879836356100964,-0.1681459257723374,-0.0076701759005366,-0.002477199180005,-144.922723878936,-0.0201974935678269,0.0079938356504696,-0.0365838239930606,0.3275661993926921
