Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
USLM,2011,Q1,2011Q1,2011-04-29,2011-03-31,259831127.172,256661127.172,20.8163392578734,0.1838665129946318,0.0312210275688714,7.857954611141354,13.496318677124457,1.9460673415321013,0.0,2.296281914377245,0.0,3.669070306464074,70.6062845576087,0.2846428355410391,0.5306122448979592,Building Materials,Basic Materials,0.0249872805241462,0.0360481140837053,4.401300540818954,0.218562874251497,0.1455573701082683,0.4426585577758471,0.1716661994206149,0.0091302771745028,0.4826404165780071,0.0081754310615524,0.0113470368704295,0.4622132771183622,0.0503542667953566,0.0369704731784437,-0.0266073470988937,0.51877563900284,0.1330180921052631,0.4721939295172133,0.3261941665492461
USM,2011,Q1,2011Q1,2011-05-06,2011-03-31,4401571160.0,4848480160.0,40.99571849702868,0.1456245362238524,0.0080937184165965,4.163848709478456,32.25917709829674,1.255984817139671,0.0,3.78579830542741,0.0,1.5346759664676242,41.56778475573478,0.6102865218921343,4.014860759493671,Telecom Services,Communication Services,0.0057214713092811,0.00973354662235,1.8802232470204323,0.0539621906134943,0.0322687145489701,0.6842656738036307,0.1773070724772255,0.0109963969249607,0.2358208699578905,0.0045680419467177,0.0077672093736764,0.2141086365503839,0.0592173286466976,0.0258312410033745,-0.0048872640806261,3.984073641145529,-0.0056981611249588,11.209951673527833,0.0468183086798772
USNA,2011,Q1,2011Q1,2011-05-10,2011-04-02,546562240.0,513844240.0,4.8145407190954135,0.0,0.0744410187781143,3.8070451221041193,12.038815859030835,3.605743727775908,0.0,0.7594554601953241,0.0,0.6772732294774058,32.40039362143577,0.8212529428973434,-0.0789473684210527,Packaged Foods,Consumer Defensive,0.0548682919283183,0.0748774582566416,1.5414318859794498,0.1199935917975008,0.0790577156151177,0.3646763116749461,0.694028299469687,-0.0093220474294342,0.13817493709923,-0.0059309151452138,-0.0104799945904437,0.1484012043190306,-0.0117862540655208,-0.0110324399759829,-0.0392474721311793,-0.0840125897829069,0.0438127090301003,-0.0495448275862068,0.0436753120297424
USPH,2011,Q1,2011Q1,2011-05-05,2011-03-31,261780120.0,256314120.0,8.595323434033112,0.0355254348449861,0.058874593850134,4.613597222466999,17.47064335290977,2.5990877680698965,0.782701548318206,0.0,0.011200239345906,1.50292484265087,54.14273422957601,0.27858162527978,-0.1142857142857142,Medical Care Facilities,Healthcare,0.0255919767171765,0.0371922160444797,1.6312476860422065,0.1530110502106061,0.0660192805907544,0.3317712470214456,0.3876439804883381,0.0007689479686847,-0.99500221799139,-0.0038483935769431,-0.0026992775538349,-1.1292048471599576,0.0067249287336807,-0.0117462040605478,0.0963085076195775,-0.0966964070412346,0.0640201023871584,0.1129342392001025,0.0964139557466879
UTHR,2011,Q1,2011Q1,2011-04-28,2011-03-31,3870606060.0,3890652060.0,16.00278773397053,0.2080302732455278,0.0182729815980009,23.370543597051064,59.03914063453325,4.18802030709504,0.0,0.5638985187519697,0.0,1.694350543269209,82.32704583643518,0.8703590771590216,0.7333333333333335,Biotechnology,Healthcare,0.0110340351850405,0.0177340839572001,1.834679627291528,0.2226978788665551,0.0989620756072672,0.6072165495034132,0.1114976127706671,0.0021431581286147,0.0596108970013111,0.0043675315021884,0.00693631139377,0.0513533698443522,0.1683300082297705,0.0416328349313781,-0.0124889328777988,0.7173093042749371,-0.005153865098482,3.075019334880124,-0.0147364391951006
UTI,2011,Q1,2011Q1,2011-02-04,2010-12-31,534689640.0,476228640.0,4.953957664113335,0.0,0.0841704259583853,4.552603642494061,13.03358131825273,4.44493100123034,0.0,0.0,0.0,0.8808245279750563,101.03734693877551,0.5416145154835799,0.4482758620689656,Education & Training Services,Consumer Defensive,0.0422441809217436,0.0852592026069896,1.0462862508774968,0.1434945124183674,0.0873244953042649,1.018247264988528,0.4837609513178652,0.0185904602541664,0.0897867072840479,0.0124873571822643,0.0186860237746035,0.1025594493666313,0.0449310747322978,0.0268094126579041,-0.218993490786806,0.4212860310421286,-0.015061680769521,0.4339317621032927,0.0445499031166869
UTL,2011,Q1,2011Q1,2011-04-26,2011-03-31,255861600.0,597661600.0,17.7255985267035,0.4729197773856387,0.0247735256054723,2.2171715771230502,7.352344827586207,1.3291511688311686,0.4367816091954023,17.48780487804878,0.0148517792431533,0.8296438883541867,9.99459375,0.378682842287695,0.6875000000000002,Utilities—Diversified,Utilities,0.0118094203882177,0.0451948051948052,0.9114533205004812,0.1161178509532062,0.0753899480069324,2.827012987012987,0.1566444957241753,0.0064671534482759,0.0416218237363773,0.0049637121207085,0.0179696743047528,-0.0113205171669734,0.0160157059072409,0.0222745241049916,-0.1499503637723531,0.6730769230769231,0.1787538304392237,0.3673469387755102,0.1409921671018277
UTMD,2011,Q1,2011Q1,2011-05-10,2011-03-31,104646900.0,125548900.0,10.6028721347694,0.3407689584020121,0.020300430726363,15.405108199617253,19.58212949101796,2.7256765556221185,0.0,0.6708006962576153,0.0,1.1042271407837445,38.20624315443592,0.546150448991609,-0.1238095238095237,Medical Instruments & Supplies,Healthcare,0.0163119788041952,0.034798010053916,1.598603047895501,0.3176799646695127,0.1966730457824231,1.133279504076264,0.0829395748629476,-0.0175805530660127,-10.298820678449047,-0.0202804844578446,-0.005131075466829,-11.613167840175963,-0.0335843290975995,-0.0463612592586463,1.0420961848552648,-0.1146454605699138,0.0940570140119181,-0.0105456212746446,0.1293759512937595
UTSI,2011,Q1,2011Q1,2011-05-09,2011-03-31,363824274.0,56991274.0,17.860849493511253,0.0,-0.0521595188064501,5.938339954624839,-8.821265493162642,1.5788722708986995,0.0,0.8291355599214145,0.0,0.9791970300324768,-9.02856971983026,0.311162616090228,0.5288116560186847,Communication Equipment,Technology,-0.0141965347843327,-0.0447461952064157,1.6342797140201288,-0.1817781187262311,-0.1682961463756998,2.118038648978228,0.0843544851742521,0.0576732640443675,0.0015713996739495,0.0151665905161009,0.0508379810446789,0.0874291400132873,0.1677338937788589,0.1342035580733274,-0.1039562125784963,0.5522601936688523,-0.1952212691615547,0.5814416716776909,1.3640873015873016
UUU,2011,Q1,2011Q1,2010-08-13,2010-06-30,14207927.65,11266128.65,11.087857172470892,0.0,-0.0140782009597027,3.8593596467233713,12.601623859834604,0.5366230740032217,0.0,0.8172576904316283,0.0,9.46950036158312,19.80163098090209,0.3018513774979824,-0.4000000000000001,Security & Protection Services,Industrials,0.0102489499232365,0.0106459111931123,13.018499981614417,-0.0716416296859283,0.0765647286740636,0.0387318967161507,0.1338599391746873,-0.0322640494717068,5.116241072291249,-0.0060820820405548,-0.0072371370484519,7.11265099378172,-0.1446528938756559,0.002266237325874,-0.0563028984648298,-0.3980069325940844,-0.415825309056703,-1.573216028306213,23.47346165704973
UUUU,2011,Q1,2011Q1,2011-03-31,2011-03-31,54346636.195,42158650.681938,23.28525131662529,0.000136975928959,0.0368581120972013,0.0,20.52009553152664,1.1636120921166353,0.0,0.0,0.0,10.581825795195334,-228.27219053317265,0.0,1.7674418604651163,Uranium,Energy,0.0137256620840994,0.0141764945773386,10.7568841414303,0.0,0.0,0.0328459560258151,0.0,0.0577691157558699,6.692341387107485,0.0380799490185931,0.0392693935664808,6.351317641839836,0.0,0.0,0.002518151453457,1.7953915616164415,4.443992312000892,-0.3123270067004683,0.0
UVE,2011,Q1,2011Q1,2011-05-06,2011-03-31,213482960.0,-17605040.0,3.811871636031279,0.0593804491429154,0.0694320242597431,3.3184051730837982,3.8401741257734927,1.4218736929040507,0.0003597639948193,0.0,2.3421073044893137e-05,3.454489504133014,1.6459750192752505,1.0,1.8333333333333337,Insurance—Property & Casualty,Financial Services,0.0164971410732281,0.0925657044664384,3.454489504133014,0.3586961590474562,0.2160322074207638,4.611014905889092,0.0763642665609431,0.0434719442181077,0.1858084328161129,0.0101960324142955,0.058027376629984,0.1858084328161129,0.2106763808432576,0.1425356419211608,0.1297052339011237,1.8785650670035832,-0.0206800711903312,1.373184862215207,-0.0206800711903312
UVSP,2011,Q1,2011Q1,2011-05-10,2011-03-31,296141637.04,249267637.04,16.07638023341157,0.0039718692067027,0.0225540860060178,11.14361757441204,19.17022508026929,1.102238174435094,0.8581046090108752,0.0,0.0111905912087342,0.0,12.40124108207705,1.0,-0.2068965517241378,Banks—Regional,Financial Services,0.0018315652389595,0.014374350976838,0.0,0.2854186265286924,0.1453245531514581,6.848123927599722,0.0126032745275372,-0.0030926636134223,-3.3736178861788617,-0.0004689249918065,-0.0040650083596605,-64.04337398373984,-0.0441096654174985,-0.0270965068745332,-0.1672803935734261,-0.213281727439397,-0.0665940781848196,-0.191536985717331,-0.0665940781848196
UVV,2011,Q1,2011Q1,2010-08-04,2010-06-30,960771840.0,1621436840.0,45.86432907942015,0.2939880743827111,0.0148391594945637,1.7827858887099288,9.48629383886256,0.8651603718281551,0.5979067930489731,0.3583418813238033,0.015757122939823,0.4512542664483725,-3.481334889012892,0.1897086002271226,-0.0439560439560439,Tobacco,Consumer Defensive,0.0103035770747851,0.0228002733871643,2.495888947470655,0.0762734823237758,0.0469832033192556,1.2084613147257168,0.2193034179634646,0.0019564501046678,-0.4017276083189035,-0.0008480694600687,-0.0007537143374319,-0.25708463460021,0.0010276319046254,0.0003091345146774,0.1014791220784876,-0.0423962785068643,-0.0486970060176203,-0.0357050695568536,-0.0780655400652875
V,2011,Q1,2011Q1,2011-02-02,2010-12-31,48702960000.0,45059960000.0,9.227239884393065,0.0012062726176115,0.034155482650439,21.76182305630027,13.773461538461536,1.9068540777573315,0.1221719457013574,0.0,0.0022175243558091,1.33677629790704,52.31252416756176,0.8047363717605005,0.7222222222222223,Credit Services,Financial Services,0.0260084144870399,0.0346110175795779,2.542810546344115,0.610366398570152,0.3949955317247542,0.3306448455424611,0.0658448321515784,0.0054204069299947,-0.0723146111838692,0.002840311038764,0.003664633988358,0.0459552004321652,0.0846224212437466,0.0293838170341543,-0.004967485032086,0.1421188630490956,0.0571563533301842,0.2273135669362084,0.0948328267477203
VAC,2011,Q1,2011Q1,2011-03-31,2011-03-31,605039680.0,1523039680.0,57.89129400570885,0.2666103603603603,0.008952692090218,1.630834716981132,7.961048421052631,0.3107548433487416,0.0,0.1691973969631236,0.0,5.346774193548387,11.415843018867925,0.3692722371967655,0.037037037037037,Resorts & Casinos,Consumer Cyclical,0.005349099099099,0.0097586029789419,11.149193548387096,0.1212938005390835,0.0512129380053908,0.8243451463790447,0.1044481981981982,0.0028009490963698,1.459450249886415,0.0004067597251287,0.0003048214663369,3.0984893230349826,0.0503125896831336,0.013634649905182,-0.0884699796713754,0.0555555555555555,-0.2254697286012526,0.3235294117647059,-0.1941176470588235
VAL,2011,Q1,2011Q1,2011-04-29,2011-03-31,838980000.0,109980000.0,169.12429378531073,0.2796689084324884,0.0073364019946298,2.320829875518672,3.246826625386997,0.1401336228495072,0.7770897832817337,0.0,0.0598345610145653,1.2622783083219646,-144.65172413793104,0.4699861687413554,-0.5152926927091772,Oil & Gas Equipment & Services,Energy,0.0066839110191412,0.0107900450977117,1.3250341064120057,0.2221300138312586,0.1786998616874135,0.6143310506096542,0.0374030005173305,-0.0137872426007295,-2.365228855001817,-0.0121618065078014,-0.011508612620409,-2.792444403616648,-0.1276863876375296,-0.1466367356198079,0.431109574099587,-0.5139202407825433,-0.1150550795593635,-0.4380685794261721,-0.2377747868999551
VALE,2011,Q1,2011Q1,2011-03-31,2011-03-31,174029594213.442,187889594213.442,14.75773909367437,0.1872722530645702,0.0643703830154068,13.171088640993112,6.373776524078596,2.259831115614102,0.1464986815118664,1.159251559251559,0.0057461491220483,1.6759105633246425,54.46935656132769,0.5779913721335049,0.1415929203539824,Other Industrial Metals & Mining,Basic Materials,0.0508662766869108,0.0886378392416569,2.2025756498380344,0.6031181412245515,0.5166124271550745,0.696442020516816,0.0984611945303476,0.0012228383027442,0.599146382886947,0.0050474303275616,0.0027585086272793,0.427731969623653,0.1230457988037598,0.120269738428435,-0.1264726807125197,0.1536251478789927,-0.1149440685913323,0.1119017720106041,-0.1408482393970075
VALU,2011,Q1,2011Q1,2010-09-14,2010-07-31,138744240.0,124310240.0,2.1799110363068044,0.0,0.1053850545602714,10.195035638180617,14.970246007768669,6.376407003998346,0.0,0.0,0.0,1.3522888154789996,41.99280871670703,0.9163788669262988,-0.0416666666666665,Financial Data & Stock Exchanges,Financial Services,0.0387795407377652,0.1064846730088698,1.6159745162812649,0.2605628628113748,0.1702549783231685,1.7458982490004136,0.227773314587936,0.0027083578887967,0.0704393173498791,-0.0019806493097465,-0.0075119700347705,-0.0154325039717495,0.0754122842158167,-0.0054799458484695,-0.0508660180641145,-0.0523517382413087,-0.0218500682814633,0.3765527950310559,-0.0074021012416427
VATE,2011,Q1,2011Q1,2011-05-20,2011-03-31,10561342.72048062,188748342.72048065,10.04988580245172,0.4159912657050981,-0.0333118240697895,0.0472072282263362,-0.1371246782716258,0.0941212255635025,0.0,0.0,0.0,0.918134422995632,1.1016316595890914,0.3194441340407558,-0.9038433559650826,Engineering & Construction,Industrials,-0.0328474313155178,-0.1715978968006416,1.0394709031985343,-0.0551485542389472,-0.0860662515700218,4.2029141787719455,0.38165286295516,-0.0404047875640645,0.0533449908420241,-0.0131568437273913,-0.0439999625519957,0.0326541162213009,-0.0695930339310239,-0.0325074743808795,-1.2313344671532338,-0.9007897334649556,0.1828559041546384,-5.51610541727672,0.0613648177025321
VBFC,2011,Q1,2011Q1,2011-05-16,2011-03-31,12513711.2,43740148.2,181.65076323640903,0.0723231030192092,0.0,1.7642194946100822,37.81948500967118,0.2598392605627077,2.1965788201160543,0.0,0.014520152902362,2.6863511551801715,0.9088394410268772,1.0,-0.4428420015227549,Banks—Regional,Financial Services,0.0001359937082787,0.0017176282311635,0.0,0.0,0.011662106809221,11.630203653564685,0.0116611612724364,0.0,0.1180809736510539,-0.0001150762790306,-0.0013572352513796,0.0,0.0,-0.0063051605923745,0.3831664210568846,-0.4432553944729367,-0.1422493923661183,0.0,-0.1422493923661183
VBIV,2011,Q1,2011Q1,2011-03-31,2011-03-31,9885251328.0,9864826847.33821,35.330921479922786,0.0,-0.0987897989810302,0.0,-143.86744511567653,62.49483193510031,0.0,0.0,0.0,23.704676791287927,-1986.1158295704304,0.0,-10.636363636363637,Biotechnology,Healthcare,-0.0827031683470004,-0.1085979386873301,23.75892037440962,0.0,0.0,0.3131049373064126,0.0,-0.0590650327682834,19.32071133257551,-0.0485979033180866,-0.0677991516668397,19.37495491569721,0.0,0.0,0.1168442723943544,-23.87185186618996,0.4895160558013832,-19.31987561771256,0.0
VC,2011,Q1,2011Q1,2011-05-05,2011-03-31,3168243000.0,2903243000.0,26.923076923076923,0.1038722701413103,0.0169169687553944,1.605799797263051,20.30925,2.3210571428571427,0.0,4.405797101449275,0.0,1.0697314049586777,-30.17374285714286,0.0755195134313228,-0.5481927710843373,Auto Parts,Consumer Cyclical,0.0071572765645072,0.0285714285714285,1.4772727272727273,0.0248352762290927,0.0197668525088697,2.4842490842490843,0.3620847861993026,-0.0388836370797546,-0.0768483996015831,-0.0093557802711302,-0.0396825396825396,0.0103889053400454,-0.0387577285403826,-0.0258081342425875,-0.649084249084249,-0.5465116279069767,0.0455749867514573,-0.5916666666666667,-0.3893442622950819
VCEL,2011,Q1,2011Q1,2011-05-16,2011-03-31,96542500.0,72123500.0,-0.7488929745966802,0.0077008120163165,2.490946555451786,10726.944444444443,-4.838737971130714,-66.765214384509,0.0,0.0,0.0,0.8916190200477673,-14.701157301659814,0.7777777777777778,0.0,Biotechnology,Healthcare,-0.1901566848385498,3.4495159059474414,0.9075052471592964,-695.5555555555555,-554.2222222222222,-0.1396957123098202,0.0003431054858754,0.0,-3.261807994577985,0.1747775668834288,3.917891699566344,-3.3907453980945035,-695.5555555555555,-554.2222222222222,-0.4231482559086307,0.0,-0.0539420039381638,0.0,0.0
VECO,2011,Q1,2011Q1,2011-04-29,2011-03-31,2025567280.0,1846297280.0,20.67855529340897,0.0838917258736159,0.0587915478090367,7.953506730119839,9.619539911097604,2.4585856835078137,0.0,1.0329811606863246,0.0,2.3706767811988696,30.9317749102848,0.5078295559848592,-0.7327586206896551,Semiconductor Equipment & Materials,Technology,0.0452635443688838,0.0638956152328933,3.0694927859586496,0.312824922646814,0.2067018486233489,0.4116352602033075,0.2189798720734369,-0.0543301947699229,0.3053792396622907,-0.126473529620214,-0.1946708073283253,0.3956379508759946,-0.02341731896813,-0.4505025327391935,-0.0939594058478496,-0.7329985798336377,-0.1510743404956033,-0.2101970814497581,-0.1535974660017539
VEON,2011,Q1,2011Q1,2011-03-31,2011-03-31,456094003000.0,461525820000.0,8.71483555989663,0.3271633934172845,0.029550958767007,166.2840987144805,193.3673421540413,40.50564093537378,0.4348291341133136,3.579385072996024,0.0005621801609173,0.94691532491602,997.5460241986282,0.7420283937204232,0.2777777777777779,Telecom Services,Communication Services,0.0264656240370034,0.0523687718982892,1.1286896212208966,0.2309093428027679,0.2149847239742458,0.9166097691547752,0.1231046724983768,-0.0057137504456986,0.44518345553994,0.0033211323583791,0.0091452539771371,0.4181036162152354,0.007055801398992,0.0511784398813067,0.1112989540115261,0.2785042311603331,-0.0258515887456142,0.0048532983866233,-0.0377076858848065
VERU,2011,Q1,2011Q1,2011-02-04,2010-12-31,155027236.4,151397077.4,0.565812998521594,0.0004977416245587,0.0269274062990126,42.45730268765022,100.2327813524781,10.056326056254155,3.5795462774266293,0.5750885617736844,0.0089280827817169,3.558205241453587,74.43473695784421,0.5523732475061401,-0.9473684210526316,Biotechnology,Healthcare,0.022226672650986,0.0250824279256756,6.479098074134258,0.1188560013671588,0.1058967488349572,0.1284832561099935,0.2098900381316415,-0.324851070853714,-0.263165938257035,-0.2780622358213704,-0.3168275988345848,0.3961805835632663,-0.2736521041615752,-0.601256001262704,-0.0101203256860867,-0.9298973101871972,-0.5318712761651622,-0.8582451993821396,-0.5617765869242897
VET,2011,Q1,2011Q1,2011-04-12,2011-03-31,4460990271.828177,4654617271.828177,11.81236810369212,0.1487129051163475,0.0352218099069775,19.41756016291537,41.01230345886973,4.232631345477001,1.86735556944802,4.2733527784010175,0.0113828986179765,0.7884687785725811,-148.26476574807822,0.7512884129885958,0.764705882352941,Oil & Gas E&P,Energy,0.0107536704369565,0.0258009852441097,0.859592319690206,0.410198485244189,0.1183642378340733,1.399272452635414,0.0908523607614609,0.0239595929927083,-0.1151782616170157,0.0046271251469246,0.0136393571529556,-0.1467578829883182,0.254145145996594,0.0452815213397519,0.4142013374440282,0.7192261490801037,0.061517562584902,1.7902824658020964,0.2221097201767304
