Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BIG,2011,Q3,2011Q3,2010-12-08,2010-10-30,2367838970.0,2449229970.0,10.994925875385858,0.0742038043127371,0.0188687817304476,2.242632781792524,33.45539406013338,2.8531342871740004,0.0,0.6237404174346796,0.0,0.0733777915856856,-16.592195041623455,0.4054696305276417,-0.5208333333333333,Discount Stores,Consumer Defensive,0.0099338138737663,0.0213204355181538,1.733789475965811,0.0254804277203716,0.0167583796633927,1.146248740824284,0.5927669663354085,-0.0235373532022914,-0.2345896998226291,-0.0145176523840026,-0.0213231906982924,-0.1232124092438622,-0.0298487345290722,-0.0172753187492083,0.4022377368667204,-0.544872289528513,-0.0757054352193671,-0.5743398256411879,-0.0742131156403741
BIIB,2011,Q3,2011Q3,2011-10-28,2011-09-30,22624551450.0,23113472450.0,25.646702321693983,0.1208857463426205,0.0492713359026748,17.271520130021816,16.076520389340185,3.632045899375003,0.0,0.3972772356834569,0.0,2.6341735321557898,46.21726210660925,0.9056998291516976,0.211864406779661,Drug Manufacturers—General,Healthcare,0.0399702165503094,0.0564805973465392,3.204722221594721,0.3729142078913899,0.2685829973113149,0.4123533427043313,0.1488188640026975,0.0056317076294841,0.3513415977096339,0.0065632690270088,0.0082906039551504,0.3874336526510644,0.0330192675159122,0.0302718940694254,-0.0169194590958878,0.2214738537811508,0.0838019703023297,0.189088466041727,0.0706252977952323
BIMI,2011,Q3,2011Q3,2011-11-10,2011-09-30,4053466.5,9596503.5,263.5826621608936,0.1535081275312184,0.004010657607766,1.562845532060093,14.256103780088065,0.1443569910405331,0.0,2.477490798459673,0.0,1.0398009768127603,-21.246142274590376,0.1918358140763288,-0.8574433949020316,Pharmaceutical Retailers,Healthcare,0.0019162787588062,0.0025314944613787,1.238326428598923,0.0665175843263052,0.0274066034480431,0.3210470813524519,0.0699203300561892,-0.0128372292291289,-0.8062393294052501,-0.0115258054379254,-0.0154604581423126,-0.8016654184366245,-0.0724148722326801,-0.074637929987233,-0.0174323047583582,-0.8574433949020316,-0.4692110504347171,-0.7458707663663185,-0.556737263258799
BIO,2011,Q3,2011Q3,2011-11-03,2011-09-30,2548095440.0,2609470440.0,60.314512681675694,0.2466173591106457,0.0250606368472777,4.9332553231858185,13.879422620214829,1.5049445973154163,0.0,0.4944959502312711,0.0,3.094516115051791,49.80834747253606,0.5734133053508714,0.1418439716312058,Medical Devices,Healthcare,0.0154546020853291,0.0271074784321994,4.521034079253406,0.1431171275125166,0.0888591596742779,0.7537133471419232,0.1739224424581494,0.0058629781287386,0.201486063837367,0.0022992877134569,0.0039024656673564,0.2539422816903816,0.0124064676140394,0.0120882608443977,-0.010166608867751,0.146049740311626,-0.0098570705599092,0.0841228404657847,0.0103706129578079
BIOL,2011,Q3,2011Q3,2011-11-10,2011-09-30,2410247649.7857423,2404490649.7857423,2.1100879754825623,0.0,-0.0698454126995239,184.5377574294267,-632.2790267014014,168.73758399508134,0.0,0.7882520614883437,0.0,1.0093410202145516,-555.868922921066,0.4071663731720389,-0.1666666666666668,Medical Devices,Healthcare,-0.0324259952364749,-0.0667180061607393,1.813690432751952,-0.0718168593522701,-0.0729653165913789,1.0575469056286757,0.4444028581150051,-0.0208491535238593,-0.2084858674465901,-0.0072563592435612,-0.0162183750159468,-0.0523869153143463,-0.0124576408739192,-0.0106257189425669,0.0511757702252819,-0.2656042496679947,0.0812981207053564,-0.3082287308228731,-0.0525565651166933
BIOS,2011,Q3,2011Q3,2011-09-30,2011-09-30,532610400.00000006,811535400.0,3.798281445499376,0.4285477237075197,0.0103589815848806,1.1731015662340123,242.979197080292,2.5801142281365506,0.0,9.92592885167338,0.0,0.0,509.67502392344505,0.1697329847429292,1.236406619385343,Shell Companies,Financial Services,0.000841961647725,0.0026546657688599,1.2920329710695029,0.0174596217338921,0.0012069979450199,2.152953315667857,0.6975667615666018,0.0020951884681895,0.0,0.0044501714885512,0.0140864388240824,0.017929455702945,0.0072173272424387,0.0064765349914965,-0.0153139302872808,1.235597592433362,0.0285769304833429,0.7533731475337315,0.0110469692993964
BIP,2011,Q3,2011Q3,2011-10-20,2011-09-30,3804349815.0,8708349815.0,-4.592308239141253,0.4294077719328016,0.0269995237215306,9.189250760869566,6.096714447115384,-2.355634560371517,0.3653846153846153,4.142857142857143,0.0149828493098235,0.9635036496350364,-52.838191875,0.4396135265700483,1.588235294117647,Utilities—Diversified,Utilities,0.0132360427625996,-0.096594427244582,1.099756690997567,0.321256038647343,0.3768115942028985,-3.13374613003096,0.0351264211776684,0.0152462023039371,0.7818383847065251,0.009057970438727,-0.1074052380553928,0.0501351602995012,-0.0946318118199467,0.2412975755113098,-4.783885924998342,1.6896551724137931,-0.0327102803738317,-0.2528089887640449,-0.0569948186528497
BJRI,2011,Q3,2011Q3,2011-11-01,2011-09-27,1336995040.0,1325070040.0,11.506064106266242,0.0,0.0196546232064695,8.829420769357768,52.75390782828283,4.194310022461758,0.0,19.89554935128921,0.0,0.8839071533350591,-117.80729932152612,0.1999735842826481,-0.2142857142857143,Restaurants,Consumer Cyclical,0.0135591769476871,0.0198767740397284,1.2406247303477436,0.0566749215783391,0.0418424962852897,0.4659277710155475,0.3240527729330066,-0.0048982002322978,-0.1759250598151951,-0.0042667107457285,-0.006387313807343,-0.1342489482907127,-0.0126769526817353,-0.0115825823675715,-0.0074399680156265,-0.2242899118511263,-0.0095626181428113,-0.1906064321418466,-0.0429822066306374
BK,2011,Q3,2011Q3,2011-11-08,2011-09-30,22570602340.0,-80871397660.0,27.75247379596516,0.0745033163969992,0.0,6.110071017866811,8.667666029185868,0.669850195577979,0.2473118279569892,0.0,0.0071331725035389,0.0,-11.923191938721606,0.0,-0.1016949152542372,Asset Management,Financial Services,0.0020205656963192,0.0193203739427214,0.0,0.0,0.1762317271250676,8.53711233120641,0.0114653912169019,0.0,0.0,-0.0003915955345065,-0.0023924262699753,0.0,0.0,-0.019663795262992,0.5614838416492329,-0.1142857142857142,-0.01545842217484,0.0,0.0
BKCC,2011,Q3,2011Q3,2011-09-30,2011-09-30,533640205.4,820863193.4,9.736940174523063,0.2993500376569994,0.0128838113399993,18.37674507899511,10.311900779935264,0.7497221785444079,1.3319456858845198,0.0,0.0322914687192345,0.0,-13.406408297881212,0.0,-0.6603773584905661,Asset Management,Financial Services,0.0121998309106531,0.0181761392623949,0.0,0.4455227380278981,0.4455227380278981,0.4898681297724533,0.0273831835489598,0.0,0.0,-0.025492670435743,-0.0360566828278752,0.0,-0.3962530955001346,-0.3962530955001346,0.051045548276267,-0.6675738987669989,-0.3719102650281317,-0.6675738987669989,0.0
BKD,2011,Q3,2011Q3,2011-11-09,2011-09-30,1525064640.0,3897222640.0,8.62868372582555,0.5432882852334863,0.008099017292809,2.476847958838968,-54.18791358726549,1.4532923442851342,0.0,0.0,0.0,0.2184532936311218,190.8477837567264,0.3805479042694176,0.7857142857142857,Medical Care Facilities,Healthcare,-0.0015852413043228,-0.0067048731353381,0.4500936284867759,0.0422020762414572,-0.0114271236649949,3.22955995220062,0.1387261878664152,-0.0051303307080485,-0.0028977862107864,0.0061226159481309,0.0250732275899836,0.0089470112266857,-0.0072802647191821,0.0467917315019091,0.1067409008741075,0.7928089755293147,0.0555958436410828,-0.0997124346048574,0.0795044619616045
BKE,2011,Q3,2011Q3,2010-10-31,2010-10-31,1347489000.0,1208309000.0,8.946557263176175,0.0,0.0826793992437039,5.537337782416806,9.801060487038493,3.269414048283392,0.2711879200488784,1.2352586865644806,0.006917310642239,1.955804108448228,25.130343155538977,0.4353554198548569,0.6590909090909091,Apparel Retail,Consumer Cyclical,0.0632310358403025,0.0833943952444498,3.406680855001388,0.2233404288543884,0.1412433325388541,0.3188839014921751,0.4476744827789204,0.0305829970608092,0.140972050828861,0.0224848905902225,0.0303914394233728,-0.1740725237008069,0.0509158506918663,0.0312607732589597,0.0180748189207896,0.6566732539644285,0.2900089589109357,0.6709401709401709,0.4052899665729293
BKH,2011,Q3,2011Q3,2011-11-04,2011-09-30,1199402800.0,2768710800.0,27.794226593434665,0.4158700672110634,0.0085593057656639,4.676763627856196,-28.489377672209024,1.1023872132940566,-1.2958669833729215,1.0145598473336397,0.0113714925461237,0.3682893895085735,-15.352748870371082,0.6641698510488965,-2.421052631578948,Utilities—Diversified,Utilities,-0.0026622876145827,-0.0096736687790956,0.7488697830410679,0.1615807533338532,-0.041039538329564,2.633592676504244,0.064871285666117,-0.0010727619535755,-0.0341165634420969,-0.0046965253684819,-0.016669623002163,0.0252916317963344,0.0055276640890019,-0.0694221470252162,0.1944891549726426,-2.3577141382868936,-0.0610160183066361,-0.0277556191638121,0.0061134803718886
BKNG,2011,Q3,2011Q3,2011-11-07,2011-09-30,22373668891.989,22527502891.989,48.01822053476366,0.1506982044374462,0.1606529522993238,15.400335414817826,11.913587085376646,9.36019673354212,0.0,0.0,0.0,2.3279969456369085,40.770130056687975,0.7572583775925728,0.8266932270916336,Travel Services,Consumer Cyclical,0.1230480978872635,0.1964185233730173,2.4397461695594798,0.4242678296590593,0.3231674747591554,0.5642218818649885,0.3807564420861559,0.058163341156471,0.3116675953390464,0.0467498009742482,0.067566230958409,0.3295971986459682,0.1298057922895099,0.0906796900530298,-0.0906506143365608,0.831347906134931,0.3174779362954741,0.8982531997979724,0.4683774076481493
BKSC,2011,Q3,2011Q3,2011-11-07,2011-09-30,42999303.5571,-57761086.4429,5.838342411926059,0.0013858948781921,0.0,12.473071090143764,11.472930265093018,1.369549683085848,0.474324233462437,0.0,0.0103357255405271,61.634005582988166,-78.41065154307367,1.0,0.2352949550165129,Banks—Regional,Financial Services,0.0025091756664089,0.0298430664930644,0.0,0.0,0.2717934913300599,10.893574010214394,0.0092319196244545,0.0,43.05453685143589,-5.843665084610209e-05,0.0044317381409172,0.0,0.0,0.0367589365606816,1.996702827062748,0.2199772142833892,0.0549803822920692,0.0,0.0549803822920692
BKT,2011,Q3,2011Q3,2011-08-31,2011-08-31,459089192.82,700889192.8199999,23.872380729940268,0.2501033912324235,0.0153723191687758,32.467411090523335,4.641014889001213,0.9022979418632076,0.4892842701172665,0.0,0.0263565341751448,0.0776863504356244,18.51166100080645,0.8521923620933521,0.0,Asset Management,Financial Services,0.0255686517783291,0.0486045597484276,0.0,0.8161244695898161,1.7489391796322489,0.9011399371069182,0.0146195202646815,-0.0025333155902194,-0.4505563273886434,0.0204403089580091,0.0293544085692299,0.0,0.0168820453473919,1.0254543311474005,-1.8525387567048133,1.5895287958115183,0.0712121212121212,0.0938388625592417,0.088527551942186
BKTI,2011,Q3,2011Q3,2011-11-09,2011-09-30,66241326.2,63142326.2,2.0632995720426868,0.0542283011478323,0.0317323241849401,9.495602952981653,18.118524671772427,2.3748369196572616,0.0,0.2837152209492635,0.0,2.8275623268698062,56.85950746781116,0.5030103211009175,2.0719754977029097,Communication Equipment,Technology,0.0275359262495104,0.0327680780124045,7.983379501385041,0.1387614678899082,0.1310206422018348,0.1900118309253217,0.2101647937818214,0.0609459286866519,0.7157572050709304,0.0542486284119672,0.0655099296717705,0.9465275338647414,0.3160254370613918,0.319845305014937,-0.0356916362957042,2.036281179138322,0.4934703489616784,2.1690821256038646,1.1189613526570048
BKU,2011,Q3,2011Q3,2011-11-14,2011-09-30,1992801580.44,3852098580.44,15.63568037371804,0.2034622236022814,0.0,12.335280560806671,10.936719757425417,1.3277324365683127,0.3054903079928874,0.0,0.006983133763336,0.0,-28.88704346447105,1.0,0.0227272727272727,Banks—Regional,Financial Services,0.0041359104123653,0.0303503350642878,0.0,0.0,0.2819693846601425,6.338247698390172,0.0146679414055903,0.0,0.0,7.98227267471141e-05,0.0005570091214419,0.0,0.0,0.0234489944850337,-0.0070880665354406,0.0354131151267189,-0.0506933834763191,0.0,-0.0506933834763191
BKYI,2011,Q3,2011Q3,2011-11-14,2011-09-30,7815494.399999999,7968404.399999999,-0.6773424852047748,0.2141126138849213,-7.551441784163709,13.61375677596466,-3.617179195245898,-28.346073691502514,0.0,10.412580852219424,0.0,0.7817275446388109,50.26396979850664,0.6326591045275288,0.0,Security & Protection Services,Industrials,-0.3338533261721007,1.9591283816376936,0.8661644935323899,-0.9301187274424828,-0.9409097559955965,-1.2564622420815543,0.354819709376744,-3.810464160289197,-0.3587400590530406,-0.0581842456040839,4.32175412216491,-0.3350474741176045,-0.6923111914191205,-0.3371174594725965,-8.826976336948558,0.0909741107730418,-0.4166679367943805,-1.2815428197864458,-0.4748205911995338
BLDP,2011,Q3,2011Q3,2011-10-20,2011-09-30,102302727.89,89231727.89,1.2442678961295095,0.1276582063902171,-0.054885399840656,4.965669735462576,-3.06148934312904,0.9724593905893536,0.0,1.070456005138086,0.0,1.5788937161719376,-9.731068951773992,0.1910008737015823,0.1018181818181818,Specialty Industrial Machinery,Industrials,-0.0488326689035154,-0.0794106463878327,1.9779859712142909,-0.3742355111154257,-0.4054946121735754,0.6518441064638784,0.1204274173749371,0.0080150887076583,-0.1519637471233315,0.0031700190408283,0.0027311595009739,-0.2412228379211087,0.1087594658623892,0.076349255553507,0.0514926690491732,0.0928439569985883,0.0779614901632482,0.1647708807279818,0.1870286576168929
BLDR,2011,Q3,2011Q3,2011-10-28,2011-09-30,120619520.0,236768520.0,1.2319743935309972,0.4323540543581665,-0.0210318556860093,0.5553538311371401,-2.6076513317191283,1.030865581840558,0.0,2.4320386299325665,0.0,1.4452437058166936,-11.740268639283627,0.2046050995883864,0.2537250311057718,Building Products & Equipment,Industrials,-0.0295727247619145,-0.0988308491727061,2.295733597916408,-0.0270541543504885,-0.0532427230954814,2.3419595241351017,0.5554322364181303,0.0094480188434472,-0.1705321534295489,0.0094501410648515,0.0231797570192296,-0.1647176086846986,0.0119200356656457,0.0217792010976839,0.2153156037839783,0.2531645569620253,0.0523322011889938,0.2695176529090005,0.0382216199799079
BLFS,2011,Q3,2011Q3,2011-11-14,2011-09-30,5574421.44,15457431.44,-2.17423081667826,6.330400747646346,0.3245077267685456,7.790749415109055,-2.782363842186911,-0.5151247013006239,0.0,0.7272933916476892,0.0,0.92762928462379,-20.95426586675087,0.5170547770985496,-0.1111111111111112,Medical Instruments & Supplies,Healthcare,-0.3201730274563149,0.0462848076777533,2.024270170571232,-0.398044493639573,-0.7000117397465891,-0.915134492920066,0.4573823684331644,0.2990573484351642,0.0694524497039253,-0.0157472230471547,0.0035419890376802,0.0202464939292412,0.0194120928791282,0.0194398760569456,-0.915134492920066,-0.1177436739721808,0.148784294081381,-0.09536482931557,0.1078929006716916
BLIN,2011,Q3,2011Q3,2011-08-15,2011-06-30,11689750.0,14202750.0,2150.65014221861,0.1226176196188191,-0.0073783495796992,1.789612676056338,-11.87982723577236,0.5521586131972982,0.0,0.0,0.0,1.2372330547818011,34.585059171597635,0.5050520514390692,0.3333333333333333,Software—Infrastructure,Technology,-0.0081967213114754,-0.0116196684143403,1.3484215413184772,-0.0261788120024494,-0.0376607470912431,0.4175995465495253,0.2176462748234039,0.0021362883247692,0.0769191534365096,0.0020026152666316,0.0037952217135704,0.1051479987175803,0.0111718609145322,0.0120897443649794,-0.0937624925265184,0.2522796352583586,-0.0122486012399818,0.3076923076923077,-0.0172773309502532
BLK,2011,Q3,2011Q3,2011-11-09,2011-09-30,26498946224.37,28305946224.37,138.11278527876672,0.0274841922860651,0.0225632686248602,11.909638752525842,11.134011018642855,1.0716603803279816,0.4184873949579832,0.0,0.009396600072006,2.1679866611087952,22.51397300286321,0.9595505617977528,0.0062305295950155,Asset Management,Financial Services,0.0034140071837596,0.0240627653981477,2.1679866611087952,0.3492134831460674,0.2674157303370786,6.039673231690055,0.0127666655191012,0.0010322637732172,-0.2803942912721573,6.89291499522092e-05,-0.0012811586110235,-0.2803942912721573,-0.019768195592748,0.0036747844487105,-0.5267368567475472,-0.0387722132471728,-0.051981252662974,-0.102771362586605,-0.0498442367601246
BLKB,2011,Q3,2011Q3,2011-11-08,2011-09-30,969824961.38,917825961.38,3.329805159278298,0.0,0.067793350388222,10.151939803623954,24.83928289570741,6.688079012054507,0.5478946829218317,0.0,0.0055143971468729,0.5294954458957637,39.457462117254565,0.5847525933990013,0.0999999999999999,Software—Application,Technology,0.0262843263446448,0.0673135275295156,0.7931208084689712,0.1641666056044634,0.1021762569218368,1.5609759461546948,0.2572449523645392,0.003794469510061,0.016652631486875,0.0007464958588597,0.0023807294844815,0.0501228948921379,0.0166965300172169,0.0065894386524208,0.0183637974376411,0.0933019713261648,0.0227939444551508,0.1385944533178452,0.029221018498047
BLMN,2011,Q3,2011Q3,2011-09-30,2011-09-30,1319592530.0,2946786120.0,0.290129029831095,0.0,0.0,1.4215534512940668,569.7722495682211,0.0,0.0,0.0,0.0,0.0,-41.97844854461587,0.6766690905173575,-0.9582703604965178,Restaurants,Consumer Cyclical,0.0001726329900153,0.0187682333873581,0.7405491706607111,0.0226678516603377,0.0006237375777652,107.4113128038898,0.2767718286812867,0.0,0.0,-0.0040024615854327,-0.4351377633711507,0.0,-0.0199840737150147,-0.0140313861163767,0.0,-0.9586517174891096,-0.0284949691366423,-0.4836825833047062,-0.0343797607682717
BLNK,2011,Q3,2011Q3,2011-11-21,2011-09-30,14566860.0,14722555.0,0.2741235928676461,0.3386876985867932,-6.134399573898313,14848.990825688074,-2.321142662652046,218.87937252073567,0.0,0.0,0.0,0.1161292015804241,-39.77973063016811,1.0,-3.333333333333333,Engineering & Construction,Industrials,-2.6072734282561587,-23.574528188484194,0.5104001641503312,-1690.605504587156,-1599.3190621814474,8.041831950955643,0.0016302397000757,-4.616579915284736,-0.8563139304733284,-1.697240098954428,-21.805166506988886,-1.5565451074895176,-1690.605504587156,-1599.3190621814474,7.097549665324476,-1.149681301757636,2.149838548847508,-1.495814936208251,0.0
BLRX,2011,Q3,2011Q3,2011-09-30,2011-09-30,38234700.0,29316371.455581,29.88877894841724,0.0040246001664833,-0.0915201398955625,0.0,-4.5195636102267525,1.4503770821422468,0.0,0.0,0.0,4.620025001007823,-37.98502999727714,0.0,0.7619047619047619,Biotechnology,Healthcare,-0.0640056893946201,-0.0802277170554902,4.632807774506832,0.0,0.0,0.2534466516070926,0.0,-0.0305067132985208,2.7269638808987904,0.063033016985195,0.0754640883392438,-0.4875996928871107,0.0,0.0,0.0279004395002638,0.5585527193978121,-0.9842150062429742,-0.0240433957009134,0.0
BLU,2011,Q3,2011Q3,2011-09-30,2011-09-30,11519328.190001624,43059272.29716162,-13.942864732663162,3.0214045214045737,4.844999999984463,16.04510988289964,12.197558023251773,-0.3222952051218585,0.0,0.0,0.0,1.0738242799853654,-53.60361821880006,1.0,-0.8945714285714286,Biotechnology,Healthcare,0.0196408529741505,-0.0066057321577704,1.218374043018574,3.902013422817588,0.3288590604019554,-1.0161773032435335,0.0597242263909168,3.252086955079544,-0.1915655968956,-0.1388966517374924,0.0496151949662168,-0.2160601957931325,0.8881052169742478,-2.596036628055589,0.0190844194747379,-0.8912664447616467,-0.0329160871572294,0.25205353022606,-0.0329160871572294
