Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NC,2011,Q2,2011Q2,2011-08-03,2011-06-30,812610260.0,909210260.0,64.39890384844513,0.2269151846785225,0.0240634259097968,1.0019855240443896,10.580862760416666,1.5034417391304349,0.234375,1.3703175895765471,0.0055377100456496,1.0272411396803336,14.937688602941176,0.1700369913686806,-0.6951871657754012,Thermal Coal,Energy,0.0109439124487004,0.0355226641998149,1.8226546212647672,0.038347718865598,0.0236744759556103,2.244588344125809,0.462266301869585,-0.0039099186288241,-0.0537378601685865,-0.0254155132113273,-0.0862063530515903,-0.1163089684013454,-0.0090030524288352,-0.0605642899732964,-0.1017966141994475,-0.6942675159235668,0.0878604963112005,-0.1189801699716713,0.0095168374816983
NCA,2011,Q2,2011Q2,2010-08-31,2010-08-31,242652500.0,247352500.0,9.84950495049505,0.018467583497053,0.0231649565903709,36.37968515742129,4.361116103522645,0.9756835544833132,0.4140905823148814,0.0,0.0237376495193744,0.7872340425531915,17.444464414090582,0.0,0.1074724081780351,Asset Management,Financial Services,0.054656188605108,0.0559308403699236,0.0,0.8800599700149925,2.085457271364318,0.0233212706071572,0.0262082514734774,-0.0006968320275151,-0.305358550039401,0.0038265649709518,0.0037280141022594,0.0,0.0,0.2023988005997004,-0.0036945232415543,0.107484076433121,0.0,0.0,0.0
NCLH,2011,Q2,2011Q2,2011-06-30,2011-06-30,4969603703.2,7982085703.2,8.82496604945785,0.5243702896251214,0.0214383821551145,8.740285028474144,42.582976617768026,2.809075962566784,0.0,9.72906979698656,0.0,0.082136997054081,242.4196928390244,0.3265627363318829,3.70738287956831,Travel Services,Consumer Cyclical,0.005204322641604,0.0164917778516373,0.198157973132084,0.1340201834023349,0.0513132578009307,2.16886153825283,0.101422573125139,0.0030626260221592,0.0054742599083452,0.0071139300065597,0.0226024333394947,-0.0035146730550447,0.0637652944999918,0.0727558119370733,-0.0310923370817461,3.7459764705882352,0.1474763375108474,1.188957830633115,0.2274593279610764
NCMI,2011,Q2,2011Q2,2011-08-04,2011-06-30,911657855.41,1813157855.41,-7.73848649264062,1.1717221135029354,0.0779513370674064,7.996998731666666,25.323829316944444,-2.185181820254075,1.1888888888888889,0.0,0.0117368593233783,1.5452793834296723,28.94151921936508,0.6824561403508772,9.0,Advertising Agencies,Communication Services,0.0110078277886497,-0.0215723873441994,1.599229287090559,0.4403508771929824,0.0789473684210526,-2.296260786193672,0.1394324853228963,0.0038772629933323,-0.4879532449691197,0.0122634782155708,-0.023964731841807,-0.5185954863233384,0.2284864704133214,0.0930716622063633,-0.4350167670549161,10.0,0.6101694915254238,2.3466666666666667,0.8220140515222483
NCR,2011,Q2,2011Q2,2011-07-29,2011-06-30,2980842000.0,2534842000.0,6.077313054499366,0.0024422735346358,0.0398396334478808,2.271983231707317,22.58213636363636,3.108281543274244,0.0,1.2864197530864196,0.0,0.9466403162055336,0.0,0.2057926829268292,1.625,Information Technology Services,Technology,0.0073268206039076,0.0344108446298227,1.69631093544137,0.0358231707317073,0.0251524390243902,3.6579770594369134,0.2912966252220249,0.0339001086098679,-0.0014979816668068,0.0044198438597215,0.0202031943565986,-0.0111358730692681,0.0303437186769127,0.0132802929056687,-0.1912032684319391,1.5384615384615383,0.1981735159817351,6.833333333333333,0.2857142857142857
NCTY,2011,Q2,2011Q2,2011-06-30,2011-06-30,901470304.656,-443492831.344,1781.5364485847435,0.0,0.2287161381173824,35.31765010813081,3.618721368431866,0.6040232861106198,0.0,0.0,0.0,4.702548551898011,0.0,0.4960930301073786,12.871796100225172,Electronic Gaming & Multimedia,Communication Services,0.0349267474456746,0.0417290545895473,5.197983435966274,-3.5611540064815803,2.43992604792859,0.1971862910036322,0.014314674608817,0.2287161381173824,4.702548551898011,0.063824278430546,0.0765219276486509,0.1368184872693589,-1.0650299754738284,4.478685737851071,-0.0066800715129986,2.183996844106464,-0.0106728682170542,-0.411446801242236,-0.542866570397112
NDAQ,2011,Q2,2011Q2,2011-08-04,2011-06-30,4478082300.0,6109082300.0,9.698681732580038,0.1553773651262573,0.0149144890869465,5.343773627684964,12.168701902173911,0.8695305436893203,0.0,0.0,0.0,0.2098327420172326,18.27788693877551,0.4964200477326969,-0.1153846153846153,Financial Data & Stock Exchanges,Financial Services,0.0064711261166209,0.0178640776699029,1.0861632032437911,0.18854415274463,0.1097852028639618,1.758640776699029,0.0589435183231342,-0.0018503162423965,0.1027372851514848,0.0007141374645312,-0.0028283218525801,0.0473678995174,-0.0329980749175486,-0.017509778776185,-0.8334801942520256,-0.1153846153846153,0.025703794369645,-0.1270718232044199,0.0024096385542168
NDSN,2011,Q2,2011Q2,2011-06-03,2011-04-30,3874757580.0,3920072580.0,7.980342282471255,0.1067108199640276,0.0706430199440334,14.300003616743307,21.10572357670436,7.138791543457234,0.1556528749155718,0.8545159501598277,0.0018437282468649,1.6421002443530603,76.8953677316928,0.6132631143850429,-0.1518987341772151,Specialty Industrial Machinery,Industrials,0.046015074681633,0.0845599005112615,2.630818284760713,0.2418198861833024,0.1693853750710431,0.8376564874948182,0.2716590771920749,-0.0143785456157221,0.1103777019642819,-0.0005169006537941,-0.0063122919682265,0.2806458116738093,-0.0107043916836913,0.0112191207892476,-0.115241317174615,0.0,-0.0662342943394145,-0.1058162067742023,-0.0240792618825284
NE,2011,Q2,2011Q2,2011-08-08,2011-06-30,6221358000.0,9512251000.0,28.729639413131345,0.2831405863113408,0.0062589798333985,9.906668343957056,28.758380637168795,0.8614796602246115,0.6882199582123772,0.0,0.0059827773936172,1.3114725579198028,-9.485266741576805,0.4200593314936218,0.0,Oil & Gas Drilling,Energy,0.004348123906296,0.0074889444497371,1.5601095512611802,0.1258684356772405,0.086119838152093,0.6394425587727675,0.0504892252423534,-0.0002367004972668,-0.2637335517721384,-0.0002198161870074,-8.930467503385445e-05,-0.2963463521560492,-0.0231482998570942,-0.0080175424811209,0.0479624048298041,-0.0075603266354711,0.0848333356365998,-0.0836849670778076,0.0684368911984252
NEA,2011,Q2,2011Q2,2011-04-30,2011-04-30,0.0,-1449056.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0926885863006715,-0.1418021597417222,0.0,0.6754210367907184,-0.3346536353740546,0.5298772524346379,0.276968711835657,0.0,0.0,-0.0037795159565343,-0.0086380723305078,0.0,0.0,0.0,0.0321213216192452,0.0,0.0,0.0,0.0
NECB,2011,Q2,2011Q2,2011-06-30,2011-06-30,63563719.99999999,65162719.99999999,8.5574749243751,0.0566668092473316,0.0054571493178563,13.52707384549904,21.94879834254144,0.5912959190318049,0.2113259668508287,0.0,0.002407033446123,0.0,55.66,0.0,-0.1428571428571429,Banks—Regional,Financial Services,0.0016299221284441,0.0067349463715941,0.0,0.231113002766546,0.1540753351776974,3.132066344803208,0.0105787349192805,-0.0007831819054728,0.0,-0.0002065181245667,-0.0009512010735672,0.0,-0.0458861728311456,-0.0180186466854518,-0.0532848707126851,-0.1329341317365269,-0.0315333882934872,-0.1919642857142857,0.0
NEE,2011,Q2,2011Q2,2011-08-02,2011-06-30,24267663812.34,45433663812.34,8.823457076701324,0.3932217680590941,0.0199016433742482,6.1266507983690985,10.46019991911207,1.628046680017443,0.396551724137931,1.4524253731343284,0.0094776325310327,0.3787760212865863,735.383751889091,0.6069174450896239,1.14578125,Utilities—Regulated Electric,Utilities,0.0106310830874131,0.0389105058365758,0.7533260291125372,0.2289825801565261,0.1464276697803584,2.6600697705621896,0.0726029657055923,0.0063453468772999,0.0186335669165016,0.0055988807478146,0.0205530840953607,0.0827517599331337,0.0924158922177896,0.0609139492953552,0.012080182234222,1.164179104477612,0.2638800255264837,1.1191588785046729,0.3895953757225434
NEGG,2011,Q2,2011Q2,2011-08-11,2011-06-30,96333600.0,94873600.0,5.982261640798226,0.0364984666194857,0.0574240747141554,12.494630350194551,13.84103448275862,3.5705559673832465,0.0,0.7754777070063694,0.0,1.669308357348703,-74.10276923076923,0.3683527885862516,7.562139369729249,Internet Retail,Consumer Cyclical,0.0410474168435951,0.0644922164566345,2.80835734870317,0.2503242542153048,0.22568093385214,0.5711638250555967,0.1818825194621373,0.0490124161104686,-0.1744125728838548,0.0354188990199554,0.0560618671993081,-0.3451310233898534,0.1486293389610675,0.1544944931741739,0.0733717736706107,7.285714285714286,1.6135593220338984,5.433333333333334,1.8686868686868687
NEM,2011,Q2,2011Q2,2011-07-29,2011-06-30,26661180000.0,29116180000.0,29.00404858299596,0.1504993365458481,0.0378363990339524,11.18338087248322,17.22298449612403,1.860774706867672,0.2558139534883721,0.6708119970738844,0.0037132640040688,1.0979651162790698,-129.42320388349515,0.6153523489932886,-0.2524271844660194,Gold,Basic Materials,0.0135135135135135,0.0270100502512562,1.7148255813953488,0.3796140939597315,0.1623322147651006,0.8127442769402569,0.0832460367344088,-7.988790509595722e-06,-0.6235430242522071,-0.0056270242089859,-0.0094645452639296,-0.537102439170204,-0.0345846890017289,-0.0461870550117755,0.0865875922964873,-0.2470817120622568,-0.0328600405679513,-0.1136141038197845,-0.0380327868852459
NEN,2011,Q2,2011Q2,2011-08-11,2011-06-30,278865613.03,418202827.03,0.0,1.113405201151617,0.0213917433819372,33.414514978654125,8.61410456415411,0.0,0.1137229196797097,0.0,0.0033004858146529,0.4179685085665108,-32.66234867263125,0.7246351179891112,45.98473282442748,Real Estate Services,Real Estate,0.0628698987016172,0.0,0.785631743032871,0.3399140126171225,0.9697617067971874,0.0,0.0648302549594955,0.0,-0.1969573650333174,0.0614361004361669,0.0,-0.2831550359724688,0.0371745982495433,0.9488929455257596,0.0,45.83288776242391,0.0078190833018753,0.131573268425854,0.0661764848477155
NEO,2011,Q2,2011Q2,2011-07-26,2011-06-30,55713551.4,60013551.4,0.1234116265652381,0.4161363909232801,-0.0067392783579756,5.323289833747372,-47.53715989761093,10.53385354509359,0.0,5.384615384615385,0.0,0.9678599683544304,127.7833747706422,0.4448690999426715,0.6822429906542056,Diagnostics & Research,Healthcare,-0.0175891463561051,-0.0553979958404235,1.1889833860759491,-0.0108924135295241,-0.0279954137206191,2.1495556816033274,0.6282867090887262,0.0085566244169004,-0.0236163357710383,0.0403978666309078,0.1104022269594279,-0.0332009530534971,0.0698571605760976,0.0734242342066948,0.2902909211131677,0.671892497200448,0.1886428165814878,0.8396624472573839,0.2046571798188874
NEOG,2011,Q2,2011Q2,2011-01-06,2010-11-30,851700686.3874999,807308686.3874999,1.8712601744633168,0.0,0.0360511841948216,19.38723649330769,34.84863692256547,4.963232866676962,0.0,0.6821811472019852,0.0,3.401511950039912,138.1733754684458,0.5118936514078897,0.04,Diagnostics & Research,Healthcare,0.0299987725543144,0.0356056456218459,5.0771470160116445,0.219184630443195,0.1390817418224033,0.1848288481486229,0.2156916656437952,-0.0017023718691486,0.2927418145246987,-0.0005391009106644,-0.0006843503279313,0.1773259983690982,-0.0043784942219029,0.0033969108460037,-0.0012196922134046,0.0491071428571428,0.0234839130536076,0.0034389328887036,-0.0122545789959151
NEON,2011,Q2,2011Q2,2011-08-05,2011-06-30,102275400.0,105906400.0,-1.4488821358801822,1.0333889816360602,-0.7435153324818096,361.3971731448763,-9.393405584129315,-25.53692883895131,0.0,0.0,0.0,0.567983991995998,-61.1694976076555,0.1590106007067137,0.7741935483870968,Electronic Components,Technology,-0.4544240400667779,0.6796504369538078,0.5950975487743871,-5.72791519434629,-9.618374558303888,-1.5455680399500624,0.047245409015025,-0.3966535698112008,-0.0090579506088585,1.9016108605633724,-2.962537648471445,-0.0063741215714553,-3.672256567259091,8.416875905518005,0.6518841893493008,0.7199876555909885,-0.4749536178107607,-0.4629963898916967,-0.8828125
NEPH,2011,Q2,2011Q2,2011-08-15,2011-06-30,7548828.75,5835828.75,1.9922295892591284,0.0,3.060606060606061,11.85059458398744,-3.1348956602990032,3.388163711849192,0.0,1.2994011976047903,0.0,4.063604240282685,-13.9793125,0.3186813186813186,0.6666664609056039,Medical Instruments & Supplies,Healthcare,-0.21546170365068,-0.2701974865350089,4.828621908127208,-0.9387755102040816,-0.945054945054945,0.2540394973070018,0.2279885468861847,0.0,0.8098556820358569,-0.0217099908526531,-0.0160637697844697,0.7178952645285923,0.0098294824537744,0.0931242032563619,-0.0576068003206042,0.1485148514851485,-0.0646108663729809,0.0743034055727554,0.0201005025125628
NEU,2011,Q2,2011Q2,2011-08-04,2011-06-30,2364674920.0,2578816920.0,40.6214265088074,0.2275559188698571,0.069468342033599,4.087434587734628,11.312285539332938,4.202461968266606,0.1224286725731453,1.313816937323849,0.0027056573171588,1.539959395369099,176.08719338744507,0.255471260433898,0.0560224089635854,Specialty Chemicals,Basic Materials,0.0432383549584404,0.0928738483848953,2.9972546666557074,0.1470952753823097,0.0903317586336239,1.1479505516378523,0.4786617200027138,0.0019730977973609,-0.0501963146164077,-0.0005810724879727,-0.0023427598462558,-0.05753648128736,-0.0065784354090373,-0.0072684366100665,-0.0249808119129786,0.0538425860573917,0.1386387657134759,0.0898961308418396,0.0484662750773247
NEWP,2011,Q2,2011Q2,2010-12-31,2010-12-31,825125091.4705681,866964234.7276471,1.1145881231295731,0.7615477837194103,-0.0263568134180553,6.21095289025644,-87.54354018928319,15.631808412850404,0.0,3.2427344156766225,0.0,5.372038933174446,-78.13075378026919,-1.0627549868272488,-1.1310526315789473,Other Precious Metals & Mining,Basic Materials,-0.0414692219881417,-0.0446400967422951,6.131898256102132,-0.0076455211652389,-0.0177367538393677,0.0764633287564476,2.3380389875005467,-0.0190894534272933,4.401544078443165,-0.3250182505550442,-0.5104744531891267,5.153318704464886,-0.0037742743647565,-0.1184181344939085,-0.566407249221637,-1.186950789238337,0.0612124262103892,-1.0958421107109355,-1.5563975850436649
NEWT,2011,Q2,2011Q2,2011-06-30,2011-06-30,60360039.99999999,104227040.0,7.642233172807705,0.4294115374212743,-0.0752512033517631,1.8674599344099991,-52.578432055749126,1.1056977468400806,0.0,0.0,0.0,1.893700313177548,-103.8899139414802,0.4546129571189901,-2.0,Asset Management,Financial Services,-0.0022178432054402,-0.0052573731452647,3.0601059985545653,0.1121527133221954,-0.0088794010271641,1.3475728155339806,0.2497739654572852,-0.0905675307958174,-0.060944049667549,-0.0057475405113589,-0.0145570643735913,-2.4282660944686905,0.0143248458124486,-0.0255553503113105,-0.2638316388171422,-1.5638506876227898,0.0589391606329653,0.2139986604152712,0.0943621062039174
NFBK,2011,Q2,2011Q2,2011-08-09,2011-06-30,570827564.0,952442564.0,9.807312423336306,0.1926363262495498,0.0,31.24911392127881,32.82882240625719,1.4336241564553922,0.2295836208879687,0.0,0.0017483388381013,0.0,367.8012654639175,0.0,-0.0833333333333333,Banks—Regional,Financial Services,0.0018837990250354,0.0109174199025042,0.0,0.0,0.2379701100344884,4.79542709037072,0.0079161161238375,0.0,0.0,-0.0002259494988834,-0.0016406326644426,0.0,0.0,-0.023045592922289,-0.1569660145761924,-0.1253521126760563,-0.0406491255711359,0.0,0.0
NFG,2011,Q2,2011Q2,2011-05-06,2011-03-31,6097662974.0,7001895974.0,22.04485727944727,0.2023800589468095,0.0330411791385929,9.226567224659204,13.185732702770498,3.3567919747428454,0.2457119132262501,7.02651601961773,0.0046586700709969,0.6978188191869692,109.93713105562068,0.536081382276083,0.9714285714285714,Oil & Gas Integrated,Energy,0.0223044432744514,0.063644396000033,1.0273301989006292,0.2326530797526332,0.1749346705382663,1.8534402413412496,0.1275015593296725,0.0078472181189688,0.158795057253823,0.0105534952078089,0.030285458781595,0.03900338723421,-0.0277117516691715,0.0451126067969923,0.0146108099412376,0.9748048443024784,0.4655370464000284,0.3095536193372001,0.2305442673057552
NFLX,2011,Q2,2011Q2,2011-07-27,2011-06-30,13783328558.999998,14009321558.999998,0.9094557434180076,0.1483332516284213,0.1176585477734804,17.478003777532617,50.51502828964728,41.26325032481723,0.0,0.981066567354245,0.0,0.5179611096050827,234.8056857464097,0.3786814775364248,0.1351382030762245,Entertainment,Communication Services,0.0434292379223693,0.2042127448104085,1.334019531889656,0.1459707586766589,0.086499029938753,3.702194986139136,0.5020777453009595,0.0026374121705896,-0.1810158808378543,-0.0118208657294779,-0.0142428009929731,-0.1376825063793858,0.0036848034304906,0.002673619704574,0.7482558735547209,0.1325021167798383,0.0974973314424962,0.1259194053208137,0.0650138016133979
NG,2011,Q2,2011Q2,2011-05-31,2011-05-31,2681582700.0,2642060767.257,1.376112216951029,0.1460141925723155,-0.0699111023307784,13572.559898951076,-62.008902104321606,8.32780921412881,0.0,0.7910539972817066,0.0,4.120813662431515,-159.55391102982637,-32.170984455993455,0.846,Gold,Basic Materials,-0.0211347653983008,-0.0335750550788594,4.42254681410606,-136.63730569961703,-54.72020725394024,0.5886173537350313,0.0003862332849037,-0.0130793512622833,-0.3218249608953929,0.0711526909283418,0.2086316887082919,-0.4036960157218106,1247.1751943349493,4155.029792851317,-0.0085533769198233,0.8430216614209162,11.076700619627792,-0.1924504471274963,-0.2236829855244365
NGD,2011,Q2,2011Q2,2011-07-28,2011-06-30,4284467880.0,4040713880.0,5.122196017023239,0.08063629888632,0.0241078269892027,24.96267008477292,13.627095620976563,2.008903986845085,0.0,0.6306068379662728,0.0,3.291983892480392,-100.3129844770668,0.5631660209164797,1.6666666666666667,Gold,Basic Materials,0.0256926627740766,0.0368549550601362,4.088151017568939,0.423293617269205,0.4579602062516386,0.4344544738010605,0.0561023914814973,0.0029788578561136,-0.2341553285387489,0.0159156254232547,0.0211064670589691,-0.165197368534617,0.0184937481003918,0.3135844871181616,-0.1763083202925078,2.1798211901775963,0.00246476611005,0.0482635231650482,-0.0174035030649276
NGG,2011,Q2,2011Q2,2010-09-30,2010-09-30,0.0,23426000000.0,0.0,0.5257181912383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899629450620268,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,0.0,0.0,0.9832447236990496,0.0,0.0,5.575032622879513,0.0,0.0,0.1797937119472227,0.0,0.0,0.2110233484894138,0.0,0.0,-3.79434103751582,0.0,-0.0306400363357581,0.0,0.0
NGL,2011,Q2,2011Q2,2010-09-30,2010-09-30,413515.8,25151515.8,1858.498224251649,0.1932824571320897,-0.0145831297779365,0.002639726525844,-0.0938955040871934,0.011288684447599,0.0,2.2830549782449423,0.0,0.4674571744861509,-0.0216398450991679,0.0252663564228763,0.2305785123966941,Oil & Gas Midstream,Energy,-0.0074093515303238,-0.0300565095137997,1.2698834780822388,-0.0094988222226477,-0.0070283624107091,3.051650241598646,1.054207381086974,-0.0145831297779365,0.4674571744861509,0.0034602136870674,0.0040943678062982,-0.0861915843592797,0.0048936614945682,0.0017930385325693,0.9146603008917178,0.2213578500707213,-0.0227147954982157,0.3550065019505852,0.9056331246990852
NGS,2011,Q2,2011Q2,2011-08-09,2011-06-30,196812640.0,181951640.0,12.78799573035553,0.0101019284581426,0.0126625943436307,14.305323448175606,24.5035657370518,1.263685126328293,0.0,0.2477487370964199,0.0,2.3232420826623725,-84.68702237521515,0.5900566942869603,-0.1829427083333333,Oil & Gas Equipment & Services,Energy,0.0101423361719752,0.0128928697550483,4.8399355877616745,0.2341910161360663,0.1459514464311673,0.2711932967350476,0.0694911658635633,-0.000611236444889,-0.5849662138954392,-0.0027083295202984,-0.0033774110815972,-0.3803865658129064,0.0130537768641119,-0.0199180899046902,0.0050891721504383,-0.1958350020024029,-0.0860900757273814,-0.0321417843196155,0.0138628699887598
