Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NNN,2022,Q3,2022Q3,2022-11-02,2022-09-30,7051265329.96,10844482329.96,22.650730336494945,0.4774354939173251,0.0093545599011205,36.44610990773811,34.23476137050415,1.759766656873638,1.883943136797949,0.0,0.0137575308062546,0.3288013424354525,37.119737470835965,0.9696336918711332,0.3809523809523809,REIT—Retail,Real Estate,0.0064754767037142,0.0128507296854551,0.3686644292742458,0.6479007189708018,0.266148415007934,0.984522572382062,0.0243303222509185,0.0020819062873742,-0.2246508086297917,0.0016724557875601,0.0032775586734378,-0.3412978993844645,0.0668636244707677,0.0696738863549618,-0.0086336472420703,0.3737061146088998,0.0140893056509227,0.1307869952729765,0.0161746384269541
NNOX,2022,Q3,2022Q3,2022-09-30,2022-09-30,599605720.0,564189720.0,4.740837095416635,0.0160785904490228,-0.0764646842340177,245.9416406890894,-7.837573460211231,2.419403951063624,0.0,37.83495145631068,0.0,2.0452835382639014,-60.873677157360405,-0.5984413453650533,0.0263157894736842,Medical Devices,Healthcare,-0.062567471195933,-0.0771732463927176,2.078592402275647,-8.133305988515175,-7.844954881050041,0.2334403951063623,0.0079755042756292,-0.0019623534376689,-0.11755010696411,-0.000834646480142,-0.0023894308701383,-0.1317395193238804,1.9498758296666436,1.0704996644045046,0.0220295149648321,0.0248801876210869,0.1081818181818181,0.1061172970292566,0.1686609686609686
NNVC,2022,Q3,2022Q3,2022-05-16,2022-03-31,24120535.34,8713306.34,2.145221795894021,0.0065582729826793,-0.0719283038400799,0.0,-3.354821425094286,0.9742582347430384,0.0,0.0,0.0,40.266060905383846,-14.234897351081315,0.0,0.0588235294117647,Biotechnology,Healthcare,-0.0714847181561256,-0.0726013482756133,41.23466699075068,0.0,0.0,0.0156205430795554,0.0,0.0006622188931895,-10.087256840088656,0.0002718782052287,8.872377569793533e-05,-9.639475071784725,0.0,0.0,0.0026116249132588,0.0656587473002159,,0.0680885044224585,0.0
NOA,2022,Q3,2022Q3,2022-09-30,2022-09-30,351190960.5780345,770473960.5780345,10.473155726273976,0.4823249968115338,0.0321937797125616,1.835016488288064,4.342123647107252,1.2495275389794829,0.1103857566765578,3.779076616374428,0.0063555166577359,0.7902049164310931,-846.243278501288,0.1283656333112136,1.6,Oil & Gas Equipment & Services,Energy,0.0220412941793324,0.0719421900739702,1.1528535883172883,0.1640062074478924,0.1056520171593088,2.263973044805539,0.2086216124591086,0.0153606396439225,0.1608685397777055,0.0134063288904219,0.044997349182646,0.1555826524963717,0.0720334410042044,0.0609332798060105,0.1435388577766434,1.6909768432259782,0.1389946913609636,1.031059919761874,0.97483922829582
NOAH,2022,Q3,2022Q3,2022-09-30,2022-09-30,6513391214.724142,2301674214.724142,134.3956837590401,0.008833416751796,0.0194326860375973,9.515990834814984,8.926611318592416,0.7002212896116905,0.0,33.26796624963631,0.0,3.563598945513512,0.0,0.4988428969652343,-0.4922779922779923,Asset Management,Financial Services,0.0159365811173857,0.0196105012479165,3.682676092581127,0.3386148074124722,0.2665062501095741,0.2198567089060476,0.0597981514911315,0.002333260461767,0.4382935830435399,-0.0157478019193473,-0.0201447239832812,0.4334468695742974,0.0727228787591778,-0.2063092786098321,-0.0235562635962607,-0.4773284050371771,-0.0727150060557453,0.1809024487175567,-0.1022645706307827
NOC,2022,Q3,2022Q3,2022-10-27,2022-09-30,72711472000.0,85613472000.0,90.1875808538163,0.3409074953782791,0.033681360083315,8.105169100434734,19.866522404371587,5.214908699705946,0.2918032786885245,7.232558139534884,0.0036720477891026,0.9278579356270812,69.98216746871992,0.2026529929773715,-0.028052805280528,Aerospace & Defense,Industrials,0.021412023494723,0.065624327619594,1.137439881613023,0.1351019953182476,0.101995318247687,2.064835401276626,0.2099314347225797,-0.0016714677467394,-0.1602659502909224,-0.0011580008408211,-0.0036746248381013,-0.1590173376383141,-0.0104496465406319,-0.0054924672312358,-0.0055623717802926,-0.0327695560253699,0.0193159868196795,-0.0538641686182669,-0.0719754977029096
NODK,2022,Q3,2022Q3,2022-11-07,2022-09-30,284947196.88,230670196.88,11.663472097251818,0.0,-0.0403102976088549,3.195370864928511,-7.005290512341429,1.1454565063132378,0.0,0.0,0.0,394.1194318915429,-7.384921520798238,1.0,0.7798165137614679,Insurance—Property & Casualty,Financial Services,-0.0159755049588633,-0.0408782656584781,130.1620400258231,-0.1464423885618166,-0.1140342024109896,1.5505360523872118,0.1400939772550535,0.1302674177870519,182.7598777514155,0.0524469607792867,0.1318227145703036,66.75089352900781,0.6231182394893774,0.5012976355623578,0.0360214822695621,0.7819495668582211,0.176606412455469,0.7760994427775396,0.176606412455469
NOG,2022,Q3,2022Q3,2022-11-09,2022-09-30,2154142608.01,3314233608.01,9.022777181848388,0.4730857188174192,0.1492981874434391,4.0335972437224985,0.9229956415594766,3.0378673270511647,0.0257256219310498,0.0,0.0069679695040553,0.8572925453049933,-87.92777697089679,0.6690834191555097,1.4708029197080288,Oil & Gas E&P,Energy,0.2360795735018264,0.8228281885270986,0.986766069585536,0.5262990356708174,1.092528789439191,2.485384933231984,0.2160854485335888,-0.0650890907541182,0.2875303694748731,0.1214641239720086,-0.8231855684332682,0.3848227800514348,0.0348818794439573,0.6353884274223911,-10.875800785732968,1.3221193644931228,-0.0283693233607996,0.0405991766134525,-0.0751646758893792
NOGN,2022,Q3,2022Q3,2022-11-14,2022-09-30,67393620.0,126052620.0,-28.100286050816088,1.2222842139809649,-2.7156424576457194,3.213198245446744,-0.5830704941860465,-0.9608443113772456,0.0,1.1389776357827477,0.0,0.6953455949380664,-2557.247837279893,0.3201106131400782,-23.125,Software—Application,Technology,-0.4741713160485724,0.4119760479041916,1.1550217169821435,-0.5613616858968247,-1.37770573090493,-1.0619617907043055,0.3441745979652116,3.169926116749933,-4.686028987236263,-0.2456766364158963,0.0829406945202821,0.4169370532295433,-0.276679391926605,-0.8384654733984185,-0.0326955458393918,-1.6333728242048664,0.0307140400019657,-1.0324529604695325,-0.2884696905468419
NOGNW,2022,Q3,2022Q3,2022-11-14,2022-09-30,4260775.18815,62919775.18815,-1.405014049239072,1.2222842139809649,-2.7156424576457194,0.2031455701416039,-0.0368630190004671,-0.0607467235265183,0.0,1.1389776357827477,0.0,0.6953455949380664,-161.6749201932233,0.3201106131400782,-0.2083333333333333,0.0,0.0,-0.4741713160485724,0.4119760479041916,1.1550217169821435,-0.5613616858968247,-1.37770573090493,-1.0619617907043055,0.3441745979652116,3.169926116749933,-4.686028987236263,-0.2456766364158963,0.0829406945202821,0.4169370532295433,-0.276679391926605,-0.8384654733984185,-0.0326955458393918,-1.6333728242048664,0.0307140400019657,-1.0324529604695325,-0.2884696905468419
NOK,2022,Q3,2022Q3,2022-09-30,2022-09-30,24357759139.497,24854759139.497,3.51086511632884,0.1328123177417473,0.0159901646477619,3.902861582999038,14.26098310275,1.2373137833738188,0.2669789227166276,1.0879440885264997,0.0046802334872892,1.1992264467634826,88.5736695981709,0.4013779842973882,0.0,Communication Equipment,Technology,0.0099615070570395,0.0216905415015747,1.5336787564766838,0.0829995193078032,0.0684185226726486,1.1717464187747637,0.1455966406158871,-0.0029138492577283,-0.0692905644688144,-0.0012156397133275,-0.0024701775045051,-0.0624469150193278,-0.0130331726724453,-0.0093952011482265,0.0159970135408225,-0.0656455142231947,0.0626596288098075,-0.0815602836879432,0.0609911054637865
NOMD,2022,Q3,2022Q3,2022-09-30,2022-09-30,2515088294.8,4660788294.799999,14.951751866743251,0.3617810760667903,0.0173090071527391,3.311069371774618,7.658612347137636,0.9661896564864968,0.0,1.0673934588701686,0.0,0.5617542390621729,25150.882948,0.2910742496050553,0.0930232558139534,Packaged Foods,Consumer Defensive,0.0126932591218305,0.0315393185048595,1.1535482520410298,0.1432332806740389,0.1080832016850974,1.4847297453036763,0.1174397031539888,-0.0008987549657685,0.0009973651092803,0.0010152954080502,0.0015842912000089,0.087715986346736,-0.0194639933575248,0.0010530725602767,-0.0803602000866223,0.1005361930294906,0.0898134863701578,-0.0405643738977072,0.1234756097560975
NOTE,2022,Q3,2022Q3,2022-11-14,2022-09-30,612265360.07,731887360.07,1.883163012632592,0.4388106958330835,-0.1008542166668339,21.061035398507105,-1.4042525826819692,3.382606793606771,0.0,1.001035673187572,0.0,1.4643602647292029,-10.75954148492182,0.700767087475491,-2.766666666666666,Information Technology Services,Technology,-0.2420217549141726,-0.6022076860179886,1.657809996925517,-1.4740119018953597,-3.749509820783599,1.488237828998254,0.0645475719446424,-0.0718742125257501,1.0037963637983296,-0.1459733601442531,-0.9890104125940382,1.027213274585675,-1.0798115633364431,-2.337866338042743,5.810798632450841,-1.84155370177268,0.0698093766099948,-3.00028005974608,0.0467577844003699
NOTV,2022,Q3,2022Q3,2022-08-12,2022-06-30,244896000.0,591463000.0,24.060211681693453,0.314965686971325,0.0052406322327153,1.4183220784636237,-17.217097862767154,0.3989989833424572,0.0,1.833255523260192,0.0,0.8805090705502414,-9.608286252354048,0.2949972779817683,0.4615384615384615,Diagnostics & Research,Healthcare,-0.0030450993253854,-0.0057936445869502,1.6029850542457822,0.027724045266584,-0.0205946741107108,0.9028456635645578,0.1478585827100698,0.2924106727467948,-0.1275707917145361,0.0028034851749879,0.0049956024324068,-0.1004537955442923,-0.028350587875035,0.0268991432832583,0.0576917581291345,0.4663865546218487,0.2305773520628879,-0.3915861718352821,0.1388454143004069
NOV,2022,Q3,2022Q3,2022-10-28,2022-09-30,6326380000.0,7689380000.0,12.450127877237852,0.2418809548202028,0.0057748886768447,3.3490629962943355,49.42484375,1.2995850451930977,0.625,0.8666666666666667,0.0031613655834774,1.4294615042278591,-38.34169696969697,0.1948120698782424,-0.5555555555555556,Oil & Gas Equipment & Services,Energy,0.0032783526278045,0.0065735414954806,2.304850912327548,0.0439385918475383,0.0169401799894123,0.9923993426458504,0.193525253560086,-0.0030379024600053,-0.0795205317002845,-0.0038350494340511,-0.0074822743529609,-0.041072625212756,0.0045639537467856,-0.0230134969069396,0.0292703958135017,-0.5362318840579711,0.0938042848870874,0.2205882352941176,0.1909385113268608
NOVA,2022,Q3,2022Q3,2022-10-27,2022-09-30,2535156688.32,7120813688.32,10.855938698699518,0.6533879322459304,-0.0095389926452609,16.973010151843816,-9.87548960827698,2.0339097900990417,0.0,0.4349366464421242,0.0,1.3126187056013765,-7.030911045252972,0.4567164778661525,-0.7500000000000001,Solar,Technology,-0.0083895826320554,-0.0514888342445916,2.0462400614758574,-0.1855935834605393,-0.4296751559947511,4.730501546397956,0.0195254077760965,-0.0170488093179567,0.1699748857417791,-0.0028566818866397,-0.0230346406287336,0.3164455073651342,-0.2586488442555765,-0.1779746145423526,0.9547731588740312,-0.7343999135205254,0.0159986939841645,-3.581098696461825,0.0512227821182562
NOVN,2022,Q3,2022Q3,2022-11-14,2022-09-30,45744366.36,34896366.36,0.2763444114738854,0.0486970097273928,-0.2619401981350811,8.974762872277811,-4.68308418918919,6.766918100591716,0.0,1.222410865874363,0.0,0.8360232408005165,-4.649290208354508,0.7174808711006474,0.7782222222222223,Biotechnology,Healthcare,-0.0293262879788639,-0.3612426035502958,0.971931400342437,-1.8869923484402589,-0.4791053560918187,11.318047337278106,0.0612105199951963,-0.0195298493086495,-0.4184449789161385,0.0494904124897002,0.3748174829873806,-0.4302196718043422,-0.4665470372099647,0.9861961228615372,2.979162530355092,0.729148181011535,-0.1716235982447586,-0.1004576659038901,0.032759107596724
NOVT,2022,Q3,2022Q3,2022-11-08,2022-09-30,4132058850.0,4544337850.0,15.175403733661732,0.411466869173545,0.0220260845913208,18.5329023852026,45.93217930191196,7.620884559629069,0.0,0.7650162462301989,0.0,1.4564808898055766,319.1518382636904,0.4413746086706913,0.2857142857142857,Scientific & Technical Instruments,Technology,0.0186247806474533,0.0414790059793213,2.5796706251542165,0.1285488746759479,0.1008710160658061,1.227086952833077,0.184639566189191,0.0033634870221246,0.2902611317410604,0.0041295271194235,0.008634176611207,0.5667321170897006,0.0203977203082962,0.0197077329439056,-0.0388154202852368,0.2866868814005378,0.0352996898159326,0.2305611609634622,0.0332090923408052
NOVV,2022,Q3,2022Q3,2022-11-14,2022-09-30,18068960.0,18416929.0,32.78598416289593,0.0096783810031189,-0.0486674896733756,68.32708131655373,12.8477408858981,0.3117185669712495,0.0,0.0,0.0,0.3265961104405856,-52.96438841223733,1.0,19.72,Shell Companies,Financial Services,0.0059180859198862,0.0060656299371938,0.5862736156445508,-2.670404011374637,1.3295543925459825,0.0249310367076208,0.0044511799991526,-0.0475563485584355,-5.169509092621063,0.0062358012950271,0.0063880296136192,-4.909831587417099,1.5555959886253632,1.5557362107278008,0.0101873332199508,19.842336548767417,2.205430303030303,-1.0255073212006482,2.205430303030303
NOW,2022,Q3,2022Q3,2022-10-27,2022-09-30,76277220000.0,77154220000.0,22.39108910891089,0.191338015487124,0.0097931598545016,41.6587766247952,238.3663125,16.86429803227946,0.0,0.0,0.0,1.095216606498195,740.5555339805825,0.7815401419989078,2.9000000000000004,Software—Application,Technology,0.0072033135242211,0.01768737563564,1.2355595667870036,0.0496996176952485,0.0436919716002184,1.4554499226177315,0.1648658382856113,0.006343405526292,0.1070234797851441,0.0054018363129078,0.0129186584205709,0.1113765602510559,0.0297224487454768,0.0322764464860632,-0.1916650034671516,3.0,0.0450913242009132,1.6,0.0498899486426999
NPCE,2022,Q3,2022Q3,2022-11-08,2022-09-30,92732628.75,155384628.75,1.7554096351441997,0.5672593256636287,-0.0903075625302976,8.311609639688088,-1.733838694749832,2.1362535130963627,0.0,0.3719846171774851,0.0,9.90633959859828,-13.236173101627177,0.7139015864479699,0.0847457627118642,Medical Devices,Healthcare,-0.110986602918472,-0.3080236817249879,11.083147499203568,-0.9141346240028682,-1.1984404409787577,1.7753230896818633,0.0926091936849444,0.0168687017716439,1.0575544043170757,0.0105378943146228,-0.035708835405378,1.2187496393667114,0.1617477289383083,0.2139125001977129,0.5345004364740451,0.0718450645564348,0.0938235294117647,0.0706214689265536,0.0668363246718457
NPK,2022,Q3,2022Q3,2022-11-14,2022-10-02,470948670.0,420063670.0,48.78229563744176,0.0267497539533137,0.022026369694952,6.758444240345564,13.188884003584633,1.3629944866507486,0.0,0.2977799910588475,0.0,2.9793151533932445,-338.3251939655172,0.2448516854900047,0.3404255319148937,Aerospace & Defense,Industrials,0.0219098131517782,0.02583604659576,6.520123179423614,0.1506536744973666,0.1281087209218891,0.1791997684682729,0.1710251495301183,0.0049475144928601,-0.3626476320943403,0.0049445710848818,0.0059651893305893,-0.2000419418243382,0.0487713337573941,0.0414588207429889,0.007931054068739,0.3355774985038899,-0.0966449739428038,0.3357933579335793,0.1345923660061178
NPO,2022,Q3,2022Q3,2022-11-07,2022-09-30,1767584000.0,2484984000.0,60.95192307692308,0.3279150894381355,0.0155171811270988,6.31054623348804,16.427360594795537,1.3942135983593626,0.2193308550185873,1.1271637816245006,0.003337889458153,1.2538491906829845,34.25550387596899,0.3955730096394145,-0.1886792452830188,Specialty Industrial Machinery,Industrials,0.0099829288206041,0.0212178577062628,2.568495854717726,0.1602998928953945,0.0960371295965726,1.086764473891781,0.1039486380167742,-0.0028220807939245,0.0184659734760774,-0.0017767613772854,-0.0047429266074626,0.6630126678046693,0.0111849814042453,-0.0032728013965266,-0.0831178790493953,-0.1873111782477341,-0.1596159615961596,-0.096579476861167,-0.1509578544061302
NR,2022,Q3,2022Q3,2022-11-02,2022-09-30,236217240.0,392369240.0,4.501658896700342,0.230345226977477,0.0148239447060913,1.074432643630062,-2.401069729619841,0.5597936355966747,0.0,1.1739888402201963,0.0,1.3422101858120816,-17.778071799503273,0.1454107972145024,-2.1063321385902034,Oil & Gas Equipment & Services,Energy,-0.0320797095022199,-0.0582858578294294,2.762228819100857,0.0368746389633073,-0.1118702041818851,0.8169072829476838,0.2867582993775793,0.0289377001130944,-0.0206029841236046,-0.0219586008804768,-0.0410878926557526,0.0685290142821193,0.0802599611983493,-0.071941079408521,0.1176897548667699,-2.172729618163055,0.1324223256963903,1.962483675650006,0.2325159996915722
NRAC,2022,Q3,2022Q3,2022-11-08,2022-09-30,299460000.0,299252751.0,7.714336231884058,0.0,-0.0026829257546109,0.0,24.37263220195573,1.2859175049954048,0.0,0.0,0.0,5.242960864175669,-1502.9058387786442,0.0,-0.1666666666666666,Shell Companies,Financial Services,0.0126258653181212,0.0131901787868055,8.055048192466291,0.0,0.0,0.044695033129681,0.0,0.0003407355641197,-1.00046170413286,-0.0028911953516417,-0.0030636357246367,-1.2248363089083265,0.0,0.0,-0.0027852118315981,-0.183599988624503,,0.1143853008142269,0.0
NRACU,2022,Q3,2022Q3,2022-11-08,2022-09-30,240051000.0,239843751.0,9.642920289855072,0.0,-0.0026829257546109,0.0,19.53741645866452,1.030808064488252,0.0,0.0,0.0,5.242960864175669,-1204.748712698365,0.0,-0.1875,Shell Companies,Financial Services,0.0126258653181212,0.0131901787868055,8.055048192466291,0.0,0.0,0.044695033129681,0.0,0.0003407355641197,-1.00046170413286,-0.0028911953516417,-0.0030636357246367,-1.2248363089083265,0.0,0.0,-0.0027852118315981,-0.183599988624503,,0.1143853008142269,0.0
NRACW,2022,Q3,2022Q3,2022-11-08,2022-09-30,1096410.0,889161.0,9.642920289855072,0.0,-0.0026829257546109,0.0,0.0892352824168379,0.0047081173166767,0.0,0.0,0.0,5.242960864175669,-5.502574603270197,0.0,-0.0203199862973272,0.0,0.0,0.0126258653181212,0.0131901787868055,8.055048192466291,0.0,0.0,0.044695033129681,0.0,0.0003407355641197,-1.00046170413286,-0.0028911953516417,-0.0030636357246367,-1.2248363089083265,0.0,0.0,-0.0027852118315981,-0.183599988624503,,0.1143853008142269,0.0
NRBO,2022,Q3,2022Q3,2022-11-14,2022-09-30,12166207.17,5810207.17,6.681722484592542,0.0,-0.5242462074913306,0.0,-0.974231836162716,2.0488728814415627,0.0,0.0,0.0,3.9258801729462633,-5.157357850784231,0.0,0.078740157480315,Biotechnology,Healthcare,-0.4131269022098716,-0.5257662512630515,4.665843113032737,0.0,0.0,0.2726507241495453,0.0,-0.1505494158896116,-3.1589877213691886,-0.0771816532513316,-0.142317819246749,-3.402211330522108,0.0,0.0,0.1312491618264387,0.0782403306761145,,0.0357253805529667,0.0
NRC,2022,Q3,2022Q3,2022-11-04,2022-09-30,983696800.0,978575800.0,2.741786696876517,0.1723994873428505,0.0933513965413675,26.098983842296565,29.63656302723548,14.516081810937637,0.7163171848638226,4.042304480935152,0.0060425122863061,1.0747736345049168,162.13891544420633,0.6146560186781991,0.0,Health Information Services,Healthcare,0.0614744078884007,0.1224507865301183,1.1952341544153442,0.2947387970603062,0.2201586585657053,0.9918985922143848,0.2792277546061356,0.0004315283594219,-0.0992228795022067,0.000387887001391,0.0011812598339187,-0.1127709987915166,-0.0135310731531443,-0.0029991232641777,0.0066893359774997,-0.0028839221341023,0.0106993457041724,-0.0336638830897703,-0.0155944590804793
