Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KINS,2022,Q1,2022Q1,2022-05-16,2022-03-31,56553994.0,80587944.0,5.499315080735058,0.0970055740057047,-0.1000540340513841,1.9807856000927453,-1.537205687351781,0.967393197497771,-0.0462613231462527,0.0,0.0075236065555334,20.625897231335603,-2.983874812525121,1.0,-5.142857142857143,Insurance—Property & Casualty,Financial Services,-0.0298719957848917,-0.157329823435071,20.625897231335603,-0.392591754594669,-0.3221406244445304,4.2667998672737895,0.0927296761667369,-0.1243694343311366,9.255438926075804,-0.0365958637731816,-0.1867686421377506,9.255438926075804,-0.4729773897135915,-0.3737440484824,0.8885433705743546,-5.1287121246128295,-0.3386252265945567,-4.230058235551264,-0.3386252265945567
KIQ,2022,Q1,2022Q1,2022-03-31,2022-03-31,25530440.42,22969364.42,0.2209307437399859,0.016433496423886,0.0010445436271681,8.613941935677602,1037.822781300813,2.127363498821804,0.0,0.2769935071120142,0.0,3.808756604644687,-38.64799507712057,0.4819385319977286,1.0046728971962615,Railroads,Industrials,0.0004559053193624,0.0005124582773552,9.10294543335996,-0.0386058543428802,0.0020750030956346,0.1240454006369648,0.2197130791378244,0.1881243075145667,0.3515316229037779,0.0828371688359421,0.094329247883558,0.9396273682617567,1.118258481681505,0.56851914335889,-0.0147668195388228,1.005437800405315,0.4844364242115538,0.9504626993936744,0.5050935682373767
KIRK,2022,Q1,2022Q1,2021-06-01,2021-05-01,423132000.0,530520000.0,6.667506121021336,0.492227397260274,0.0037902567078338,3.424256892910034,61.53752181500873,4.43944099378882,0.0,1.0925136705175782,0.0,0.5623244559593554,-15.958814211360036,0.3257694081849007,-0.920863309352518,Specialty Retail,Consumer Cyclical,0.0047095890410958,0.0180355044485479,1.2236849271370664,0.0166222919988022,0.0139112560593676,2.8295282860500253,0.338545205479452,-0.0398518540688816,-0.1668688579941329,-0.0497552686745006,-0.2040837092216233,-0.016852863560608,-0.1279000199477598,-0.0942573071313074,-0.2486832981980944,-0.9184689812179851,-0.3660462348269528,-0.9270855520056798,-0.456094364351245
KITT,2022,Q1,2022Q1,2022-05-20,2022-03-31,96861518.1,110548298.1,-1.0287757930566648,1.3054689150888934,-0.101369867243548,43.31978277835297,-9.347008685653233,-9.768892374634683,0.0,2.6339117554871976,0.0,0.999119332669972,-16.48569754546346,0.1506302647850033,-16.419354838709676,Aerospace & Defense,Industrials,-0.1175800087720636,0.261283922567361,1.1011014362923852,-1.202151196463272,-1.1586536461885584,-2.900986676956486,0.101479859109621,-0.1636755642423467,-0.5561927758081807,-0.1156718180753117,0.2180085835536822,-0.6756059736238704,-1.202151196463272,-1.1586536461885584,-2.900986676956486,-6.76600738617969,0.0727117280707102,-2.135431733559784,0.0
KKR,2022,Q1,2022Q1,2022-05-06,2022-03-31,34626099762.45,61078853762.45,26.53531201011559,0.1478370872800983,-0.0144385527827978,34.48756322099128,7.850996951404495,2.203478895507636,0.0934072312584232,0.0,0.0029743748417108,1.3888883410702604,38.263843349706605,-0.0056921346949304,0.4198473282442748,Asset Management,Financial Services,0.0041405908523803,0.0701655760773619,1.4130531980052197,-0.7957913063225025,1.0981905684863902,13.29956045730869,0.0037703755351744,-0.0274062334124821,0.1329928582616124,0.0009800194641117,0.0226576015185988,0.1392576693036302,-1.0210752270684278,0.8921283462027685,1.5748250948129243,0.320018245094835,-0.7523144881729704,-1.8749225260345372,-1.0036130547919917
KKRS,2022,Q1,2022Q1,2022-05-06,2022-03-31,0.0,-8324897000.0,0.0,0.0,0.0525017122275879,0.0,0.0,0.0,0.0156448110923071,0.0,0.0,0.0,0.0,0.7174629513245294,0.0,0.0,0.0,0.0049068344643768,0.0701655760773619,0.0,0.8193666043503247,1.0981905684863902,13.29956045730869,0.0044681083640517,-0.153464781130795,-50.03924620782115,-0.0416300382182971,-0.1416131309179977,-50.03924620782115,-0.3471749713768881,0.0520401375629229,9.748788246218396,-0.9103224117355266,-0.9145719783986482,-0.9399962509418232,-0.9387085594960785
KLAC,2022,Q1,2022Q1,2021-10-28,2021-09-30,50955908300.0,52988666300.0,25.34582813628307,0.3177974529530721,0.152172153508517,24.452912510473464,11.923225739575464,13.197832724240014,0.1523946174574159,0.474322568308655,0.0031953311290498,1.658203495031728,64.10822314371913,0.6095550613819308,0.6975609756097563,Semiconductor Equipment & Materials,Technology,0.095852438398249,0.2767252967549269,2.435452891585844,0.3929288169233885,0.5127159596859256,1.8874703763082987,0.1869503700586293,0.0606855100827049,-0.1918359919090539,0.0342254927981375,0.0893180783951316,-0.2728843444804485,0.0191085931963108,0.183976653822581,-0.1540904692029796,0.6879212231704736,0.0822484472630333,0.1375698129984162,0.1014403024548442
KLIC,2022,Q1,2022Q1,2022-02-03,2022-01-01,3776787900.0,3376314900.0,19.35042077422457,0.0240635107252376,0.1036613631352734,8.194589357935117,7.067025245872192,3.128614137458001,0.0649147493376046,1.2049139600677368,0.0022963958341425,3.6068818080016287,40.53956935693355,0.4843649650240405,0.0047619047619046,Semiconductor Equipment & Materials,Technology,0.0783828513532461,0.1106764879354791,4.255502392344497,0.3288890142507507,0.289888215792123,0.4119987474900097,0.2703899195731846,-0.0092102905246753,0.307468664129515,-0.0051014218657412,-0.0114075906703385,0.4135414687210512,0.0098539738861298,0.0143806188366745,-0.0503614540006265,-0.0007852757065611,-0.0503537828181469,-0.0210222428892505,-0.0349177528478481
KLR,2022,Q1,2022Q1,2022-05-09,2022-03-31,252640148.67,392503148.67,9.144442845533892,0.5180576019284662,-0.0301970630353131,3.1391278521638646,-4.795022560545095,2.288821785377785,0.0,0.0,0.0,1.6256260663767956,799.4941413607595,0.2203998459263677,-0.7868852459016396,Software—Application,Technology,-0.0301826955906042,-0.1193332125385033,1.6871227548755203,-0.119680421465936,-0.1636659584249698,2.9536963217974272,0.1844164533728681,-0.0213505548838758,-0.0324948955758248,-0.0139211371299336,-0.0572238974186791,-0.0373926794389087,-0.0805616764654916,-0.082639827414393,0.1343013191573767,-0.8061154531742767,-0.1058461470091547,-1.73558648111332,-0.1598541183157296
KLTR,2022,Q1,2022Q1,2022-05-11,2022-03-31,228820685.15,151506685.15,0.5860859559619233,0.2017447471263269,-0.1376182623319291,5.485333456790124,-3.379721805949427,3.0541595166909143,0.0,1.0673761315734918,0.0,1.5088169389146884,-10.49539882350243,0.6297255183986575,-0.0833333333333334,Software—Infrastructure,Technology,-0.0808641562437295,-0.2259179669251611,1.6976369088212688,-0.3513843941028407,-0.4057533261416756,1.7937961319256284,0.1992938838300352,-0.0161749000514061,-0.1372691488042521,-0.0095408277023063,-0.0391552960055373,-0.0931079477331833,-0.0387614893364768,-0.0329187910728489,0.1752605876800201,-0.0627904056260203,-0.0234338421200486,-0.0976486446008686,-0.0188249355694169
KLXE,2022,Q1,2022Q1,2022-05-13,2022-03-31,52217000.0,370017000.0,-6.653465346534653,0.8885375494071146,-0.0348030135744679,0.3428562048588313,-0.6559924623115578,-0.7770386904761905,0.0,5.555555555555555,0.0,0.9641495041952708,-4.351416666666666,0.113591595535128,0.0,Oil & Gas Equipment & Services,Energy,-0.0524374176548089,0.2961309523809524,1.236460717009916,-0.0755088640840446,-0.1306631648063033,-5.017857142857143,0.4013175230566534,0.00666376337618,-0.3269556170985297,0.0005501809923161,-0.1590748587570621,-0.3628205049128152,-0.0006887201991525,0.0045886337548477,1.8756053268765127,0.0,0.09568345323741,0.0,-0.0546448087431694
KMB,2022,Q1,2022Q1,2022-04-22,2022-03-31,41504920000.0,50081920000.0,2.091988130563798,0.4857540702656384,0.0579845239943456,8.146206084396468,20.26607421875,58.87222695035461,0.75,1.5783664459161149,0.0092519151946323,0.4146341463414634,-847.0391836734694,0.2983316977428852,0.4519230769230768,Household & Personal Products,Consumer Defensive,0.027420736932305,0.7262411347517731,0.813421524045749,0.1360157016683022,0.1004906771344455,25.273758865248222,0.2728684661525278,0.0139246586090631,0.0476168104398483,0.007742539926082,0.0433617573198664,-0.0111450784138746,0.0310811598757544,0.0297958130861071,-7.99472362502415,0.4586894586894587,0.026183282980866,0.3301343570057581,0.0584958217270195
KMDA,2022,Q1,2022Q1,2022-03-31,2022-03-31,252264000.0,254391000.0,3.832603938730853,0.0794929659249874,-0.008865104309933,8.979603459936637,-34.5,1.4402740508135885,0.0,0.2592764163616992,0.0,1.217220393568401,50.94184168012924,0.4023066244260136,0.6363636363636365,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0060310924591548,-0.0104367684841564,2.750787373605816,-0.0627202505962339,-0.0650695902893959,0.730493862403654,0.0926868055005674,0.0070034977559079,0.2155184863223458,0.0096875103456539,0.0178908341037275,0.3451044833233365,0.042208409354829,0.0941029286975435,-0.0716766574352818,0.6350568975843481,-0.1072801804950904,0.4663840096910963,0.7137225170583775
KMI,2022,Q1,2022Q1,2022-04-22,2022-03-31,42868970000.0,74867970000.0,13.505955006616674,0.4640630650177189,0.0057899262940769,9.985783834148616,15.668483187134502,1.400123130184859,0.9005847953216374,4.115059221658206,0.014369367866781,0.2705426356589147,63.32196454948301,0.4334963894712322,0.0344827586206896,Oil & Gas Midstream,Energy,0.0098936862660013,0.0223398001175778,0.4702325581395349,0.1085488003726997,0.1593291404612159,1.2224181853811484,0.0620958993274029,-0.0001829377652099,-0.2020565740988589,0.0006060243709774,0.0011218784357169,-0.1875581994622517,0.0059499303162025,0.0115325302917244,-0.0264868530641684,0.0458715596330275,-0.0298305084745762,0.026431718061674,-0.0184599156118143
KMPB,2022,Q1,2022Q1,2022-05-02,2022-03-31,0.0,-297300000.0,0.0,0.0,0.0684519540735798,0.0,0.0,0.0,-0.125158027812895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010824717578876,-0.0466048018854028,0.0,0.1337941960106574,-0.1139194930510549,3.305405803505671,0.0950207667622325,-0.007799411414831,1.9595101224693827,0.0021742481457792,0.0042539246924203,1.9595101224693827,0.0022080358208392,0.0297375987840721,0.5903836701785399,0.0,-0.2507537964971789,0.0,0.0
KMPR,2022,Q1,2022Q1,2022-05-02,2022-03-31,3604068798.0,4691968798.0,53.25232140588011,0.094781281860045,-0.0178426532301752,2.6203786520285006,-9.504400838607594,1.0617377516570925,-0.2088607594936709,0.0,0.0054937907986072,0.0,-105.38212859649124,1.0,0.1024096385542168,Insurance—Property & Casualty,Financial Services,-0.0064866196363934,-0.0279275298276623,0.0,-0.0827395666715137,-0.0689254035189763,3.305405803505671,0.0941107241339199,0.0012994996700432,0.0,0.0006061970431224,-0.0015283482521951,0.0,0.010188902861806,0.0029447140002139,0.5834455769418061,0.1039697542533081,-0.0656884722505264,0.1681286549707602,-0.0656884722505264
KMT,2022,Q1,2022Q1,2021-11-02,2021-09-30,2871212399.9999995,3406423399.9999995,15.7957916070577,0.2464085308609401,0.0197509090090681,5.938281190215693,19.829910492292388,2.167032894046648,0.462373611801757,0.6391267326732674,0.0058292448165799,0.994396528468256,-1406.7674669279763,0.3324653729299764,0.048780487804878,Tools & Accessories,Industrials,0.0138819006829352,0.0273202556170001,2.48430334281376,0.1129368843185959,0.074865204163728,0.938088276472111,0.1854252698299718,-0.0007713985555258,-0.0504097560258157,0.0007145537227238,0.0009207453854131,0.1870450356581976,-0.0048798146819293,0.0068361870290441,-0.0378053703771859,0.0312526708640779,-0.0629143885993592,-0.1017272577726599,-0.0850934257630861
KMX,2022,Q1,2022Q1,2021-06-28,2021-05-31,19039721700.0,34806974700.0,28.82900503214813,0.707103117787679,0.0212212188332925,2.473462400418624,10.898374435611649,4.048006508371141,0.0,2.084766020212081,0.0,0.3779391961448122,-111.32517307107608,0.1201035543680568,1.0708661417322831,Auto & Truck Dealerships,Consumer Cyclical,0.0191283722353312,0.0928580342941748,2.240677428492677,0.0763690080504323,0.0567392507715717,3.8544660858627897,0.3371276845431167,-0.0022544602987344,0.1592883249301042,0.0093823192486855,0.0447564042069254,-0.1830374150089491,-0.0391631972600314,0.0160857743857141,-0.081032433708132,1.080335325918693,0.4905530456753024,-0.0147157908145307,0.4414619353289604
KN,2022,Q1,2022Q1,2022-04-28,2022-03-31,1987219000.0,2028819000.0,15.970747562296856,0.053703380461977,0.0154076258815983,9.867025819265145,27.447776243093923,1.3480896818397667,0.0,0.6672316384180791,0.0,1.3552447552447553,-331.2031666666667,0.413604766633565,-0.8061224489795918,Communication Equipment,Technology,0.0105312154535404,0.0122786785157044,2.6846153846153844,0.141012909632572,0.08987090367428,0.1659317549691337,0.117181590737185,-0.0461622389550938,0.0586141896611212,-0.042945338023013,-0.0511677072328395,0.3964084050726648,-0.0322692073115167,-0.3053488999962279,-0.0205019552055836,-0.8045356371490281,-0.1404182671788305,-0.3004926108374384,-0.174430128840436
KNDI,2022,Q1,2022Q1,2022-05-09,2022-03-31,244127507.2,158338361.20000002,5.78194209488901,0.0279134272526549,-0.0117541151367369,9.807703382259996,-37.69696524981578,0.5534472582886403,0.0,0.7269102362684916,0.0,3.947339806248644,46.66412197135517,0.095903107755593,0.5734406438631791,Auto Parts,Consumer Cyclical,-0.0031805801363411,-0.0036703701121627,5.939395560969908,-0.2193349559550759,-0.0650430566311165,0.1512837967414593,0.0488996105207567,0.0024380402195178,0.1073228587048298,0.0041135889962065,0.0048904020011665,0.5997170655701671,0.1499492049983742,0.0665283994693496,-0.0223621604286038,0.5732855719232067,-0.1368265646008648,0.4873213436881577,-0.2163107202817543
KNOP,2022,Q1,2022Q1,2022-03-31,2022-03-31,570780140.0,1480498140.0,0.0,0.5752078842380561,0.0182076413320035,8.754833732130805,5.328418035847648,0.0,0.7418969380134429,11.910409114448472,0.0348084991184171,0.4069209000488555,31.5104416473446,0.294465918154488,0.1449275362318842,Marine Shipping,Industrials,0.0161976720836327,0.0,0.5568430076601864,0.2684213755445119,0.4107613964046874,0.0,0.039433287123395,-0.0123762367399705,-0.1907661736077586,0.002405707588715,0.0,-0.0804018330997505,-0.1460075266223187,0.0900621325448728,0.0,0.1576535684952232,-0.0961695756449891,-0.4145982471398943,-0.3058789500325403
KNSA,2022,Q1,2022Q1,2022-05-05,2022-03-31,687220795.9399999,629303795.9399999,-10.133618803654503,0.0234104734483579,0.0364938310153656,21.34955406940259,-6.814962276279254,-0.9808934194776816,0.0,0.3190652650684413,0.0,3.475731818723438,-18.65116419529935,0.8689303799434589,0.3207547169811321,Biotechnology,Healthcare,-0.1091507371246725,0.0359830832406755,3.947193867418676,-0.7223275031843176,-0.7831868029451055,-0.007717593458244,0.1393674366245968,0.221190746643663,-0.6779804782603209,0.0469188505041933,0.2323384067705641,-0.4354136642607811,1.205173163660174,1.1550900708879166,-0.2658443464860168,0.3061404233066358,0.717204587890104,0.356480584539592,0.8799569834655195
KNSL,2022,Q1,2022Q1,2022-04-28,2022-03-31,5188139060.0,5126708060.0,29.25196677361227,0.0202061426635864,0.044883714035214,28.77216395479098,40.798803592211634,7.79503141668044,0.0932024786889371,0.0,0.0005711103664981,26.31544595392793,42.797246960223056,1.0,-0.3397129186602871,Insurance—Property & Casualty,Financial Services,0.0150343689334162,0.0477650735459831,2.8260484347312462,0.215574706906687,0.1763051941569893,2.1770587616629355,0.0852746795425042,-0.0202348591780345,5.5121117269177695,-0.0088196437192812,-0.0213291373829707,-17.97728579227892,-0.1116276111508504,-0.0868727668674004,0.2805141871743142,-0.3420736754966887,-0.0178865153974357,-0.3529421556387848,-0.0178865153974357
KNSW,2022,Q1,2022Q1,2022-05-16,2022-03-31,220001453.5958,218402781.5958,10.40035281353878,0.0,-4806.166782583398,0.0,-4.96695761397512e-05,0.9548810677914767,0.0,0.0,0.0,92.29142131393604,-233.0822632941299,0.0,0.0,Shell Companies,Financial Services,-4636.650471221574,-4806.166782583398,151.09202170650042,0.0,0.0,0.036560079827877,0.0,0.0,92.12653552665007,8100568.335658086,201180695.2867058,150.92713591921444,0.0,0.0,-23.785205908544217,0.0,-1.0,0.0,0.0
KNTE,2022,Q1,2022Q1,2022-05-12,2022-03-31,494121679.2,465619679.2,6.7411421117828985,0.0131862773220125,-0.0881959370798819,0.0,-4.618822950084128,1.670340101615504,0.0,0.0,0.0,17.520723491505564,-21.38777125048695,0.0,0.39,Biotechnology,Healthcare,-0.0767167689748149,-0.090409402983561,20.15202108963093,0.0,0.0,0.0601681422211404,0.0,0.0483271929106964,-0.1960763793267617,0.0421719745377673,0.0461137270070173,-0.7319701915509533,0.0,0.0,-0.088158654387066,0.3868075935436537,,0.3796084005869405,0.0
KNTK,2022,Q1,2022Q1,2022-05-10,2022-03-31,1215426960.0,4203202960.0,-30.43057338468121,0.4997661156929968,0.0244003521526102,4.724710144645849,14.206215344335876,-1.0681691596505722,0.0,0.0,0.0,0.7210353105854563,18.52785,0.2952431301968132,2.78125,Oil & Gas Midstream,Energy,0.003556737605753,-0.018797567363296,0.7962880528616678,0.1883233754067071,0.0831451239849328,-2.641293304976008,0.042777464694112,0.0134633257783916,-0.0959658308485998,0.0052250900739184,-0.018797567363296,-0.1065613816096406,0.0805748933761836,0.1101677157468715,-2.641293304976008,4.608130904183536,0.1726610506354502,1.0495832804501417,0.6614385089906812
KNW,2022,Q1,2022Q1,2021-12-31,2021-12-31,60314424.1,63728502.1,-0.0885439143238043,0.9504840455660346,-0.1408466865002622,13.860923863584134,-1.531821507705683,-19.19951261453288,0.0,0.0,0.0,0.7954072018885457,-26.300219159684385,0.2833662729236567,0.3170731707317072,Scientific & Technical Instruments,Technology,-0.6613148972388654,3.133444810304521,0.7954072018885457,-0.1998572873098313,-2.262163671462058,-4.503587190143679,0.2923373341998067,0.214401942910453,-0.2733912225467961,0.3297918889018751,13.417813286905416,-0.2733912225467964,-0.1998572873098313,-2.262163671462058,-13.880237436528414,0.2294571166404772,-0.074660974503867,0.6403306120085693,0.0
KNX,2022,Q1,2022Q1,2022-05-04,2022-03-31,8344923420.0,10223729420.0,39.73160717633044,0.198364293443617,0.0099441861824146,4.567582738593391,10.016087604662776,1.2700216171990355,0.0966786372714702,5.88118891850416,0.0024130838578743,1.032535211388396,28.589666582158788,0.2427513247206195,-0.1776315789473684,Trucking,Industrials,0.0194738012263872,0.0316995434576621,1.257489307727338,0.0677300191736239,0.1140061598619367,0.6262448076261047,0.1708135880549815,-0.0184800998706832,-0.0858403989486289,-0.0044203379505636,-0.0072715381886855,-0.0583452165075077,-0.1163789292918321,-0.0261279947422455,-0.0031680699558037,-0.1819138740946725,0.0055755564961287,-0.630068759342302,-0.0669771805924588
KO,2022,Q1,2022Q1,2022-04-28,2022-04-01,272352840000.0,306372840000.0,5.73522622345337,0.4433258207178091,0.0413276877301762,25.96061767229053,24.37816326530612,10.962078486617024,0.6824203365556749,1.0935578722266774,0.0069982747380199,0.798264757545111,670.8198029556651,0.6100467067009818,0.1428571428571427,Beverages—Non-Alcoholic,Consumer Defensive,0.0296925497533594,0.1124169853089152,1.1793261297705862,0.3245639119245067,0.2662281955962253,2.705695310927752,0.1115304473549923,0.0024473098614316,-0.0106074229060169,0.0037265069782783,0.0058906145971451,0.0492509418006612,-0.00183084716256,0.0073524559512549,-0.3159143242737787,0.14,0.1085164835164835,0.1022984784719974,0.1904761904761904
