Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CCNEP,2022,Q2,2022Q2,2022-08-04,2022-06-30,0.0,-179722000.0,0.0,0.0197066979411489,0.0353802951184292,0.0,0.0,0.0,0.260785075787019,0.0,0.0103059437896674,17.64450691028344,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0029132067069045,0.0364457916654862,102.84249238697588,0.4525765637043861,0.2902370701810456,11.510540902952869,0.0100373350140537,0.0001814233309014,-10.17062780315447,2.808180152985562e-05,0.0006539454917743,75.02735767353796,-0.0178578455692566,-0.0072727850158631,0.1048921537305691,0.0126598884880288,0.0380352054954919,-0.0013689537874388,0.0380352054954919
CCO,2022,Q2,2022Q2,2022-08-09,2022-06-30,508383750.0,7399454750.0,-7.058224677716391,1.4256866633545613,0.02024863026076,0.7901764897883055,-1.9458324402529208,-0.1515961943487163,0.0,5.94059849748086,0.0,0.8846938454335501,-6.731330685203575,0.4850244023749572,0.263157894736842,Advertising Agencies,Communication Services,-0.0129233445458191,0.0194770360505722,0.9664160460166268,0.1102474431906493,-0.1015216512791818,-2.1486814377289187,0.1272964375872914,0.021930981819523,0.0001895143459659,0.0043953824508315,-0.0078300388218001,0.0064223404573913,0.1285301508042909,0.0691670461991703,0.0476535364412158,0.2720636583490287,0.2238818462662263,8.380189366351056,0.5260457928660153
CCOI,2022,Q2,2022Q2,2022-08-05,2022-06-30,2836953787.92,3845651787.92,-9.427505542700157,1.301764072762827,0.0133099454515292,19.11050042384641,63.52906189358653,-6.444971018558275,3.749104263704765,1.4952375912795004,0.0147535008071764,3.681076394265011,165.7583282453988,0.6193061636914786,8.917355371900827,Telecom Services,Communication Services,0.0110035245972733,-0.0253622941471803,4.515622580745053,0.1991647019198383,0.0752037723139104,-3.0004679893044,0.146316125623901,-0.0027649396412687,0.1534632727105105,0.009831080437891,-0.022579662467763,0.2015567546438577,0.0062101183770194,0.0675818517508133,0.0657938864389811,8.81882145998241,-0.004860063683593,0.0271678710394663,0.0022894272071168
CCRD,2022,Q2,2022Q2,2022-08-03,2022-06-30,209815617.98,190963617.98,6.0642351710981055,0.0414327262547241,0.0458842998467362,13.798212414836248,18.366213058473388,4.025239673477218,0.0,0.0,0.0,4.419732833372393,-106.0746299191102,0.4780349861896619,-0.6699999999999999,Software—Application,Technology,0.044418868687497,0.0547913669064748,4.732481837356456,0.2279363409180586,0.1878205971327107,0.233515587529976,0.2364962595455464,-0.1091442752965766,1.6726366388013862,-0.0799945800188613,-0.1178387029818233,1.7755415819499234,-0.2560448812858615,-0.1692046046462383,-0.1540359326898435,-0.6705882352941176,-0.3738263877450173,-0.7050965710882328,-0.5680413596386974
CCRN,2022,Q2,2022Q2,2022-08-04,2022-06-30,780520929.9999999,996779930.0,10.963438392356757,0.2306144770656076,0.0880734984812112,1.0357767055354508,3.689080661322645,1.8999513888381765,0.0,86.08739297313257,0.0,2.635153243156727,47.62468301909817,0.2261329872432357,-0.1411042944785276,Medical Care Facilities,Healthcare,0.0563324781327446,0.1287550722838483,2.673745058773608,0.1046192677168802,0.0701920614256841,1.2856276974082972,0.8025477096492826,-0.0187282533085312,0.2203674569998663,-0.0113025070380369,-0.0453187833581127,0.2295501038759044,-0.0102892183087913,-0.0083935671528443,-0.2880973533537656,-0.146636981107723,-0.0445918258673415,-0.1301416718156942,-0.0251095575362998
CCS,2022,Q2,2022Q2,2022-07-28,2022-06-30,1476787907.94,2774455907.94,59.41533283705958,0.3646370603819245,0.0488512728603812,1.2663877194544062,2.3268521503075603,0.756875335922557,0.0413946101293266,0.2788137111810862,0.0044474903706124,0.3473995728936892,-6.4521801973942905,0.2821688953832381,0.1380952380952381,Residential Construction,Consumer Cyclical,0.0420564921734497,0.0813196635444278,7.739816678237791,0.1885627993846375,0.136062332031605,0.9335816978993052,0.3090972464273266,0.0025842221810353,-0.2051488945600094,0.0012909481212523,0.0034471245223595,0.3401784241491956,0.0045395790373162,-0.0041413379639673,0.0233278099011938,0.1134909050078598,0.1473822994047326,0.1756865135377903,0.1296772488044026
CCSI,2022,Q2,2022Q2,2022-08-09,2022-06-30,870468842.88,1603997842.88,-15.01466556431562,1.3407188503691931,0.0572954989523977,9.343503782402886,9.770010358265242,-2.9091557059926405,0.0,0.0,0.0,1.2926615553121577,-192.1140681703818,0.8326910898103325,0.1808510638297874,Software—Infrastructure,Technology,0.036876262375418,-0.0744409575659137,1.352415723500061,0.4399922716099739,0.2390863325569163,-2.7064672127586333,0.1542382702559518,0.0023080168611293,0.1784998762181857,0.0064771048282819,-0.0148532866646765,0.1892380872008248,0.0127280428500068,0.0333563353064352,-0.1267377240925866,0.1907409387362343,0.0246136926037943,0.0551365543514633,0.0231466216483559
CCTS,2022,Q2,2022Q2,2022-08-15,2022-06-30,31498500.000000004,30961500.000000004,39.73375494071146,0.0,0.0067889900292134,0.0,57.0625,0.2506684811154085,0.0,0.0,0.0,4.926605504587156,-1049.95,0.0,1.5649350649350648,Shell Companies,Financial Services,0.0010599485387303,0.0010982189753139,7.981651376146789,0.0,0.0,0.0361059383405752,0.0,0.0088212556647799,1.0218435998252515,0.0029324352624925,0.0030394876421238,2.3149847094801217,0.0,0.0,-0.0006270019654132,1.5655737704918034,,0.2388059701492537,0.0
CCTSW,2022,Q2,2022Q2,2022-08-15,2022-06-30,1391500.0,854500.0,9.933438735177866,0.0,0.0406861915241803,0.0,1.125809061488673,0.0110737080010823,0.0,0.0,0.0,4.926605504587156,-46.38333333333333,0.0,0.0,Shell Companies,Financial Services,0.0023733630323745,0.0024590555316812,7.981651376146789,0.0,0.0,0.0361059383405752,0.0,0.0427915530854694,1.0218435998252515,0.0041537602451319,0.0043048519689758,2.3149847094801217,0.0,0.0,-0.0006270019654132,2.331896551724138,,-0.8698630136986302,0.0
CCU,2022,Q2,2022Q2,2022-06-30,2022-06-30,2174925386236.6943,2775895833236.6943,7431.032860821715,0.3575353708983945,0.0021363381296831,3.89420618683268,-73.52841060256874,1.5841903299965017,-15.067276036948432,0.6791909350739141,0.0512294360556396,1.3732215568881092,-37.044284294721606,0.4034149445860336,-1.1050408040095516,Beverages—Brewers,Consumer Defensive,-0.0021236818400248,-0.0053863204610775,2.1369031176891458,0.0212100032772615,-0.0132404813150436,1.4471475070742388,0.1603930997290804,-0.0306086436394514,-0.0118459567551612,-0.0232994307728466,-0.0604827308940613,0.2049159937444322,-0.1171313295286507,-0.113753764685276,-0.0630186257798905,-1.1050314440396654,-0.2026683134586052,-0.8777559291818194,-0.3040122486553597
CCV,2022,Q2,2022Q2,2022-08-12,2022-06-30,122875000.0,123677822.0,37.8562436,0.0019284317165093,0.0001095871430399,0.0,4.770981992537583,0.2596665454678128,0.0,0.0,0.0,462.4545305831228,-283.1854124078423,0.0,-0.6296296296296297,Shell Companies,Financial Services,0.0128619858888201,0.0136065565681218,0.3532618239152977,0.0,0.0,0.057889247098991,0.0,0.0040740991711562,462.4303004011456,-0.0213809537497598,-0.0231135482592428,-0.0257562132995248,0.0,0.0,-0.0144516563085463,-0.6243407021980687,,1.0598135504797332,0.0
CCVI,2022,Q2,2022Q2,2022-08-15,2022-06-30,675510000.0,674977418.0,7.620015869565218,0.0,-0.0007115849348286,0.0,22.73035621558194,1.2847742271905,0.0,0.0,0.0,2.616339162900373,-2350.2621608174827,0.0,-0.6206896551724138,Shell Companies,Financial Services,0.0134131617480799,0.0141305993514278,4.7785272155629785,0.0,0.0,0.0534875830786574,0.0,0.000854473133988,-1.4735841760690676,-0.0226648194734298,-0.0244093841728407,-2.3563802375650607,0.0,0.0,-0.0147535495845795,-0.6280970091090579,,0.0466262110296076,0.0
CCZ,2022,Q2,2022Q2,2022-07-28,2022-06-30,272716360000.0,359436360000.0,20.04077159140728,0.3503025854579226,0.0218927070862843,9.085699626865672,21.036436285097192,2.982919082099184,0.3736501079913606,0.0,0.0044405110129806,0.6807322820373392,69.69495527728085,1.0,-0.0666666666666667,Entertainment,Consumer Cyclical,0.0121371221426645,0.0354494345153457,0.8769983686786297,0.187400053304904,0.1079757462686567,1.908363047710717,0.1124060037748284,-0.0005840575100112,-0.0334330077761956,-0.0005455839877965,-0.001258664288156,0.0211801807297474,-0.0006038164145412,-0.0041171269980314,0.0140202768617629,-0.0676064441887226,-0.0320541760722347,-0.0351629502572898,-0.0320541760722347
CD,2022,Q2,2022Q2,2022-06-30,2022-06-30,19214317572.296,21938478572.296,28.32548725939293,0.3747091249698554,0.0120351881549011,18.509173586183177,24.070370372782666,1.83552005739139,0.0,0.0,0.0,2.174459378482549,40.40925433664849,0.4199174065621999,1.076923076923077,Information Technology Services,Technology,0.0096271633004993,0.0190641027637331,2.497957018121044,0.2986474289011527,0.192240224179436,0.9802409254597632,0.050078818528184,0.0033657596479059,0.996382355595946,0.0045514813335599,0.0098574475849409,1.122340084751552,0.0253867142430138,0.0895168066119154,0.166365422865256,1.110269858725996,0.1276210938857798,0.2323803693662895,0.0353439389692993
CDAQ,2022,Q2,2022Q2,2022-08-09,2022-06-30,256213386.5,255146777.5,7.676112789875638,0.0007575793459236,-0.0021377077289938,0.0,13.676550910302527,1.257146717897086,0.0,0.0,0.0,10.347864521506327,-4668.27101705415,0.0,-0.25,Shell Companies,Financial Services,0.0218343365206802,0.0229799663332894,13.88524907601512,0.0,0.0,0.052469183642204,0.0,5.298257023309992e-05,-7.289484533757204,-0.0073495508473612,-0.0080494614506852,-9.72122911691001,0.0,0.0,-0.0107691503281436,-0.2511926941994267,,0.0237415702428988,0.0
CDAQU,2022,Q2,2022Q2,2022-08-09,2022-06-30,204972833.2488,203906224.2488,9.595140987344546,0.0007575793459236,-0.0022754054424639,0.0,10.279230596850104,1.0057277962593714,0.0,0.0,0.0,10.347864521506327,-3734.65551433569,0.0,0.0,Shell Companies,Financial Services,0.0232407674248004,0.024460191518798,13.88524907601512,0.0,0.0,0.052469183642204,0.0,-8.471514323699992e-05,-7.289484533757204,-0.005943119943241,-0.0065692362651766,-9.72122911691001,0.0,0.0,-0.0107691503281436,-0.2029592278373283,,0.0237415702428988,0.0
CDAY,2022,Q2,2022Q2,2022-08-03,2022-06-30,7191581532.52,8085881532.519999,13.710425662858295,0.1393369520936326,-0.0037674204910919,23.876432710889773,-90.80279712777777,3.433883174578618,0.0,0.0,0.0,0.0917146266142616,659.7781222495412,0.3851261620185923,0.2777777777777777,Software—Application,Technology,-0.0021800645211014,-0.00945423291792,1.059359208309938,-0.0408366533864541,-0.0657370517928286,3.336675738910376,0.0331634057452407,0.0022878022276132,0.0262661346953742,0.0002974435036735,0.0033447207442622,0.0135990069702953,0.0225796439200579,0.0276826549920332,-0.8293836781299828,0.2773722627737226,0.0269348789635185,0.3387096774193548,0.1251212415130941
CDE,2022,Q2,2022Q2,2022-08-03,2022-06-30,845241600.0,1329658600.0,3.0829413034095814,0.3002560833227617,0.0013827831230304,4.140844490821711,-2.72890978123305,0.9860713198262676,0.0,1.1796822378065692,0.0,0.8052883718036459,-16.73348115299335,0.1248217986214194,-10.621993127147768,Gold,Basic Materials,-0.0416237531795399,-0.0903356467303871,1.5746075198573175,0.0085977572346085,-0.3793497058146314,1.1702907553947182,0.1097239632495705,0.0016710104149723,0.3352525751798038,-0.0458511336399293,-0.0988714488757824,0.3863933634613639,0.0113418603322073,-0.4201237870443293,0.1511202015787189,-11.079927102317106,0.0834324112014607,4.394584139264991,-0.1123536789297658
CDLX,2022,Q2,2022Q2,2022-08-02,2022-06-30,750396850.0,831145850.0,16.772915118180467,0.2182519249532127,-0.0484872724596373,9.95155294741728,-1.4854637144667036,1.3301206047252805,0.0,0.0,0.0,0.866012782426208,-68.54817301543802,0.3575757575757576,-2.3786764705882355,Advertising Agencies,Communication Services,-0.1159148128465443,-0.2238561251566496,0.8991918999209615,-0.5296863603209336,-1.674822624494397,0.9312124107296372,0.0692102024126508,0.059818633658039,-0.3923254472068733,-0.1979629959295891,-0.3657983174648824,-0.3952141620358024,-0.0292594376969788,-3.1619266169570044,0.201226602700635,-2.2501979884374754,0.1100724296313744,-0.1749772011884799,0.0274750400121941
CDMO,2022,Q2,2022Q2,2021-12-07,2021-10-31,1991041880.0,2009738880.0,0.8321392516364347,0.6046275698130472,0.0125179635730558,76.25883335248382,141.32892390687113,38.959825457391645,0.0,0.833234859675037,0.0,2.66413531239213,668.5835728676965,0.3518327013673445,-0.517,Biotechnology,Healthcare,0.0116766735073451,0.0689169357205752,2.9760528132550914,0.1520931479566433,0.1348960128691256,4.90210351237648,0.08656055326612,-0.0170539245734425,-0.2450792082251229,-0.011625646744308,-0.0723143574060489,-0.1984349175822473,-0.07327590972691,-0.070085452956458,-0.1587218303961695,-0.4413071065989847,-0.1510372634454054,-0.4270668013273698,-0.1935738741111403
CDNA,2022,Q2,2022Q2,2022-08-04,2022-06-30,1143800226.6,996022226.6,8.329629858809122,0.0352012237478015,-0.0449906486125498,14.185086025745962,-13.179243980734665,2.578746038430929,0.0,1.4601028577487938,0.0,4.79710920770878,-108.6746058527316,0.6584691321278865,-0.108108108108108,Diagnostics & Research,Healthcare,-0.0400840218146347,-0.048916805133142,5.147853573977771,-0.2693528784383758,-0.2690800406776298,0.2203567136889047,0.1489669085588448,-0.0067853450016178,-0.9491848747777708,-0.0041454729286602,-0.0059744870172886,-1.0010854577018469,-0.0294390071781764,-0.0216739764084649,0.0254749099716666,-0.1042854234527687,0.015336959806588,-0.1399254710544271,0.0106787984924049
CDNS,2022,Q2,2022Q2,2022-07-25,2022-07-02,40630252800.0,39948707800.0,9.668639510901592,0.0797929687517913,0.0652295745487975,47.38105865628947,54.34176760111277,15.476841372695484,0.0,0.8711409017410596,0.0,1.3633518179053823,135.2227777241579,0.8919385064622324,-0.1999999999999999,Software—Application,Technology,0.0428590361440258,0.0712014075724441,1.5900568925774898,0.3298904633239302,0.2179771690722443,0.6612927862674075,0.1966216752260922,-0.0126909758870831,-0.194204909327228,-0.010686222665453,-0.0140592436235091,-0.2155738876053945,-0.023781110011059,-0.0429940806754729,0.0689827836335241,-0.2057280047591731,-0.0490648350015414,-0.1130063431045781,-0.0485895327632917
CDRE,2022,Q2,2022Q2,2022-08-11,2022-06-30,694750576.3800001,818453576.3800001,4.142035656874398,0.4129226255561931,0.0203487672488728,5.876163613742474,39.07483556692914,4.748872687118074,0.6260967379077615,0.9788725042411588,0.0040057541434522,1.117783363443563,47.6541996282324,0.3655609310508153,1.4,Aerospace & Defense,Industrials,0.0120305513754614,0.0303831904742375,2.292985625638206,0.0689914743893362,0.037595574802084,1.525502740980738,0.3199991339085624,0.0549240024163633,0.3025157051081435,0.0436974153434612,0.1363293054359343,0.4002465908683144,0.2019627595645177,0.1349558797654003,-0.8201432020074324,1.4372848007870145,0.1324253395398731,1.58755312252395,0.0754435293239443
CDTX,2022,Q2,2022Q2,2022-08-09,2022-06-30,33778725.82,11423725.82,-0.1151536804771045,0.057737071146645,3.4826114297553508,5.434157950450451,-0.6434043013333334,-4.243025476698907,0.0,0.0,0.0,0.936893975520585,-2.850044365507931,1.0,0.2962962962962963,Biotechnology,Healthcare,-0.3320767128833114,1.648662228363271,1.1618502622794469,-2.1095559845559846,-2.1114864864864864,-0.2866474061047607,0.1572715312215362,5.171229397551295,-0.4731979104784807,-0.0011064624085849,5.340613005042714,-0.4580531795520435,0.4591597279211572,0.4628558964084357,-10.441579824906457,0.2828260750778646,-0.1256154170769447,0.2819122720551996,-0.1256154170769447
CDW,2022,Q2,2022Q2,2022-08-03,2022-06-30,21302112000.0,27526712000.0,8.181952662721894,0.4955797584431374,0.0400313589809735,3.466125158644928,19.067411385606874,19.25701681431929,0.2416756176154672,4.8795216155278895,0.0031686998922923,1.0119100376689565,59.503106145251394,0.1900810309479644,0.1147540983606557,Information Technology Services,Technology,0.0204568925738476,0.2524859880672572,1.2999113671615334,0.0708288587327931,0.0454456702138045,11.342343156752849,0.4501395287517121,0.0046970031568731,0.0145451802228488,0.0019424850792865,-0.0276618117311975,0.0425823769335205,0.0057938114147114,0.0033888885157325,-2.7889971186922318,0.1163069544364508,0.0330638247802188,0.1250969242698371,0.0580563354768589
CDXC,2022,Q2,2022Q2,2022-08-10,2022-06-30,114121120.0,101790120.0,0.3040564270662608,0.0974191749082873,-0.2142325642221147,6.820530719579249,-4.452985796784766,5.492401578592742,0.0,0.4246810131403542,0.0,1.1904090267983074,-29.13482767424049,0.600167344011475,0.1472727272727273,Biotechnology,Healthcare,-0.1374509257074206,-0.3083549908557128,2.172524682651622,-0.3817236433181927,-0.3829189576858713,1.2433824237173934,0.3589556561474267,0.0056723063994197,-0.2594144459737049,0.0089310882733085,-0.008938520631189,-0.2091485814973026,0.0662745025767027,0.0660062407613156,0.1979366610710278,0.173076923076923,-0.0305347934411031,0.1739524055871702,-0.046524876566654
CDXS,2022,Q2,2022Q2,2022-08-05,2022-06-30,682912480.0,638908480.0,2.4423937017522364,0.1962335617312848,-0.0108086331297241,17.781400822788108,-64.66974242424243,4.282683824682207,0.0,6.559953434225844,0.0,4.632304924368628,-165.67503153808832,0.7065562672499088,0.6892307692307693,Biotechnology,Healthcare,-0.0112354768693875,-0.0165559799070607,4.840507763043913,-0.0679320939436546,-0.0687392594907045,0.4735449237735091,0.1634506532748861,0.0220272800693604,-0.0592021107220652,0.0242805597517435,0.0361183983827239,-0.0711382786580703,0.1670707357111274,0.167706694102957,-0.0095704038654103,0.6840593585447583,0.0867572156196943,0.685851896447923,0.0118199783735411
CDZI,2022,Q2,2022Q2,2022-08-12,2022-06-30,118294100.0,175607100.0,0.7732519204254481,0.6183510521749038,-0.0255663021432506,639.4275675675676,-5.428326908957416,3.013248255132712,-0.2321953010279001,0.0,0.0106936863292421,3.734802007808143,-21.329624954922465,-17.335135135135136,0.1538461538461538,Utilities—Regulated Water,Utilities,-0.0477488452807698,-0.1387742625706862,4.347741215839376,-18.335135135135136,-29.44864864864865,1.9063375617708491,0.0016214273819644,0.0019919475169784,-0.9938550066701396,0.0005069152610843,-0.0120804064991167,-0.8946452045300699,8.319794442329652,11.241492196421774,0.2808716143077963,0.0571131879543094,0.3028169014084507,0.1038309114927344,-23.58450704225352
CDZIP,2022,Q2,2022Q2,2022-08-12,2022-06-30,913860000.0,971173000.0,0.7732519204254481,0.6183510521749038,-0.0255663021432506,4939.783783783784,-41.93557268722467,23.278312700596057,-0.2321953010279001,0.0,0.0013842382859518,3.734802007808143,-164.7782185358817,-17.335135135135136,0.0,Utilities—Regulated Water,Utilities,-0.0477488452807698,-0.1387742625706862,4.347741215839376,-18.335135135135136,-29.44864864864865,1.9063375617708491,0.0016214273819644,0.0019919475169784,-0.9938550066701396,0.0005069152610843,-0.0120804064991167,-0.8946452045300699,8.319794442329652,11.241492196421774,0.2808716143077963,0.0571131879543094,0.3028169014084507,0.1038309114927344,-23.58450704225352
