Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
JKHY,2015,Q4,2015Q4,2015-09-11,2015-06-30,5231162055.400001,5135546055.400001,12.263479724123096,0.0286890221495126,0.0580487082754335,15.675631621782792,21.601376133097684,5.275827208547564,0.3340986422648739,0.0,0.0038666360907554,0.8936951518334757,35.20297480080754,0.4387452691384513,0.195470750995084,Information Technology Services,Technology,0.0329599555757593,0.0610589248578465,1.1124588885307172,0.2678199530734493,0.1814193633451498,0.8525184209517778,0.1816782672368503,0.0085995558376121,0.2322845365799161,0.0016202499015249,0.0080467255289664,0.088373771790744,0.0185472486961145,0.0176785614956718,0.160983730743647,0.1938397223536835,0.0775050127700518,0.157677262247092,0.1107612942381367
JKS,2015,Q4,2015Q4,2016-01-04,2015-12-31,5627287821.783475,14751593400.783474,138.38508222252065,0.4718431643139184,0.0236954089470547,0.9264351967744312,4.026946905830992,1.3020498315726476,0.0,1.526873775177761,0.0,0.5526990857793175,0.0,0.194769785961117,2.5,Solar,Technology,0.0128700611818435,0.0808335608850025,0.957970394418294,0.0769455049529726,0.057514738736247,5.273819079537021,0.2237697930066849,0.0034276460125107,0.0662166539081579,0.0052406326856048,0.0314574662032575,0.0058007019745461,-0.0178093636226296,0.0093765432430723,-0.1906165455832038,0.7908048451668794,0.4988525658109028,0.2171402827112782,0.3682875601705246
JLL,2015,Q4,2015Q4,2016-02-25,2015-12-31,7200635206.380001,7826370206.380001,59.69274110694572,0.1357447891343316,0.0545627913575931,3.815073831792339,9.18176662821716,2.678047565508749,0.0676381478950106,0.0,0.0018416430800785,0.9343691284463912,21.59480092963416,1.0,0.7736625514403289,Real Estate Services,Real Estate,0.0315959671621629,0.0729175460983359,1.0581248630345048,0.134501278731727,0.1038763558874377,1.2968268307768294,0.3041689987315393,0.0229260130745867,-0.0670875490934351,0.0105055274967248,0.0288684736866064,-0.0668239088606423,0.0543576400585263,0.030332475951357,0.2159399367014254,0.7757429195083734,0.2572160714916134,1.1099262780820665,0.2572160714916134
JMM,2015,Q4,2015Q4,2015-06-30,2015-06-30,68182950.0,87382950.0,8.403805496828753,0.1795989537925021,-0.0111644876862268,26.843681102362204,-27.056726190476187,0.8576471698113207,-3.0476190476190483,0.0,0.0281595325517596,0.0749279538904899,15.151766666666669,0.9803149606299212,0.0,Asset Management,Financial Services,-0.0054925893635571,-0.0079245283018867,0.0749279538904899,0.8031496062992126,-0.2480314960629921,0.4427672955974843,0.0221447253705318,0.2545546592526684,0.0247804612651211,0.0275501307759372,0.0390978042043166,0.0247804612651211,-0.0209883247352701,1.058865055661146,0.0209310673096431,0.0,-0.1241379310344827,-0.1464435146443514,-0.1263157894736842
JMSB,2015,Q4,2015Q4,2015-12-31,2015-12-31,171844722.20000002,187889722.2,8.523082822964929,0.0764575391441063,0.0128340229171057,19.399946060058703,18.56576514693172,1.5722010777478912,0.0,0.0,0.0,0.0,0.0,1.0,0.0282247699347077,Banks—Regional,Financial Services,0.0024918696560487,0.0211707013595359,0.0,0.403815759765184,0.2612327839241363,7.495910413350168,0.0095388856582886,0.0001463929324777,0.0,-4.618132429462822e-05,0.0001784063266215,0.0,0.0039072196943025,0.0045733578351915,0.224880715564411,0.0307349665924276,0.0126900651651994,0.0225843339050886,0.0126900651651994
JNJ,2015,Q4,2015Q4,2016-02-24,2016-01-03,276838677760.0,282967677760.0,25.824252802557528,0.148870782769037,0.0318003802463356,15.543129400932008,21.52711335614308,3.890916061278988,0.6444790046656299,0.7044579659754129,0.0074845033098889,1.7699210725483836,74.4991059634015,0.6814889674919993,-0.0416666666666667,Drug Manufacturers—General,Healthcare,0.0240984626455089,0.0451862262825017,2.169964320467077,0.1899388018640166,0.1805064286115322,0.8750667603654252,0.1335047334927404,-0.0096264384605765,-0.1569197825585047,-0.0010992622055407,-0.0017433653545835,-0.3436540484957096,-0.0815499129061856,-0.0158448753295273,0.0126132287669121,-0.0425848719475878,0.0414571395158461,-0.2713762653456816,0.0218892069371948
JNPR,2015,Q4,2015Q4,2016-02-19,2015-12-31,10573560000.0,11101360000.0,11.940485512920908,0.2260882680527195,0.0324756368220793,8.012700818429828,13.363953488372095,2.311463798530955,0.1936299292214358,7.165165165165165,0.0036222426505358,1.5143459681447362,171.6487012987013,0.6383752652318885,0.0,Communication Equipment,Technology,0.0229487655466864,0.0432406435816719,1.616293911981797,0.2115034859048196,0.1498939072446196,0.8842252535851697,0.1531000556896231,0.0004287527935669,0.0382378351111318,-0.0002939248211758,-0.0014060446141682,-0.0541770085323536,0.0048720587063573,-0.0084434305737369,-0.0366663251957973,0.0005058168942842,0.0568636873298093,0.0817829457364341,0.0564334085778781
JOB,2015,Q4,2015Q4,2015-12-29,2015-09-30,36960259.0,33963259.0,2.080350383908294,0.1092133660787378,-0.0590223138138211,2.966551007303957,-6.302909106412005,1.9213109632479075,0.0,0.0,0.0,1.6348390586962402,49.611085906040266,0.2980174973914439,-18.02127659574468,Staffing & Employment Services,Industrials,-0.0545508670090049,-0.0762073088319384,1.7622396537733298,-0.0955132835701099,-0.1176659442972951,0.3969953734989863,0.4636079482027238,-0.0624172341578939,0.4593331270842373,-0.0562061181505574,-0.0786674377766279,0.4989807563553257,-0.1135918861901973,-0.1201986953889981,-0.0892618372237825,-51.55172413793103,0.088122270742358,-6.748792270531401,0.0180970660817109
JOE,2015,Q4,2015Q4,2016-03-03,2015-12-31,1394350100.0700002,1414216100.0700002,8.831367480363651,0.2362265729635981,-0.0029729770468161,66.07354878785007,-137.1851731670602,2.095938147875352,0.0,0.0447418518553949,0.0,14.076704911692664,-98.26286822198732,0.3351182296355968,-2.0,Real Estate—Diversified,Real Estate,-0.0025801852737524,-0.0038195420457773,26.780649735722573,-0.1830545420082452,-0.1204094204615457,0.4680344465271629,0.0214284336214083,-0.0011798318899903,6.916106964347729,-0.005318082031735,-0.0079648429165597,8.091671600961305,-0.0974275208081015,-0.2200141635445497,-0.0333704994209251,-1.9166666666666667,-0.2417175709665828,-0.6210658833403273,-0.2705518308406395
JOUT,2015,Q4,2015Q4,2015-12-08,2015-10-02,215333180.58,153604180.58,19.83052378875516,0.0248325557144957,-0.0265454242455151,2.5134310760683065,46.12964451156813,1.0877171087246422,0.6358183376178235,0.6501833106019845,0.0034458228778371,1.6383960663657016,13.20819361957922,0.3934845283811702,-0.883495145631068,Leisure,Consumer Cyclical,0.0039003489258165,0.0058948921037743,3.0101791413865486,0.0133064092537905,0.0136215610519066,0.5113755758506425,0.2863364126148046,-0.0759807301512345,0.0599331826183897,-0.0275519896280743,-0.0444113130159148,0.3596107581473551,-0.1032513017546348,-0.0573380295303495,-0.088066864128625,-0.8832649794938482,-0.3918854652442097,-0.930576700566348,-0.4262152777777778
JPI,2015,Q4,2015Q4,2016-01-31,2016-01-31,538492500.0,763492500.0,23.96043956043956,0.2870630262822148,-0.1395533530382043,20.44390660592255,-5.00830078125,0.9878783709411116,-0.9810267857142856,0.0,0.0489700413654786,0.6131386861313869,21.63489353153877,0.8200455580865603,-3.145454545454545,Asset Management,Financial Services,-0.0342944628731819,-0.0493120528343423,0.6131386861313869,0.816628701594533,-1.020501138952164,0.4379013025133003,0.0336055116101046,-0.1579661245203104,-0.1885142064305965,-0.0497576102835405,-0.0712516394798113,-0.1885142064305965,-0.0099587473471676,-1.4816968314883692,0.0190707072121167,-3.1642512077294684,-0.0219086520608986,-0.0336927223719676,-0.0313901345291479
JPM,2015,Q4,2015Q4,2016-02-23,2015-12-31,244614738000.0,209427738000.0,66.82853749392648,0.1383332383664909,0.0071702175220412,10.93445702024943,12.460000916870417,0.9880509506287034,0.4472290138549307,0.0,0.0089732941602234,0.0,15.13049656708109,1.0,-0.2142857142857142,Banks—Diversified,Financial Services,0.0020870026678595,0.0198244558170721,0.0,0.249072459881096,0.21939117607617,8.499008373287879,0.0095127010355921,-0.0014968608040943,0.0,-0.0007279164032171,-0.0078646964162915,0.0,0.0253674554912804,-0.0792918792355069,-0.3375629576145833,-0.2786596119929453,-0.0179543459174714,0.0934065934065934,-0.0179543459174714
JRVR,2015,Q4,2015Q4,2016-03-10,2015-12-31,966665060.4,1052614060.4,23.629709457532392,0.093580773895559,0.0,7.726891709297864,19.073896219415943,1.4193995935615926,2.657458563535912,0.0,0.0348310923600234,0.0,72.69798152966834,0.0,-0.328125,Insurance—Specialty,Financial Services,0.0061639593733291,0.0186039545517283,0.0,0.0,0.1012757385854968,2.018182539006634,0.0608631391823972,0.0,0.0,-0.0028818229430036,-0.0081992277342249,0.0,0.0,-0.0411564481891401,0.0551240274660411,-0.3317862981910237,-0.0602375246952066,0.0,0.0
JVA,2015,Q4,2015Q4,2016-01-26,2015-10-31,26189379.75,27889684.75,3.907981831833952,0.1574536461631559,0.0171144915612652,1.1668428147980558,15.284357499025372,1.0875178501036031,0.0,1.4153404452110674,0.0,1.6160724182339905,-50.347344830768165,0.1258225846327483,2.4757758056488526,Packaged Foods,Consumer Defensive,0.012143822749498,0.0177880857957711,3.1805074783696154,0.0421678644056439,0.0190855718808013,0.4508081686442534,0.6362828855924321,0.0113793678585466,-0.0026122696588875,0.0082026124369523,0.0119605982217173,0.0933907720997884,0.0361958283848912,0.0139390209948258,-0.016368631755943,2.078203820008336,-0.1699419490273191,4.860945114965662,0.3785972210763923
JWN,2015,Q4,2015Q4,2015-03-16,2015-01-31,14470380000.0,16774380000.0,12.848867825171142,0.3386695511087074,0.0493835952756672,3.57911946574326,14.18664705882353,5.930483606557377,0.2431372549019607,1.4391229082515868,0.0042846145021761,1.1189285714285715,31.52588235294117,0.3831313381152609,0.8082191780821919,Department Stores,Consumer Cyclical,0.0275824770146024,0.1045081967213114,1.8657142857142857,0.1150136037595844,0.063071976255256,2.7889344262295084,0.4373174689021092,0.0191715162909438,0.225976443768997,0.0122625935320261,0.0420631659385498,0.0914456686930089,0.0315741133137246,0.0178490463189502,-0.2871429704283632,0.795774647887324,0.2875796178343949,0.7748091603053435,0.3138252756573367
JYNT,2015,Q4,2015Q4,2016-03-17,2015-12-31,64643225.67,48432225.67,1.9097972840995447,0.0174403297036106,-0.153810447177675,17.179686372091204,-4.779883850329665,3.1259862236189164,0.0,0.0,0.0,2.359700359885472,-11.987354874756564,0.8040401608282832,-0.8235294117647057,Medical Care Facilities,Healthcare,-0.1013419687019443,-0.1634969761557762,2.540960645523362,-0.9312974401046464,-0.8985409954525535,0.6133195185563771,0.1127850250737898,0.0253258487390699,0.5518370429487047,-0.0276613553984807,-0.0109037407349051,0.571732924473882,-0.4356735721389671,-0.4981746362199262,-0.4576897819823573,-1.0407793220588608,-0.0906821265751815,-0.7086453306574336,-0.1082123593197177
K,2015,Q4,2015Q4,2016-02-24,2016-01-02,25511310000.0,33005310000.0,6.028328611898017,0.5078355517670973,-0.0015302449213114,8.119449395289625,-155.55676829268293,11.988397556390977,-4.317073170731708,1.744,0.0069380992195226,0.2779229830981007,45.719193548387096,0.3061744112030554,-1.206896551724138,Packaged Foods,Consumer Defensive,-0.0026883483050291,-0.019266917293233,0.5638612998780276,-0.0124124761298535,-0.0130490133672819,6.1668233082706765,0.2060192774244311,-0.0253670223763567,-0.0682915279429087,-0.0158988135711717,-0.0962477659601501,-0.097219141762351,-0.1127429056882795,-0.0746290674375733,1.3395608223525397,-1.2,-0.0561730249324121,-1.1167664670658684,-0.2197891321978913
KAI,2015,Q4,2015Q4,2016-03-16,2016-01-02,437247870.0,402967870.0,24.761679204978176,0.0752109516772644,0.0354980357577534,4.063641914498141,10.525947761194027,1.6400341698892384,0.1765045739046702,1.078385425843053,0.00419213019837,1.4119199403899492,40.05201703764771,0.4311617100371747,0.205128205128205,Specialty Industrial Machinery,Industrials,0.0249941034613885,0.0389521734074993,2.122780146541375,0.1340520446096654,0.0965148698884758,0.5534434321422007,0.2589663488151567,0.0051038414017451,0.2272349906096604,0.0045559711987929,0.0059092669468713,0.0600937843317077,-0.0038913682415566,0.0024966601831597,-0.058295726550152,0.2015503875968992,0.1704685137443026,0.1374497279394369,0.0624026747274892
KALU,2015,Q4,2015Q4,2016-02-22,2015-12-31,1494502240.0,1620002240.0,43.34975369458128,0.1583873290136789,0.0164282922029478,4.720474542008844,28.09214736842105,1.9298840909090909,0.5338345864661654,1.1725865209471766,0.0047507456395649,1.3307737743650323,59.30564444444445,0.1866708780795957,-0.3846990854685354,Aluminum,Basic Materials,0.0106391488680905,0.0171745867768595,2.962787950383934,0.111181301326595,0.0420088439671509,0.6142820247933884,0.2532597392208623,-0.0095841605267829,-0.1384933651148732,-0.0068574863943589,-0.0114412360899021,-0.3735004656917162,-0.0092110886852955,-0.0236867565084732,-0.021222312899218,-0.3981900452488687,-0.0588585017835909,-0.1308641975308642,-0.0033726812816188
KALV,2015,Q4,2015Q4,2015-08-13,2015-06-30,173773299.7,112908299.7,34.17287011440688,0.0668067102576999,-0.1200624574502167,24824.7571,-3.564141843055214,2.92922425493898,0.0,0.0,0.0,15.690184785217182,-41.09087247576259,1.0,0.0930232558139535,Biotechnology,Healthcare,-0.1803159856800497,-0.2054649045917335,16.07751379889609,-809.5714285714286,-1741.2857142857142,0.1394713775200593,0.0001035533595668,-0.2408471183326322,15.140769869102703,0.6642053869870184,-0.3324651988358656,15.430819875309451,-332.44642857142856,-1039.9107142857142,0.2880872983910219,-1.1723400463375513,-0.125,-0.4846738276133089,-0.125
KAMN,2015,Q4,2015Q4,2016-02-29,2015-12-31,1105910190.0,1530269190.0,20.04048119856821,0.3058697409459445,0.0127897182709848,2.4452054603705253,31.511003818098928,2.0363782483883504,0.5568725780715751,0.8420856157014831,0.0044180802782909,1.0906928501113275,61.593438596491225,0.2817852776064226,-0.4838709677419354,Aerospace & Defense,Industrials,0.0060879611158717,0.0161560883631602,2.856216385214353,0.048587480681087,0.0193996157222233,1.6537765362922754,0.3138186448145822,-0.0111433849295912,0.0571313032567595,-0.0079873381395036,-0.0148193762058646,0.0253859045500353,-0.020077762712451,-0.0203106267721627,0.4530798401140334,-0.4905945192754296,0.0427327766275804,-0.2621629788805694,-0.0190954851223003
KAR,2015,Q4,2015Q4,2016-02-18,2015-12-31,1934194200.0,3652394200.0,10.044202898550724,0.3234227701232777,0.0190953986987154,2.835230430958663,10.011357142857143,1.395421831036722,0.7681159420289855,0.0,0.019181114285215,1.0327029333812496,16.503363481228668,0.4124890061565523,-0.0540540540540541,Auto & Truck Dealerships,Consumer Cyclical,0.0083393763596809,0.034845970709184,1.098827545932348,0.1420404573438874,0.0708003518029903,3.1784864006925906,0.1177872164094064,-0.0017637013875271,0.0045319518204376,-0.0007936018992905,-0.0031351476640911,-0.0113885091989613,-0.0169515930535927,-0.0076457258931248,0.0198081145633239,-0.0764818355640535,0.023248837558122,-0.0858490566037735,-0.0249480249480249
KB,2015,Q4,2015Q4,2015-12-31,2015-12-31,12640111094741.951,44249687094741.95,74234.49028344234,0.1493148109643483,0.00363739003467,5.001021202221459,9.11711282525732,0.4407195748914206,0.0,0.0,0.0,0.0,16.22784398136119,0.0,-0.1455995829710325,Banks—Regional,Financial Services,0.0010532980052871,0.0120849545063895,0.0,0.1368974000457367,0.1371328099715688,10.465698947034657,0.0076808606598637,-0.0017019921628304,0.0,-0.000200767063506,-0.0022636062443096,0.0,-0.0879799814451929,-0.0319866422860365,0.0317149263932261,-0.1486336784446655,0.049950088544542,-0.360827503652979,0.0
KBAL,2015,Q4,2015Q4,2015-08-26,2015-06-30,465217280.0,430824280.0,3.6987035391290712,0.0010070304250945,0.0301958615331534,2.9247727601360483,24.51092096944152,3.2876384580050173,0.40695468914647,2.869267152043365,0.0041507486566277,0.8433198645029442,-77.27861794019934,0.3211283721339611,-0.0769230769230769,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0178296991308726,0.0335323840146991,1.4142551861218169,0.054658275755842,0.0298313225743582,0.8807038620543444,0.5976838300222824,-0.0090882215921418,-0.0383536946043916,-0.0001186983073815,0.000140456352476,-0.1013273182558145,0.0196377540453112,-0.0036200933894084,0.0202632418208333,-0.028062269561655,0.0898844069259916,0.7010369790647623,0.1607017065466857
KBH,2015,Q4,2015Q4,2016-01-25,2015-11-30,1299098000.0,3364293000.0,18.33876355748373,0.5234978628699651,0.0102650739101112,1.3178336408722813,7.378387895585796,0.7683178833640677,0.0521616648113229,0.2454598978135627,0.0017673801360636,1.692417262339961,6.473093097881331,0.174877229572837,0.8695652173913042,Residential Construction,Consumer Cyclical,0.0087764195310775,0.0260327152162778,9.57061597469187,0.0713940086205584,0.0446518148517472,1.966211348955604,0.1965523587387652,0.004495194688195,0.493496358858374,0.004077213954272,0.011855400626703,0.3809853523616926,0.0287186824357554,0.0170721351479673,-0.0507485090151875,0.8928786445342737,0.1691571083439976,0.9559501973208828,0.2864135990866285
KBR,2015,Q4,2015Q4,2016-02-26,2015-12-31,2436480000.0000005,1614480000.0000005,7.395833333333333,0.0178780773739742,0.0437966860507554,2.256,14.502857142857144,2.2877746478873244,0.2857142857142857,197.2,0.0049251379038613,1.2351274787535411,18.74215384615385,0.087037037037037,-0.2368421052631579,Engineering & Construction,Industrials,0.0123094958968347,0.0394366197183098,1.3059490084985836,0.0694444444444444,0.0388888888888888,2.215962441314554,0.3165298944900351,-0.010335727337383,0.0801142861414039,-0.0027548700303085,-0.0165715269212013,0.011753757838953,0.0068923176721341,-0.0069826707441386,-0.5101068051212914,-0.2363636363636363,-0.0992493744787322,0.0,0.0804597701149425
KDP,2015,Q4,2015Q4,2016-02-23,2015-12-31,17586840000.0,19928840000.0,11.568627450980392,0.3667831773593415,0.0367386761988637,11.375705045278137,23.766,8.056271186440679,0.4918918918918919,2.91866028708134,0.0051743235282745,0.9722046746683513,109.91775,0.6054333764553687,-0.0761904761904762,Beverages—Non-Alcoholic,Consumer Defensive,0.020859172398241,0.0847457627118644,1.147820593809223,0.2082794307891332,0.1196636481241914,3.0627576729271646,0.174315029879355,-0.0089548281466977,0.4467169465374513,-0.0037000981184762,-0.0071977966873162,0.3787834635386125,0.0015309645314645,-0.0042627322439067,0.3190162072922078,-0.0841584158415841,-0.0515337423312883,-0.0445103857566765,-0.0219435736677116
KE,2015,Q4,2015Q4,2015-08-28,2015-06-30,425619480.0,360439480.0,10.710578637049226,0.0,0.0246308443656463,2.116183288088064,14.390704625371924,1.3622046477985206,0.0,1.4650154155817183,0.0,1.2820685947209822,145.66032854209445,0.0880492825393037,0.0,Electrical Equipment & Parts,Industrials,0.0153003474341809,0.0236646620728502,2.214336621778761,0.0449966687549098,0.0367630241739009,0.5466748173301883,0.4161884876990918,-0.0011625428383989,-0.0502609556328843,-0.0001796486909764,-1.681855483573816e-05,-0.0883039465304391,-0.0073145785741757,0.0020000466724265,0.0168630243414346,0.0282297316089556,-0.0277098299316439,-0.1636632473893355,-0.0656360470637893
