Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EHTH,2015,Q2,2015Q2,2015-08-07,2015-06-30,228001230.0,176189230.0,4.527133077308399,0.0,0.07080113206005,5.715175966310723,9.913096956521738,2.8030985136281488,0.0,0.0,0.0,3.505712669683258,19.535706451889297,0.9832054945605856,3.666666666666667,Insurance Brokers,Financial Services,0.0544368390657691,0.070691796063389,3.88908371040724,0.1460871308968767,0.1441319496666165,0.2986021465717552,0.3776875230764861,0.0991381844906971,0.6863770382197671,0.0755180350844405,0.0992260248031957,0.6812596218247684,0.1789157433495591,0.1781027106638753,-0.0549372216184729,3.7617675312199808,-0.3490732280381151,3.89662027833002,-0.3337636308047695
EIG,2015,Q2,2015Q2,2015-07-30,2015-06-30,730485827.1800001,757585827.1800001,22.28148636755047,0.0241381119798499,0.0,3.826536548873756,6.254159479280822,1.0223734460181946,0.0650684931506849,0.0,0.0026010087113323,0.0,22.203216631610942,1.0,1.0930232558139537,Insurance—Specialty,Financial Services,0.0076612268457784,0.0408677396780965,0.0,0.0,0.1529596647459402,4.334359692092372,0.0500865823581885,0.0,0.0,0.0039776948648275,0.0211355338993791,0.0,0.0,0.0739528927369109,-0.0225113438484312,1.0857142857142856,0.077313769751693,0.0,0.077313769751693
EIGR,2015,Q2,2015Q2,2015-08-11,2015-06-30,30121742.7,-9322257.3,26.870078801914737,0.1767551248477974,-0.3009116265139177,0.0,-0.4556995869894099,0.7033846137679806,0.0,0.0,0.0,3.458660014255168,-2.380600861455781,0.0,0.0281690603718497,Biotechnology,Healthcare,-0.2756325788534352,-0.3858817485522137,3.516868614872892,0.0,0.0,0.3999859891649542,0.0,-0.0629471087363021,-8.074760266149136,-0.0469839080632824,-0.0976743962184673,-8.263535689007123,0.0,0.0,0.1395047830517778,0.0131971814164576,0.0796334299801483,0.0136221390439958,0.0
EIM,2015,Q2,2015Q2,2015-03-31,2015-03-31,0.0,597822367.0,0.0,0.3833934580911728,-0.0005369523709265,0.0,0.0,0.0,0.0,0.0,0.0123516905576389,20.7294105683306,0.0,0.0,0.0,Asset Management,Financial Services,-0.0023196687248019,-0.0037703066504756,20.7294105683306,0.0,0.0,0.62536426437252,-0.0022071093958991,0.0,-11.866023151432842,-1.224243565121734e-05,5.875452136868071e-05,-11.866023151432842,0.0,0.0,-0.034086869493889,0.0,-0.049181546043655,0.0,0.0
EIX,2015,Q2,2015Q2,2015-07-30,2015-06-30,18119080000.0,30864080000.0,34.739263803680984,0.2514490915123246,0.0213296266693723,6.230770288858322,11.12965601965602,1.5999187637969092,0.3341523341523341,6.5978260869565215,0.0075058998580501,0.3639371381306865,-144.95264,0.373796423658872,0.2637362637362636,Utilities—Regulated Electric,Utilities,0.0079431682897792,0.0359381898454746,0.8076923076923077,0.1801925722145804,0.139958734525447,3.345871964679912,0.0567536446847128,0.0042675944481368,0.0351250619985492,0.0014779067135999,0.0064148962376739,-0.0192602191070797,-0.0339794023077125,0.0097835752897782,-0.0380211375230494,0.2446483180428134,0.1576433121019108,-0.0260223048327137,-0.0027522935779816
EKSO,2015,Q2,2015Q2,2015-08-12,2015-06-30,149489389.35,133334389.35,11.06023482461968,0.0035679774028097,-0.4016107191219443,70.71399685430464,-6.620433540744022,10.727620333692142,0.0,1.3569023569023568,0.0,2.2310637788680148,-30.43350760382736,0.2374645222327341,-0.3658536585365856,Medical Instruments & Supplies,Healthcare,-0.209804504571471,-0.4050950843200574,2.6543017829364604,-2.665562913907285,-2.6702932828760644,0.930821672048798,0.0785698357243737,-0.1884780384304216,-1.136258821012725,-0.0727885554488392,-0.1896162132931945,-1.154583130599616,-0.242235501237066,-0.2339404113544541,0.3581662811497038,-0.3718104495747266,0.2516281823564239,-0.3767407769362326,0.2456575682382134
EL,2015,Q2,2015Q2,2015-02-05,2014-12-31,28956000000.0,29104000000.0,10.047368421052632,0.1768194893465366,0.0855712257041186,9.510921333552307,16.614643103052558,7.584075432163437,0.2097773697498278,0.5152386945967814,0.0031565133305705,1.3555425105175618,38.23583784497557,0.8117589095089506,0.9152542372881356,Household & Personal Products,Consumer Defensive,0.0554565588167909,0.114117338920901,2.1651501809999023,0.2078502217112826,0.1431105271801609,1.0548192771084337,0.3875085915026856,0.0389787671380964,-0.1367065495844106,0.0256951977009682,0.053776616207817,-0.2697779747399131,0.0755811225094582,0.0564134538240226,0.0310374666222159,0.9101271372205172,0.1571645762067655,0.8183908045977012,0.180003819709702
ELA,2015,Q2,2015Q2,2015-08-13,2015-06-30,307426916.87,309973171.87,0.4268977873707028,0.2427737334971187,-0.0048729899473025,20.57380614077689,-851.220835280762,58.72600126228836,0.0,1.2060143301094877,0.0,0.2195828076233707,1032.2366645961065,0.1719359173350728,0.8948149404071127,Luxury Goods,Consumer Cyclical,-0.0054922922378806,-0.0172475810119586,1.6390123413852604,-0.003056421701203,-0.0060424408355767,2.1403247068684874,0.9089525884214036,0.0718705948136467,0.0713837606138802,0.0407962463519976,0.1330837507878739,0.04280064807033,0.0508057899128139,0.0559761812401755,-0.1073762657585621,0.8869253436760722,0.1605797338733711,0.934142676687566,0.10114637385923
ELBM,2015,Q2,2015Q2,2015-06-30,2015-06-30,3920641.9652331,3929866.9652331,0.2990454787928314,0.052414623523685,-0.2069585841632915,0.0,-47.596780037307575,49.6007535705822,0.0,0.0,0.0,0.0499733364173139,841.8814612911959,0.0,0.9922871287128712,Other Industrial Metals & Mining,Basic Materials,-0.0527579227832859,-0.2605257831081423,0.0499733364173139,0.0,0.0,3.938135721876424,0.0,0.976033180806303,0.0114246238611836,6.954279138548298,26.54233861465574,0.0114246238611837,0.0,0.0,1.1130004809518672,0.9922888745681144,,0.6914860147717569,0.0
ELDN,2015,Q2,2015Q2,2015-08-12,2015-06-30,298209567.6,239125567.6,597.878704680433,0.0,-0.1085438066465256,0.0,-8.323366294518253,3.603740998187311,0.0,0.0,0.0,17.902732945986656,-26.74045620516499,0.0,0.3220339029156836,Biotechnology,Healthcare,-0.1024711131449491,-0.1082416918429003,18.669248977835164,0.0,0.0,0.0563141993957703,0.0,0.037777263587588,1.5381170266262103,0.0347249551426867,0.0376393150220882,1.9275041047034307,0.0,0.0,-0.006988916252883,0.3245098039215686,-0.6666666666666666,0.3246616541353384,0.0
ELLO,2015,Q2,2015Q2,2015-06-30,2015-06-30,80051011.5204268,120114158.8204268,7.681075493031709,0.3615525574802546,0.0090026165090581,20.705755466267647,-17.653001653426234,0.9745106276836718,0.0,0.0,0.0,2.116008869179601,81.74304597864862,0.5764411628962682,-1.3188770902472644,Utilities—Renewable,Utilities,-0.00811864415257,-0.0138009196228468,2.139246119733925,0.1774134732285646,-0.2932327865931076,0.7010224238608983,0.0276866862225593,0.0013247459281254,-0.5761817519561356,-0.033506216770919,-0.0566820886637566,-0.5768197035325069,-0.240566469464845,-1.6721726146733369,0.0115377775470081,-1.3188772688386086,0.4995341120607805,-0.3635159779890333,1.7456038442618416
ELMD,2015,Q2,2015Q2,2015-02-10,2014-12-31,21622858.7296,20445275.7296,1.6710407810849357,0.0764198538945633,0.030159584479572,4.4293497868682845,12.78820442903071,1.5946947735589427,0.0,0.6615776650800271,0.0,4.793865627220428,108.88191112140592,0.6971786395909805,0.0,Medical Devices,Healthcare,0.0253405007457179,0.0311751110644352,6.169894348538965,0.0916455112262617,0.0865905337111507,0.2302484223680284,0.292647471492079,0.0025208880266731,0.7979776605938813,0.0024809071477773,0.0023849221901382,0.9122035329432938,0.0082205565198857,0.0074529352133709,-0.0291873042973332,0.119678223394759,0.0233063811028481,0.1241412928222884,0.032989229505679
ELME,2015,Q2,2015Q2,2015-06-30,2015-06-30,1769167200.0,2948586200.0,11.920602558084957,0.575160487495419,0.0058270997609802,23.834871877778674,-173.7202670856245,2.176903379972167,-8.05184603299293,0.0,0.011587372861084,0.3387560538764889,94.97354520077305,0.6331608870207205,-1.0930232558139534,REIT—Office,Real Estate,-0.0012180687534267,-0.0031327711735833,0.866284626567181,0.1581790747177539,-0.0343006493681459,1.569171366028505,0.0355115362497452,-0.0161006136914362,-0.5731964925672237,-0.0151147942203323,-0.038457748755763,-1.2325708839042613,-0.4370170351465188,-0.4284707893702834,0.030279291221825,-1.086287534738697,-0.0084161590253286,-0.7364770839879696,0.0295522257273045
ELOX,2015,Q2,2015Q2,2015-10-09,2015-06-30,19206144.0,15871518.0,488.8353326935381,0.0,0.7888328297919387,512.16384,0.5046386151428706,1.5710811977690584,0.0,0.0,0.0,4.283310811852293,-7.916605456258671,1.0,6.391384440980588,Biotechnology,Healthcare,0.4867554474649947,0.7783199455140103,4.790814832322008,-24.507386666666665,253.72802666666664,0.5989958603801422,0.0019184141927863,0.8985194901739579,3.9994240065664575,0.5595245228582806,0.8881928501285322,4.429510008879933,8.159146666666668,286.56096,0.0891112834399281,8.727851303772228,0.0,0.2497708153910832,0.0
ELP,2015,Q2,2015Q2,2015-06-30,2015-06-30,54372631182.1616,60493351182.1616,4.390597233556746,0.2500706625562451,0.0091427206841318,13.910177700421864,45.00822076896975,3.940420648874897,0.9752396404152112,24.081054397529545,0.0054170084028714,1.580162748293681,-271.32863849297684,0.1700840505541544,-0.3940169754448802,Utilities—Diversified,Utilities,0.0108070145205067,0.0218872273861998,1.6419343944692253,0.0721198985478548,0.0772646500059608,0.9993746506461084,0.1398701025588415,-0.0111740347770409,0.3791067608393563,-0.0050321279303462,-0.0096392214771805,0.3869896317408294,-0.0763993016035693,-0.0251562971414054,0.0355723706363099,-0.3040615897946392,-0.0774737072650127,-0.5520275993141488,0.0564762566126005
ELS,2015,Q2,2015Q2,2015-08-04,2015-06-30,4418349980.0,6499921980.0,5.443145981840035,0.6284298687631762,0.0188712372655334,22.36391879169493,32.39069541375872,4.829927414717758,1.0736027212480206,0.0,0.0082863512772249,0.9270788420080074,59.12259781619655,0.5042314973224138,0.1875,REIT—Residential,Real Estate,0.0098917827021721,0.0372786640809981,1.234855251000924,0.2943218974924835,0.1726106718767399,2.695525510884513,0.0573069011007371,-0.0042575380012059,-0.2378922465698858,0.001392575196624,0.0049653381495595,-0.3033162063023527,-0.0573364551051561,0.0291284964296052,-0.0332768837343899,0.156705786581643,-0.0384913006448473,-0.1952613587610888,-0.1131102880951533
ELSE,2015,Q2,2015Q2,2015-08-11,2015-06-30,13921636.1,11952636.1,3.487829997222812,0.02851502522483,0.0067399870661411,6.797673876953125,7.016953679435483,1.1755160094570631,0.0,0.6323731138545954,0.0,6.895576504713561,-121.0577052173913,0.5498046875,-0.0666666666666665,Scientific & Technical Instruments,Technology,0.0362652628500402,0.0418812800810605,8.04713560551124,0.06201171875,0.2421875,0.1548594106223085,0.1497404401550047,0.0049545355462033,-0.7427730098495458,-0.004594793304829,-0.0055336217452277,-0.8250326792784044,0.0445050874502652,-0.0511812002652519,-0.0055624362438493,-0.1030741410488245,0.086472148541114,2.8484848484848486,0.0602636534839924
ELTK,2015,Q2,2015Q2,2015-06-30,2015-06-30,9027270.0,13256270.0,4.846692300108449,0.1966490963855421,0.0347319089265286,0.8694279110083791,5.322682783018868,0.9181519528071604,0.0,1.6068586585827964,0.0,0.708650468384075,-23.386709844559583,0.1831840508523548,2.666666666666667,Electronic Components,Technology,0.0159638554216867,0.0431244914564686,1.1149736533957846,0.0522970239815082,0.0408359818934797,1.7077908868999183,0.3909262048192771,0.0432338066715609,0.0098609698775508,0.025558308376617,0.0699021692242454,0.0239502294058457,0.0634115655066703,0.065329138217448,-0.0919390860973812,2.7815126050420167,0.0685396727384995,6.027777777777778,0.5513866231647635
ELV,2015,Q2,2015Q2,2015-06-30,2015-06-30,43185233736.9,58265533736.9,87.65716457620677,0.2588284539663076,0.0,2.1575895549399213,12.5669985266267,1.872522340798522,0.1907810499359795,0.0,0.003795278751958,0.0,41.84210225452959,1.0,0.0129449838187702,Healthcare Plans,Healthcare,0.0133683348946062,0.0372507869884575,0.0,0.0,0.0429217356548674,1.7864941507028695,0.3114583949284045,0.0,0.0,0.0001684447411262,0.0016960350539453,0.0,0.0,-0.0024920112941916,0.0929299224324857,-0.007050392972723,0.0505996903130987,0.0,0.0505996903130987
ELYS,2015,Q2,2015Q2,2015-06-30,2015-06-30,22973990.0,23444400.0,0.3081389910938413,0.1491521456462243,-0.1429239655757376,23.76675384112455,-13.476156566095025,12.818890546691827,0.0,0.0,0.0,0.348398735205287,-86.736524572339,0.2726815663263828,-0.4183803722798214,Gambling,Consumer Cyclical,-0.103699989099502,-0.2378068717853719,0.4778980073276391,-0.3334733366161689,-0.4409037867094814,1.2932198339692378,0.2351986810397517,-0.0460279912701747,-0.0772421454825604,-0.0293980031435707,-0.0797559887491828,-0.113890613791373,-0.1320751158883086,-0.1970088806236601,0.1660777259517032,-0.4240221055761783,-0.2122731802880051,-0.3043108820030589,-0.2619946242580356
EMAN,2015,Q2,2015Q2,2015-08-13,2015-06-30,66375859.440000005,60946859.440000005,0.8713577569911763,0.0,-0.0027387255796969,9.436431538242822,-251.42371,3.029754402044915,0.0,0.8100292825768668,0.0,2.3006565542223227,-43.43969858638744,0.3707705430764856,-1.2625,Electronic Components,Technology,-0.0025071225071225,-0.0030125981376666,3.673307674892461,-0.0085299971566676,-0.0093829968723343,0.2016158480920211,0.2671984805318139,-0.0179490815667519,-0.1671824092205276,-0.0148375787340029,-0.0178068653591182,-0.0652392941033741,-0.0634640429072102,-0.0628142875719503,0.0018007764322893,-1.20625,0.1744865586909333,-1.182370820668693,0.1050847457627118
EME,2015,Q2,2015Q2,2015-07-30,2015-06-30,3000419321.23,2965907321.23,23.41700443429923,0.0954819874620587,0.0268240694781887,1.8155915255372643,16.011117212907426,2.039970574973739,0.1070460415377062,21.6982939975124,0.0016714330442133,1.417529523966514,1035.3413806866804,0.1449408048602643,0.423076923076923,Engineering & Construction,Industrials,0.0137074117572018,0.031852408358631,1.5210260878438575,0.0470190640723472,0.0283489200252937,1.3213755638880484,0.4835250071244952,0.0072926622276606,0.0005576603495631,0.0037999505633601,0.0088447017680007,0.0144499936282809,0.0122025195121413,0.0076786024352303,0.0031318232603847,0.4261925781606746,0.0398933542748587,0.404355684077354,0.1041723328831092
EMF,2015,Q2,2015Q2,2015-02-28,2015-02-28,285458500.0,285458500.0,17.545807884508605,0.0,0.0035443037974683,84.9578869047619,-1.815893765903308,0.903349683544304,-0.5419847328244275,0.0,0.0746168006908184,0.0,-7.263575063613231,0.3571428571428571,-1.6677989858092868,Asset Management,Financial Services,-0.1233908948194662,-0.1243670886075949,0.0,0.3333333333333333,-11.696428571428571,0.0079113924050632,0.0105494505494505,-0.007422238953461,0.0,-0.2791611436283598,-0.2806336844652688,0.0,-0.2991322103113834,-20.708679719973745,0.0047249877316697,-1.6677994902293969,-0.4854517611026033,-0.7288135593220338,-0.7163120567375887
EMKR,2015,Q2,2015Q2,2015-05-06,2015-03-31,174498880.0,33533880.0,5.470804626367802,0.0,-0.0064348905900175,9.156681534344337,14.29381389252949,0.99436926951854,0.0,0.8178827172440488,0.0,6.034548577972895,-19.87232433663592,0.3347326441727449,-0.9444444444444444,Semiconductors,Technology,0.0149734089526463,0.0173916016571028,6.870776865814086,-0.0838012278952615,0.1601511255706564,0.1614991423866155,0.0934954962026806,0.0117858137185358,2.4981077712166373,-0.2413586243310597,-0.3117624077962229,2.49562217963706,0.1879733159796298,-2.8876334096161376,-0.1225932327907809,-0.9456242873432156,0.0348066898349261,0.6809190809190809,0.2317049623479436
EML,2015,Q2,2015Q2,2015-07-31,2015-07-04,115085231.93,105336344.93,12.032593577882189,0.0296784392069856,0.0076765084710572,3.107245894095413,49.21587970882357,1.5316731077726466,1.1749744266961344,0.8344661617807149,0.0059684721356584,2.566590733651802,485.50360875452975,0.2136245404243141,-0.3571428571428572,Tools & Accessories,Industrials,0.0048579539141807,0.0077803806252905,5.497307573459888,0.023112182164026,0.0157837567492384,0.6015756350794211,0.3077818539249288,-0.0037912539303859,-0.0051302595459428,-0.0023818035492928,-0.0038855562342649,0.0068898317684604,-0.0140787193779227,-0.00791542551805,-0.0097955908785247,-0.3310906446700101,0.0043619516009532,-0.3758420629347939,0.0786597135066115
EMN,2015,Q2,2015Q2,2015-07-30,2015-06-30,12158451999.999998,19213452000.0,25.32974427994617,0.4609719249653783,0.0313852026639743,4.800020529016975,10.234387205387204,3.230194473963868,0.202020202020202,1.2599027102154274,0.0049348387442743,0.7995606809445359,27.018782222222217,0.284247927358863,0.7368421052631581,Specialty Chemicals,Basic Materials,0.0186957069117461,0.0789054197662061,1.7391543108182317,0.1851559415712593,0.1172522700355309,3.198990435706695,0.1594485710688656,0.0125385241215373,-0.000892833794693,0.0078961616294422,0.0292394308030925,-0.0556302696806345,0.0578534446412552,0.0472563633634065,-0.3769607696374817,0.7368421052631579,0.0368399508800654,0.5080385852090032,0.0975609756097561
EMR,2015,Q2,2015Q2,2015-05-06,2015-03-31,38153871497.34,41527871497.34,13.234231289875868,0.288662486938349,0.0294811033260686,7.065531758766666,9.803153005483042,4.278299113852881,0.329907502569373,1.5348837209302326,0.0084133008631215,0.8614595210946409,185.2129684336893,0.4011111111111111,0.8684210526315789,Specialty Industrial Machinery,Industrials,0.0423632880529432,0.1091051805337519,1.1794754846066136,0.139074074074074,0.1801851851851852,1.5698587127158556,0.2351097178683385,-0.0049539421317968,0.0136505766314213,0.0202337989280064,0.053917542564657,-0.0014414918493963,-0.006084329362475,0.0862170448594289,0.080528322723214,0.8533333333333334,-0.0334705566493645,-0.0739827373612823,-0.05
EMX,2015,Q2,2015Q2,2015-06-30,2015-06-30,47120571.7152657,44994510.7152657,0.5816433111726806,0.0,-0.0442506300111064,114.21036973768702,-4.749297362001496,1.103126070007382,0.0,0.0,0.0,6.889615124578221,-22.66955375162404,-0.2434236518274164,0.25,Other Industrial Metals & Mining,Basic Materials,-0.0483203881719167,-0.0580678564598496,7.082995935613116,-5.450711018791644,-6.011961403568304,0.2017257860854274,0.0080373749810231,0.0007736911012619,0.3989494201801893,6.993587715460603e-05,0.0005170515670986,0.427060593109247,0.7813305469772045,1.3160852973140873,-0.0089482314627679,0.0675251831286665,0.1366039378386792,0.00589565351929,-2.574056939501779
ENB,2015,Q2,2015Q2,2015-07-02,2015-06-30,49800662310.59999,86961662310.59999,21.02482269503546,0.4937207267486747,0.0158584024314602,5.769975936809175,29.43301555,2.799834840647664,0.7304964539007093,5.477537437603993,0.0062047367577725,0.6854050646212042,-74.77576923513512,0.2371683466573977,2.8846153846153846,Oil & Gas Midstream,Energy,0.0054428946420299,0.023781413391803,0.8188504780918356,0.1597729115977291,0.0490093847758081,3.266318097486929,0.1110582119512069,0.0153081474716961,-0.0116786606845342,0.0082957959522991,0.0366071344758956,0.0067881806109116,0.1510706792859621,0.0768817520352355,-0.1063242331961422,2.914027149321267,0.0885357548240635,18.98550724637681,0.9513822688274548
