Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
STK,2015,2015-12-31,2015-12-31,275106946.84,17.29902313621998,0.0,0.0,12.111017535747068,12.365517019057023,1.0364747106707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,29.79,481862187,42749,0.0825942490269707,0.0838197633850151,0.0,0.0,0.9794186136400336,0.0148377686398506,0.0843298747611168,0.0,0.0,0.0825942490269707,0.0838197633850151,0.0,0.0,0.9794186136400336,0.0,0.0,0.0291928694580056,0.0,0.0
STKH,2015,2015-12-31,2015-12-31,13673186.104528,1.8089933213727545,0.2273023222164322,-0.0447557058106666,40.9571879940876,-20.54557222765187,5.527936384204836,0.0,0.0,0.0,0.641297935104518,-32.09097680003932,0.6422167889152464,-0.0529249899406825,Packaged Foods,Consumer Defensive,0.77,13249467,232419,-0.1769514577152698,-0.2690573094267434,0.685545722714363,-0.3985330073360601,-1.993480032596228,0.5205147948522684,0.088765101642285,-1.2108535442727322,0.596976605464838,22.965905686598784,-1.6984690741438762,0.6273739775656537,-0.3985330073360601,-1.993480032596228,0.6587500889710269,-4.02037708874702,-0.0224940344501714,-0.0839581145287483,0.0
STKL,2015,2016-01-02,2016-03-09,909980000.0,5.097463903643301,0.2047975661128013,0.0396991699451057,0.6346797038467729,60.19792382260896,2.3148766176777062,0.0,4.160003935577621,0.0,0.5842176974374598,161.27873210633948,0.1153178818606148,2.4615384615384617,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,-0.0184308929686032,-0.053370352865174,1.5725671571816504,0.0103830643400684,-0.0196230310164574,1.8834929780851652,0.9392480169422156,-0.3395921910139234,0.075205841294194,-0.0388708648852894,-0.0918247790427142,-0.2442509938626609,-0.0249396461057708,-0.030166246854217,1.0392567391693213,-2.715212579192428,-0.0784371479156607,-0.7291078100792855,-0.2298212067497592
STKS,2015,2015-12-31,2016-03-30,86456562.59,0.8066692416132739,0.242844123011845,0.6534503583904274,1.2338631849928186,10.776399645749713,3.68180642918805,0.0,41.22805717117763,0.0,0.7858639333782119,-6.471854929184114,0.2152941977605609,0.4956476908883703,Restaurants,Consumer Cyclical,7.5396,240370742,107240,0.1236601125033922,0.3416545924630941,1.0774041066203135,-0.1139820371340231,0.1144967916515107,1.796407631948303,1.0800312455895849,0.6335475976405072,-1.0939051111927367,0.0117181557270252,-0.0219797506552012,-1.2317079602929044,-0.1231954030612714,0.0206223793804418,-0.4724548395117007,0.4968585312081075,0.2272546055070394,-16.18283123913474,-0.1044774211751602
STLA,2015,2015-12-31,2015-12-31,19917881382.73353,10.653038121749953,0.2645277989337395,0.0207450422820312,0.1156822766194993,38.30503408004051,0.795046071509665,0.8473053892215568,8.600123337150912,0.0221199487109465,0.6728489878264059,13.72734053941366,0.1173199511731995,-0.5195652173913043,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,0.0031797410510281,0.0207556549838429,1.07955248859442,0.0229214702292147,0.0030200280302002,5.517337807606264,1.0528846153846154,-0.0193767138585467,-0.1540003967694575,-0.0024714379361372,-0.0215534697833824,-0.0770012482410071,-0.0137108536338303,-0.002891096956791,-0.9461258795445744,-0.4119718309859155,0.1509522322822354,-0.2798295454545454,0.0023949320148331
STLD,2015,2015-12-31,2016-02-26,6192467790.0,11.072474247676816,0.4183524177848664,-0.0082740063392834,0.5694771839448773,-33.18863173484971,1.613912085074338,-0.978958031171582,5.970726211294687,0.0294967879059511,2.504505968727232,4.680658053944774,0.0963495391545177,-1.8059701492537312,Steel,Basic Materials,106.88,18066353920,1652373,-0.0210108476476125,-0.0486284610335306,4.741244932653328,-0.0095838900475626,-0.0171588027037251,1.3646804319992298,1.2244938070796223,-0.0382774513157332,1.0182436212992358,-0.0424885415475256,-0.1025327492023179,1.2450917105066095,-0.0461670051674262,-0.035092203891854,-0.1854317370077955,-1.829879508864887,-0.1326573055676869,-1.2272227772227773,-0.2426933661488018
STM,2015,2015-12-31,2016-03-16,4448562986.940001,5.284588803412782,0.0504090789126418,0.016609672691744,0.8463916176511528,53.06875442672728,1.260268347784974,3.1818181818181817,3.649080735411671,0.059956526513381,1.8756410256410256,18.415025195394325,0.3381180223285486,-0.2188524865537641,Semiconductors,Technology,49.01,44115028622,3472844,0.0145157033518078,0.023747841105354,3.0,0.0158039727417717,0.0159489633173843,0.7560449050086355,0.9101346001583532,-0.0077599400928651,1.1706580131834945,-0.0010133685152921,-0.0020831560912819,0.1398640996602491,-0.0068864648595248,-0.0014740512693255,-0.0355049548231626,-0.1472868217054263,-0.0684764991896272,-0.3511904761904761,-0.066453162530024
STN,2015,2015-12-31,2016-02-25,3535483901.23704,14.055783272453723,0.1560097682245752,0.0964076459795306,1.1251978546272705,20.702847595167096,2.4465863860745736,0.2451367839465909,0.0,0.0118407278428604,1.4456423027146414,19.759465718836456,0.4492474572029841,-0.0517241379310345,Engineering & Construction,Industrials,65.96,7324923960,61772,0.0667745857066056,0.118176322113568,1.50523847645929,0.0765631706719448,0.0543499076373405,0.7697799374272629,1.228605320770202,-0.0246878704102199,-0.2813952434102373,-0.0150460830922324,-0.0332609687370227,-0.2722233238265634,-0.0140702016349836,-0.0106711720972595,-0.0810640250305619,-0.0493623022772313,0.1372878488551802,-0.0392681916308685,0.1354558575114218
STNG,2015,2015-12-31,2016-03-18,3143739248.8,87.58152744200751,0.5818121701568489,0.0873080813795793,1.7132478537430311,5.945929711732315,0.915718215272105,0.3997997694593316,58.28273764258555,0.0672392357195981,1.1373812011323807,-2.376946256189198,0.4929159427347226,3.0,Oil & Gas Midstream,Energy,44.5,2462260650,1134811,0.0617998527013967,0.1540075748734868,1.180182495281747,0.4063511051182264,0.2881379257414541,1.492037895585567,0.2144801054646646,0.061023191628269,0.1164953379621001,0.0432267223600306,0.1092115224229516,-0.2575801539029898,0.1992170617643859,0.1361836190907731,0.0801637727423409,3.180165479641397,1.2044794884585204,3.324700381652513,3.988910615273351
STR,2015,2015-12-31,2016-02-18,5857029856.97,7.467915956842703,0.2782904655306318,0.0965952129781014,4.109375149325932,22.34657334436991,3.5462929488023724,0.7091518926689028,0.3133802816901408,0.0317342566012506,0.1550733886407147,44.58632750449331,0.9921578993743942,-0.0796324747476645,Other Industrial Metals & Mining,Basic Materials,26.16,4054407260,625145,0.0476723468408789,0.1586951562618812,0.4680918953414167,0.3298969072164948,0.1838928539959468,2.3288723291004487,0.2592398008131938,-0.0079905552541749,-0.0658792988391694,-0.0056255330094633,-0.0230573714222786,-0.1989502675166456,-0.0109758750924263,-0.0065553087888846,-0.0812544563272514,-0.0785871964679911,-0.0457411922979904,-0.0764676862358164,-0.0500295283894372
STRA,2015,2015-12-31,2016-02-19,532786560.0,13.492255383452964,0.0125787935628778,0.2828979141231025,1.465231000121997,15.904618844164606,4.455889567116537,0.0,0.0,0.0,2.1775624663575908,9.914191197084383,0.461148566995905,-0.1425287356321838,Education & Training Services,Consumer Defensive,66.52,1635819928,145939,0.1611011375254595,0.2801632413059304,2.41006407251133,0.1604329281345741,0.0921261310615808,0.7390519124152993,1.748701868504311,0.0513348676819691,-1.0038522846852778,0.0105041880590592,-0.2197289210544198,-1.0806788049183318,-0.022839461623318,-0.0118015347807968,-1.5803523924632756,-0.1366166192078695,-0.0260155456561168,-0.1473937881512471,-0.0448082846217662
STRL,2015,2015-12-31,2016-03-14,134673000.0,4.94683870967742,0.0796867751156073,-0.1189363082510896,0.1889046576704431,-6.854416385430001,1.2290677656633104,0.0,234.57278106508875,0.0,1.2076122583542768,133.4088335220838,0.0464291727804103,-2.06896551724138,Engineering & Construction,Industrials,58.345,1795923280,290642,-0.0642986486284252,-0.1793103448275862,1.289296396456659,-0.022333405495554,-0.0275595538771157,1.789660389170014,2.333080169407821,-0.0959420260292248,-0.171221950914715,-0.047248614528357,-0.1402262223315881,-0.2106940478816112,-0.0171714817492171,-0.0197869165357296,0.5531584368339428,-2.289186602870813,-0.0723487496838879,-3.013544668587896,-0.106967706116406
STRM,2015,2015-01-31,2015-04-16,77671796.99999999,1.404010886111993,0.193297455508213,-0.3251260621547878,2.657424594685609,-6.111867694318849,2.863225662823912,0.0,0.0,0.0,0.9545262518347551,-12.752662492469558,0.5292838943513122,0.2446808510638297,Health Information Services,Healthcare,1.23,72459177,36959,-0.2153396840376546,-0.4684698370492148,1.154279377640941,-0.4818787647182899,-0.4347974674183081,1.175492358237591,0.4952643475967663,-0.1846181801175609,-0.804239640592168,-0.0366664424080407,-0.1345584305703215,-0.7720293073111992,-0.2601522564616501,-0.0235915671497564,0.3066540059840102,-0.0251141271926118,-0.0305072841082077,-1.1070008994890972,-0.0453565368999373
STRR,2015,2015-12-31,2016-03-01,77878363.7618133,28.19104633003644,0.0112925615709762,0.4289259022854077,1.529319103044969,4.298630488069007,1.7177059137995254,0.1771256931608133,9.796165259073272,0.0412051451392325,3.0288306914771423,40.51496679521485,0.2944300134810771,7.389312977099236,Diagnostics & Research,Healthcare,1.0873,16522720,201201,0.3375290502706159,0.3995937586557104,3.646565586951528,0.0456054976490316,0.3557689146088844,0.1838796048379651,0.9487311465693384,0.3552489181533663,-0.3444962107295382,0.2784612475928756,0.3237781666814417,-0.3269060156048451,0.0003242431532756,0.3112609301462171,-0.0996553928645927,7.743434343434344,0.0938354193641202,0.1016679904686258,0.0762620192307692
STRRP,2015,2015-12-31,2016-03-01,32299050.0,10.649950835791543,0.0112925615709762,0.4289259022854077,0.7799797783842436,2.1923775415896487,0.876060382236174,0.1771256931608133,9.796165259073272,0.0807916017203784,3.0288306914771423,20.663349303135888,0.2944300134810771,7.693877551020408,Diagnostics & Research,Healthcare,9.15,140213749,2081,0.3375290502706159,0.3995937586557104,3.646565586951528,0.0456054976490316,0.3557689146088844,0.1838796048379651,0.9487311465693384,0.3552489181533663,-0.3444962107295382,0.2784612475928756,0.3237781666814417,-0.3269060156048451,0.0003242431532756,0.3112609301462171,-0.0996553928645927,7.743434343434344,0.0938354193641202,0.1016679904686258,0.0762620192307692
STRS,2015,2015-12-31,2016-03-15,410541780.0,16.95197319434103,0.608177483143678,0.0463858308237428,2.033655822235412,13.50610002463661,1.2039896338919025,0.0,2.613744989207524,0.0,0.2192902287383989,-2.886950217666058,0.1614917584795538,-0.0903614457831324,Real Estate—Diversified,Real Estate,25.88,205881094,14142,0.0281466482674451,0.0891441372191597,0.6656326026233476,0.3181857526183675,0.1505731349927662,2.166582478641864,0.1869300806468389,-0.0293529256469834,-0.5067512593466346,-0.0051372670315339,-0.0090873587168721,-0.5468040264085156,0.2080604750206371,0.0081562017968593,0.4984793146832877,-0.0914720584943669,-0.140684935873596,1.4828251640293324,-0.1922815263776362
STRT,2015,2015-06-28,2015-09-04,225961250.0,39.918065433854906,0.0424756508331598,0.1498223445133434,0.587292666626162,11.700215454633485,1.7222778522150637,0.0828410961557083,9.739981601793826,0.0070803051855683,1.3208928709353518,45.06830473703842,0.1765842396257367,0.2331154684095861,Auto Parts,Consumer Cyclical,19.3,77508414,9570,0.0877292092308084,0.147200524545299,2.1342550397775546,0.0756449359013305,0.0501950300747311,0.5917384115399966,1.7477668426574466,0.0072329661556082,-0.0363539611134353,0.0106342581427294,0.0163382550123683,0.0559104953955924,-0.000481796567335,0.0030563837896548,-0.0308055305822924,0.2575499269361909,0.1809775012269709,0.173503242346554,0.1042888841606127
STT,2015,2015-12-31,2016-02-19,-58123675840.0,51.74130085128085,0.05280759568012,0.0,2.887583928304705,13.669355636363637,1.2825344339667344,0.3308080808080808,0.0,0.0242007077442666,0.8093716920326504,-12.85153094017094,1.0,-0.0469083155650321,Asset Management,Financial Services,75.69,25300064316,2668952,0.0080753042513621,0.0938255224375681,0.3463715273693867,0.0,0.2112450656139976,10.617305596360708,0.0382271852262716,0.0,-0.0616822046609023,0.0006442250485342,-0.0010377942857588,-0.0604525656894159,0.0,-0.0029279971554272,-1.148446743787387,-0.0279823269513991,-0.0145095152980759,0.0,-0.0145095152980759
STWD,2015,2015-12-31,2016-02-25,9862557640.0,17.737699159023045,0.063358945350551,0.0,7.896208841473447,10.648161935846034,1.1591131304953537,0.9914576755558612,0.0,0.0931106872274558,0.0052928001144454,7.835179802320304,0.0,-0.1473214285714287,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,0.0052566688583789,0.108855700869209,0.0148108441265777,0.0,0.7415560440428318,19.70071728824563,0.0070887007133278,0.0,0.0025472841260724,0.0009928962706776,-0.0193596482658014,0.0027838925128975,0.0,0.1537240072496698,-9.364439505998964,-0.0895396356922231,-0.2782773808265636,0.0,0.0
STX,2015,2015-07-03,2015-08-12,17276600000.0,9.314814814814817,0.4220416455053326,0.2537035031962074,1.1354974889002112,8.95556831228473,5.169184890656063,0.3811710677382319,10.0,0.0425624655461969,1.8292787025181392,8.210842105263158,0.2772399737972196,0.1637168141592921,Computer Hardware,Technology,60.39,12505681980,2303832,0.1769426104621635,0.5772034459907224,2.3764404609475034,0.1497925613217847,0.1267923429652813,2.262094102054341,1.3955307262569832,-0.0116962945596132,-0.045200029758758,0.0115401662986574,0.022824914917276,-0.0326504481434057,0.0203842255596162,0.0123942083106616,-0.0896008131998966,0.1095541401273885,0.001092975808802,0.1587837837837837,-0.0096203848153926
STXS,2015,2015-12-31,2016-03-11,28531150.1102,-0.8348166784547091,0.9585093582880748,-6.733507317152092,0.4166092479416594,-2.134643737935677,-0.8904949064698535,0.0,2.317385545576409,0.0,0.7417037052183617,-5.852942555633617,0.7229385565694207,-0.346153846153846,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,-0.3824209646956344,0.4171632439851593,1.069458050548406,-0.1436123784868523,-0.1951657040179193,-1.0455882658311573,1.959468066482224,-5.811325166163728,-0.0841388213596083,-0.1645703349986284,0.0026167976028581,-0.2048203071739915,0.010185615051001,-0.0465724051047349,0.4196848183927273,-0.4133317417727563,0.076068292969385,-0.0048032709190397,0.0167415163923288
STZ,2015,2015-02-28,2015-04-28,29346967840.0,29.943130519608555,0.4851926441942619,0.0810650695760146,3.6677285733244855,26.342270749434054,3.831262730691251,0.0,1.887806479859895,0.0,0.7081453966569382,61.14233362831858,0.427770404777704,-0.5757884028484233,Beverages—Wineries & Distilleries,Consumer Defensive,251.54,46090177280,1117311,0.055419459209614,0.1454416275321884,2.574334483063589,0.2488719309887193,0.1392335766423357,1.605212539206682,0.3980322889497837,-0.0981409299218267,0.309468396113916,-0.0804417080315603,-0.2446372675353642,1.2181613083585487,-0.2519189969649343,-0.2599487887458352,-0.2659455922047968,-0.5680613452730173,0.2383671960063274,-0.3845838290191574,0.2946728925038911
SU,2015,2015-12-31,2015-12-31,63005992960.0,26.99792531120332,0.197389296632141,0.002055131536544,1.771843089564503,-25.94084860150376,1.325648529931607,-0.8260651629072682,6.17799352750809,0.0318441842669473,1.0283071748878925,238.4884468202765,0.3464119419337167,-1.7499999999999998,Oil & Gas Integrated,Energy,29.4254,38536974139,4491180,-0.0257329704490048,-0.0511027434104357,1.461322869955157,0.0039715146535195,-0.068303204601479,0.985885908962832,0.3767461658518967,-0.0554069844334629,-0.2225905986337737,-0.0596097888647395,-0.1159778726078493,-0.2044659737125471,-0.1332268195996538,-0.1360117992530269,0.0708557428690407,-1.739162652834383,-0.2672720887060358,-0.978789541049552,-0.3791114383897889
SUI,2015,2015-12-31,2016-02-23,5958161580.0,28.65937115821629,0.5546158488466075,0.0396755749903983,5.584609399310557,23.668036359893467,2.391189939991174,1.0453212047913745,18.33875101159968,0.0441659455349966,5.642214952138616,20.18567443748868,0.5872345334573986,3.6666666666666665,REIT—Residential,Real Estate,131.55,17038487418,626188,0.0370944059623662,0.1010303475806362,6.001550951169272,0.2342131746997919,0.2359557554497391,1.671104447074529,0.1572091593683026,0.0062925963534672,4.318495032489537,0.0273898487793804,0.0690602307639443,4.63242866198795,0.0335977066356729,0.1736018853716792,-0.568945612415972,4.452523764425269,0.4408886011552602,0.6821987702237147,0.4431421409173655
SUM,2015,2016-01-02,2016-02-22,1705613020.35925,13.993855995607472,0.5831947639656588,0.0137097722520995,0.4618354780849901,-13.397372633925102,1.4347130102950578,0.518363518291363,7.623188675821245,0.0189592625764612,1.1603852824126129,122.11728783183614,0.2859585705391088,1.3819704262903727,Building Materials,Basic Materials,36.68,4358647720,745137,0.0115675832231231,0.0441183258656777,2.202886659456234,0.0940035481467879,0.0193521315760627,2.813962261147764,0.5977420718569022,-0.0103415830677236,0.3871336449733565,0.0166416476834553,0.0748409749372075,0.8252497366682443,0.0359092124254853,0.0266406003166947,-2.236334394259416,2.5379190433233405,0.1893872521135895,0.9245701053474178,0.3941199289748984
SUN,2015,2015-12-31,2016-02-26,3886798784.06,0.0,0.3133395746803203,0.1293972667484283,0.1175627983329777,15.336127806226989,0.0,2.500454468425999,37.64238038530242,0.1630434031340512,0.4882319593961524,-17.631813813972848,0.0742320189837267,-0.433673469387755,Oil & Gas Refining & Marketing,Energy,44.025,3700772494,153440,0.0207795558698459,0.0,1.501109382608966,0.0187920566375167,0.0076657419537964,0.0,2.710703803374841,0.0405083433006448,-0.5975375548330404,-0.0050422828627755,0.0,0.0456006614908008,0.0049557915650978,-0.0028773333547868,0.0,1.2878945420580512,2.1466548966038004,3.2737051311319108,7.438857227245571
