Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CLAR,2015,Q3,2015Q3,2015-11-09,2015-09-30,206335514.74599,209028514.74599,6.00069510413288,0.0747227860756809,-0.2241355930443665,5.256152301456847,-1.0720064566283067,1.0444564989951557,0.0,0.462656595431098,0.0,1.7560372000937818,-18.03789795838709,0.3602761361320562,-7.64704457364341,Leisure,Consumer Cyclical,-0.1822302844851092,-0.2435751418606652,4.8649803318831895,-0.0212706337884654,-1.2257744039127776,0.3366337134844826,0.1486654346047808,-0.2054692664038747,-1.1925684598938242,-0.1639127902187842,-0.2215886477922152,-1.0898637086043133,0.1887410541159788,-1.0704963173082565,0.1363334022748823,-7.834037084633743,0.1190740899113429,0.8866567123659563,0.0998522435648184
CLB,2015,Q3,2015Q3,2015-10-23,2015-09-30,4232246643.8,4641785643.799999,-0.2887240047292822,0.6739043150345219,0.087272417008067,21.454625218868017,31.67469946563285,-345.65882422410976,0.7012633217578733,3.05789213260762,0.0055348853626752,1.4247680613881657,115.88211608893268,0.3107748460193141,-0.037037037037037,Oil & Gas Equipment & Services,Energy,0.0525960274285354,-2.7281934008493955,1.9524193353376915,0.2373355638354497,0.1693356652219096,-34.95589676576282,0.3106021838908527,-0.0005513902126225,0.0255278509848928,5.158408005254828e-05,-33.616685818333785,0.0043772546831033,0.002438144161019,-0.0004920351444661,-616.3341304856558,-0.0352913995263674,-0.0324882656739696,-0.0224458689161255,-0.0166025024061597
CLDT,2015,Q3,2015Q3,2015-11-06,2015-09-30,820794361.44,1467904361.44,18.384734775134152,0.4942099587665897,0.0144532415632885,10.492200608981324,14.334515568285015,1.168360613450474,0.8085923856095005,0.0,0.0141021923928581,0.7231722891941563,30.13748343822288,0.4613123010648225,0.1212121212121211,REIT—Hotel & Motel,Real Estate,0.010667924609855,0.020376702091619,1.3934211755910662,0.2571169259481778,0.1829884058341535,0.9042757623292216,0.0582983635560146,-0.0003177997713523,-0.1452408506991008,0.000467822632811,0.0021259592207484,-0.3097660754049498,0.0070927068413784,0.006355000074158,0.1206721164705657,0.1216015043485074,0.0826494318889519,0.1133621166832724,0.0999420890609284
CLDX,2015,Q3,2015Q3,2015-11-05,2015-09-30,1038911779.2,972120779.2,48.488167819976525,0.0,-0.0991109948681409,1012.584580116959,-8.325147278671711,3.2605892758617445,0.0,0.0,0.0,12.910387137719484,-35.63775312843029,1.0,0.0124740124740123,Biotechnology,Healthcare,-0.0884718346604959,-0.0979138616626965,13.084662576687116,-31.55068226120858,-30.40740740740741,0.1067235356702351,0.0029095487647178,-0.0067126609350895,0.3808453446056994,-0.0060720455070919,-0.0066186650904947,0.3634831529113125,-16.513951315386723,-15.909243954698502,-0.0012307140941326,0.0120024068150869,-0.5289256198347108,0.0115725190839694,-0.5289256198347108
CLF,2015,Q3,2015Q3,2015-10-29,2015-09-30,373898280.0,2825298280.0,-12.607921063450734,1.198151001540832,0.0396789160372394,0.6303072825354012,8.818355660377359,-0.1935291304347826,4.19811320754717,1.1456248669363422,0.1190163271144226,0.4876847290640394,2.263306779661017,0.0928860418071476,-1.2564102564102564,Steel,Basic Materials,0.0046665199207572,-0.0054865424430641,1.606060606060606,0.0492245448415374,0.0178691840863115,-1.4086956521739131,0.2611490204710543,0.0142082850700331,-0.1564344692481968,-0.0184039177277443,0.0258056916769067,-0.2164604909858074,-0.0023715202056418,-0.102990081121478,0.0921880155670162,-0.8239202657807309,0.1909255169644649,0.1361867704280155,-0.0383944153577661
CLFD,2015,Q3,2015Q3,2015-07-29,2015-06-30,210013925.11,192852884.11,3.809978484288136,0.0,0.0385058676799832,11.54181975884582,26.884879552204413,4.175876600251367,0.0,1.5442032226526536,0.0,5.285928047516939,289.13519217954934,0.4284885763620189,6.0,Communication Equipment,Technology,0.0340282941720155,0.0388310889783116,6.698888194605882,0.1621779750406561,0.1073263108398364,0.1411412156606384,0.3170545405478079,0.0327885413816331,-1.3137271944530695,0.0285847978490312,0.0328116195885504,-1.7100219167766255,0.1246594960178229,0.0839922198072875,0.0353318180598805,5.765375301824632,0.4708777552012871,5.358039613645227,0.6402321099448672
CLGN,2015,Q3,2015Q3,2015-09-30,2015-09-30,15986115.0,13771878.733355,2.1700690918555257,0.0,-0.3170023109937341,0.0,-3.483946197761887,4.147333388498021,0.0,0.0,0.0,4.074141048822478,-23.02469361025829,0.0,-0.015625,Biotechnology,Healthcare,-0.2441206541861952,-0.2976031454764067,4.074141048822478,0.0,0.0,0.2190822053484236,0.0,0.1310084285719769,1.809354523164524,0.115519334528778,0.1740896735034238,1.809354523164524,0.0,0.0,-0.0924872357058555,-0.1218012157531567,0.923757979658996,-0.2580898462179958,0.0
CLH,2015,Q3,2015Q3,2015-11-04,2015-09-30,2557339170.0,3773159170.0,19.303674283454548,0.3875180180568083,0.020068891998888,2.862588424005391,15.892780961022172,2.277804699475649,0.0,4.2237928854281055,0.0,1.313623971226337,52.86052150726555,0.289601350398381,2.833333333333333,Waste Management,Industrials,0.0111748759188202,0.0358308074757664,1.7160440692718266,0.1051864521371979,0.0450296966752708,2.206371841267777,0.2481668042182739,0.0109265540441063,0.0290589864444827,0.0084003877578374,0.0269722076032553,0.0474740586291646,0.0066228543810958,0.0339266320371698,0.0134946839281351,2.86993746993747,-0.045781583118642,0.0183358980472051,-0.0875361501022783
CLIR,2015,Q3,2015Q3,2015-11-12,2015-09-30,79302027.47,66619027.47,1.1605367849493646,0.0,-0.1324320688727468,0.0,-10.10989641381948,5.333738732176487,0.0,0.0,0.0,9.464925373134328,-41.26015997398543,0.0,-0.0714285714285712,Pollution & Treatment Controls,Industrials,-0.1201372296759174,-0.1318940005380683,9.63955223880597,0.0,0.0,0.0978611783696529,0.0,-0.0231391517783685,-2.1363454767465324,-0.0205199464100679,-0.0234464430234254,-2.163466029661066,0.0,0.0,0.0092191881516709,-0.0918708240534521,0.8852821087518153,-0.0878453038674033,0.0
CLLS,2015,Q3,2015Q3,2015-09-30,2015-09-30,925091099.08,614196901.7422249,7.672733167010231,0.0101115748570962,-0.0554826624416171,108.17844901122888,-16.100505492820034,3.4355423844709927,0.0,1.8764044943792737,0.0,4.643761069071017,-168.93685578207723,0.9560526315790012,0.4267397478952351,Biotechnology,Healthcare,-0.042253474509233,-0.0533452565511539,4.762485912091464,-1.7693421052631064,-1.6797368421052166,0.2614109791106911,0.0251548179751042,-0.0062795851190156,0.0314458756139517,0.0298819836840291,0.0378518338313103,0.0357164877441684,-0.1145931969661939,1.345099402436137,-0.0021661389197238,0.4222260080654137,0.0404437577059514,-0.1124956417478365,0.0509372516600709
CLMB,2015,Q3,2015Q3,2015-09-30,2015-09-30,78608000.0,59001000.0,8.234429065743944,0.0,0.0391263141321481,0.8049727094917719,12.654217643271087,2.064502573799769,0.5209272376046362,45.115805168986086,0.0102915733767555,1.5765910542472752,28.06426276329882,0.0704535446939674,0.1379310344827587,Electronics & Computer Distribution,Technology,0.0179303337836121,0.0407868473579157,1.644271380596246,0.0231636508863014,0.0159032492601353,1.274739993696817,1.1274635447334695,0.0054828920030366,-0.0404596270457779,0.0019010311348317,0.0055259530110583,-0.055052724869214,0.0016783839514314,0.0011049454654197,0.0749628031688103,0.1410727406318883,0.0617918886593454,0.1447368421052631,0.070817120622568
CLMT,2015,Q3,2015Q3,2015-11-06,2015-09-30,1848007251.0,3567607251.0,0.0,0.5605066580058461,0.0047889609064748,1.6210589921052632,-9.447889831288345,0.0,-1.1738241308793456,2.2795698924731185,0.0310604841885439,0.5193826274228285,35.200138114285714,0.1445614035087719,-21.697164624000003,Oil & Gas E&P,Energy,-0.0158817797986359,0.0,1.3183776022972002,0.0084210526315789,-0.0428947368421052,0.0,0.3702500811951932,0.0232475924007374,-0.0153349805505934,-0.0166550075606054,0.0,-0.1648449890649259,-0.0639712670362985,-0.0450569925072151,0.0,-20.56,-0.0140114167099117,-0.8853046594982079,-0.1869758263443512
CLNE,2015,Q3,2015Q3,2015-11-05,2015-09-30,412027258.5,934400258.5,3.785440083935612,0.5496778319058891,-0.0169434282515042,4.466081256706808,-4.455504763398071,1.188765348340022,0.0,2.627274206672092,0.0,1.0934872066407897,-33.92008384786367,0.1250203236610772,0.2424242424242424,Oil & Gas Refining & Marketing,Energy,-0.0221310478910936,-0.0667020579859838,1.303563462316188,-0.1708705030512589,-0.2505934509034545,1.9367110885427337,0.0883145501660379,0.0042098328292633,-1.9490075332996872,0.0058456944926158,0.0132699696874018,-2.294786023669705,0.0549203520392231,0.0943206716733287,0.1498212482625833,0.2283892931045991,0.0620366533130727,0.1962883654532476,0.1915289256198347
CLPR,2015,Q3,2015Q3,2015-09-30,2015-09-30,248705181.0,836813181.0,2.4048172120708657,0.0,0.0,11.408494541284403,-46.713970886551465,0.0,-10.19534184823441,0.0,0.0545625947374212,0.0,-57.33176141078838,0.5254587155963303,0.0,REIT—Residential,Real Estate,-0.0015105808756602,-0.0300431122045911,27.386969583176867,0.3006880733944954,-0.0610550458715596,16.584452520145362,0.0247412945825644,0.00846725076972,23.80923770184003,0.0006310165040323,0.0125499401846376,0.0,0.004835736129314,0.0241502839667977,0.0,0.0,0.0150879080070516,0.0,0.0
CLPT,2015,Q3,2015Q3,2015-11-13,2015-09-30,44947728.0,51092349.0,-3.108876337420214,1.2747202033817897,-0.8863471092322334,36.06105738450652,-45.79045554382863,-7.719831024194264,0.0,0.310843357454829,0.0,0.3472086677481555,-26.94914717676177,0.5504021873601009,0.918105,Medical Devices,Healthcare,-0.0391190806245305,0.0421475989510804,0.5971809419540004,-1.5460240975454778,-0.1968808617223214,-1.3734064054993391,0.1986941761749481,0.4489739994486371,-0.0755964376466091,0.3503048155118242,-0.4781892566282198,-0.0661983277762112,1.702679793868416,3.509064464960016,-0.031812593733641,0.9198082055427984,0.5094733094275323,0.2816574889621515,0.5920356446672236
CLRB,2015,Q3,2015Q3,2015-11-12,2015-09-30,14899110.0,12827878.0,89.93137643792146,0.0621054809659728,-1.833192059624218,0.0,-2.004467404067724,21.905591552464085,0.0,0.0,0.0,0.4515555988995495,-6.862280992649091,0.0,0.1666666666666666,Biotechnology,Healthcare,-0.2875858526501635,-2.7320962550962946,0.5429215118190306,0.0,0.0,8.500106593976925,0.0,-1.0600002365535055,-0.3760841345722353,-0.0210948303982709,-1.7686775565447408,-0.3144432205910799,0.0,0.0,5.884905262200309,0.1873180118519166,0.1880120737422159,0.0899595250981199,0.0
CLRO,2015,Q3,2015Q3,2016-01-13,2015-09-30,107661295.62,95174295.62,8.907218462099351,0.0,0.0292405747207317,6.7656190297241245,11.135839431112949,1.322522856054836,0.1323955316508067,0.3617693522906793,0.002972284497945,2.753728452450126,29.66693183246073,0.6402312574624521,0.5625,Communication Equipment,Technology,0.025949903909127,0.0296906861902071,4.796048808832074,0.2204486897505184,0.1518883931376861,0.144153993563128,0.1708484985130071,0.0106700878369221,0.3377247088843798,0.0092617574499881,0.0104318035867621,0.2894507742040906,0.0568149211071158,0.0437744988966243,-0.0098916429969685,0.5953795379537954,0.1355883822165132,0.5298735281290885,0.1331331331331331
CLS,2015,Q3,2015Q3,2015-10-21,2015-09-30,1843270000.0,1631570000.0,7.596503496503496,0.1090797357504993,0.008524577588077,1.308675896343628,42.27683486238532,1.6968332873055327,0.0,1.5404736656062212,0.0,1.0119497407960636,200.35543478260868,0.0717784877529286,-0.4285714285714286,Electronic Components,Technology,0.0041865109847902,0.0100340605725858,1.8379755733239609,0.0222932197373091,0.0077387291444799,1.396759642824266,0.5409817176217545,-0.0098041562050524,0.0068359591545394,-0.0050335903601253,-0.0121983693768859,0.0239467656873804,0.0008439852774206,-0.0093359903926681,-0.0145403112409614,-0.5495867768595041,-0.0062089889225993,0.0328947368421052,0.0390544707091469
CLSD,2015,Q3,2015Q3,2015-09-30,2015-09-30,88990335.25,90719335.25,-2.5711780875665373,1.3097874224977857,0.1315656073308637,0.0,-6.402182392086331,-2.8197191143852978,0.0,0.0,0.0,1.326362484157161,-28.24193438590924,0.0,0.3364513800345008,Biotechnology,Healthcare,-0.7694862710363153,0.1101077313054499,1.38212927756654,0.0,0.0,-0.1874207858048162,0.0,0.1315656073308637,1.326362484157161,0.0432497488281512,0.1101077313054499,-0.569221455034193,0.0,0.0,-0.1874207858048162,0.3364521672713385,3.0796054671021595,0.3473887814313346,0.0
CLSK,2015,Q3,2015Q3,2015-08-13,2015-06-30,61135230.0,61009294.0,0.3984270607962054,0.0,-0.0674638608453181,0.0,-279.0237969183584,75.29609043132976,0.0,0.0,0.0,18.657185185185185,-1387.7969218196677,0.0,0.9844928816332464,Software—Application,Technology,-0.0669076233600144,-0.0674638608453181,24.313333333333333,0.0,0.0,0.0083135143257247,0.0,3.6135833891480433,2.924839049137061,3.568793404558883,3.613583389148044,3.1262902977016798,0.0,0.0,-0.0041589694473487,0.9828230085637224,0.6337257930058317,0.9828230085637224,0.0
CLW,2015,Q3,2015Q3,2015-11-04,2015-09-30,890946400.0,1462529400.0,24.389236479321315,0.3706012053884771,0.0271101428735133,2.014703926986898,9.657327436697884,1.936920003217524,0.0,1.4287974381216968,0.0,0.7010535140864008,-271.7957291031116,0.1545151530226899,0.493827160493827,Paper & Paper Products,Basic Materials,0.0148652977410084,0.0501412014844091,1.8520334720091116,0.0905563269127271,0.0521548000777889,2.373037147186514,0.2850226195640054,0.0081663296963611,-0.2537520704178576,0.0048834541110655,0.0181342899451346,-0.3572102481188217,0.0184105101689051,0.017070514112853,0.1665241295649617,0.4787459126755145,-0.0052546574350253,0.2485891559879026,0.1348424706448987
CLX,2015,Q3,2015Q3,2015-05-04,2015-03-31,14553044870.0,16341044870.0,2.2907769678305128,0.5122989593188269,0.064799946224111,10.38761232690935,20.90954722701149,48.18889029801325,0.5574712643678161,1.809090909090909,0.0066652718291247,0.696923076923077,74.63099933333334,0.4318344039971449,0.368421052631579,Household & Personal Products,Consumer Defensive,0.0411542100283822,0.5761589403973509,1.15,0.1720199857244825,0.1241970021413276,13.0,0.3313623462630085,0.0161734956215233,-0.0439026111503175,0.0144105215388657,0.1313190827461053,0.057683486238532,0.0077077180664899,0.0312601991673499,-2.6334519572953745,0.392,0.041635687732342,0.090497737556561,0.0576923076923076
CM,2015,Q3,2015Q3,2015-07-31,2015-07-31,36905986047.816,59587986047.816,26.265512120220507,0.0933881120561241,0.0268593519158834,10.614318679268337,9.482524678267216,1.7684597272421296,0.4563206577595067,0.0,0.0120305686840272,0.0,2.5061785989281544,1.0,0.0701754385964913,Banks—Diversified,Financial Services,0.0021251872916857,0.0466241794048588,0.0,0.5789473684210527,0.2798389416163359,20.92956059226604,0.0075943229323653,0.000411442561757,0.0,6.008300050379606e-05,0.0005905804605356,0.0,-0.0096753860699653,0.008282055388791,-0.3525791834026393,0.0727673649393605,0.0410179640718562,0.0239064089521871,0.0410179640718562
CMA,2015,Q3,2015Q3,2015-10-29,2015-09-30,7246578927.900001,3255578927.9000006,43.22925384748158,0.0451895454289415,0.0,10.563526133965016,13.320917146875,0.9507450705720284,0.2720588235294117,0.0,0.0051058575871638,0.0,29.57787317510204,1.0,0.0136986301369863,Banks—Regional,Financial Services,0.0019151692671661,0.0178430858042508,0.0,0.0,0.1982507288629737,8.316714773025453,0.0096603390976173,0.0,0.0,-1.4918659061637562e-05,-0.0001018829582109,0.0,0.0,0.0003035147867274,0.0192270686521975,0.0074074074074074,0.0058651026392961,0.0,0.0058651026392961
CMC,2015,Q3,2015Q3,2015-05-31,2015-05-31,1857667670.7,2770579670.7,11.690957103116476,0.3614572735455171,0.0303108491141553,1.2335094313951775,8.193520186217604,1.3728559482714662,0.245038019794993,1.3445153613498042,0.0074765794867746,1.7508401307353478,10.825884616101868,0.156678410785643,0.0652173913043477,Steel,Basic Materials,0.0158338934320671,0.0418884654296928,3.216716618080279,0.0834069277464439,0.0376367362061936,1.645383592692853,0.4207031487884827,0.0017107804735745,0.3024914444556559,0.0006643796666478,0.0003637073670217,0.210324705971761,0.0030312296563479,-0.0015051907489079,-0.0918850511616717,0.0409542524471543,0.0825847142979346,0.123412513862555,0.0656869032671827
CMCL,2015,Q3,2015Q3,2015-09-30,2015-09-30,30286667.65,15647561.504748002,4.719436834364941,0.0286595526667115,0.0337985049109545,2.5730826047414466,6.000568376642134,0.6250745806193123,0.4598583234947034,1.422383516740714,0.0191589485624708,2.254668222740943,-6.757495649014748,0.2311099860777191,1.696629213483146,Gold,Basic Materials,0.0175331463407051,0.0260423072192828,3.1943147715905256,0.2130110112643592,0.1072016200480878,0.4546181281515135,0.1635529979196228,0.0241137113965826,-1.7744023772874278,0.0107492533754637,0.016584955606119,-2.0515680867795205,0.091058167252122,0.0688374266286289,0.0868158130706522,1.7192984947248229,-0.0268459248090668,0.6997761335656296,-0.1551831247736375
CMCM,2015,Q3,2015Q3,2015-11-18,2015-09-30,13250758239.28674,12446031239.28674,94.02060394050788,0.002475499792248,0.0024156961490974,81.88175883599759,730.3220199213138,4.887793108527417,0.0,0.0,0.0,1.4961972043852476,0.0,0.733559959597341,-0.5,Internet Content & Information,Communication Services,0.0010458917448445,0.0016731636782134,1.9168856836157755,0.0600607695964139,0.0280293338426313,0.54906805263022,0.0373141848720584,0.0003460540790475,-0.2373935829507198,-0.0014807980575444,-0.0022091919059587,-0.1699155564587562,0.0168383748500126,-0.0408999747706778,0.0668713313845099,-0.5312962730658801,0.1526290286967856,0.6016647603372299,0.1358950604767967
CMCO,2015,Q3,2015Q3,2015-01-29,2014-12-31,560070960.0,615087960.0,15.275958746370282,0.2654575669016102,0.0209001186273368,3.978030982094026,17.81169571301361,1.8355640039066337,0.1018954331509986,0.9065452751324228,0.0014301759191371,2.083872681607419,41.94345540328016,0.3083222649175018,-0.2641509433962264,Farm & Heavy Construction Machinery,Industrials,0.0132488615181331,0.0257634651057609,3.6740001931993818,0.0896008977846595,0.0558345348779396,0.944579545231088,0.237287935631533,-0.0070443688075123,-0.6518648294774172,-0.0050355535151441,-0.0092519794836772,-0.7826387437824462,-0.0201609243677171,-0.0162719206193357,0.0295363499354933,-0.2583262571940749,-0.0421794531637991,-0.218110821866865,-0.0794596657901433
CMCSA,2015,Q3,2015Q3,2015-10-27,2015-09-30,140607360000.0,186471360000.0,10.460355987055015,0.3004378515079455,0.0251510540203736,7.531595693395468,17.611142284569137,2.7188367236445203,0.312124248496994,0.0,0.0044307780190169,0.4929431418860533,56.2879743795036,0.7010016605067224,-0.0476190476190475,Telecom Services,Communication Services,0.0125567760037242,0.0385954056771598,0.6625381646408203,0.2143124966522042,0.1069152070276929,2.045575837265063,0.1174461178424489,-0.0002122480910462,-0.1131485176641886,-0.0008267429160748,-0.0021870370709317,-0.095731120870139,-0.004702602318078,-0.0071006922413674,0.0257857609291849,-0.0659803462798315,-0.0039481406391719,-0.0253349573690621,0.0009943399112742
CMCT,2015,Q3,2015Q3,2015-11-09,2015-09-30,1792726481.37,2424078481.37,40.043600413120615,0.3173671810409508,0.0001184719056333,27.000925993975446,85.49821067197635,1.376249873424038,4.07268218237314,0.0,0.0119086766563994,1.7323999859176418,101.3469659884674,0.49753746517057,0.0,REIT—Office,Real Estate,0.0025051254235344,0.0040242066547573,4.214028375952026,0.0035093003991264,0.0789517282927931,0.6056692028431995,0.0317298364165523,-0.000387528354972,0.1440712980582053,0.000125161505624,0.000267847605412,-0.0208091500685085,-0.0114042518057779,0.0045931754154339,0.0280519996850194,0.0534565916398713,-0.0078303620795289,-0.7665330661322646,-0.0265220722579124
