Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GTN,2015,Q1,2015Q1,2015-05-05,2015-03-31,804655680.0,1816227680.0,6.684683292113218,0.6032112777772356,0.0101292537789162,6.036290856169779,35.95423056300268,2.0674128296108263,0.0,0.0,0.0,4.099877257139965,30.486310525119347,0.348499283587016,-0.8113207547169812,Broadcasting,Communication Services,0.0027301472669249,0.0143753099234601,4.502524453667734,0.2104828848563048,0.0419720486410658,4.265397254431424,0.0650467955536904,-0.0193042207838844,2.382087149419588,-0.0139685778743994,-0.130186005943917,2.3993028396115994,-0.1943887745210492,-0.1337191243573713,-3.391629832602324,-0.8209771861901257,-0.2506268059318889,-0.6104191832937615,-0.4922841530054644
GTY,2015,Q1,2015Q1,2015-05-11,2015-03-31,608189400.0,733395400.0,11.93144208037825,0.1931017311579132,2.2771223522068538,24.622055787215093,-18.81075714462452,1.525381414701803,-1.5031547692688358,0.0,0.0199773294306017,0.7618951067856178,96.20205631129387,0.7512651309663576,0.4545454545454546,REIT—Retail,Real Estate,-0.011838366677407,-0.0202727275007336,1.159040731729296,0.3751669972875592,-0.327233715234201,0.7124598395336996,0.036177099504965,2.174810232443197,0.0530419221909042,-0.007340918673695,-0.0126761238606534,0.0207951097707788,-0.0521188338706471,-0.2067771333650203,0.0233677958212895,-1.6141655886157826,-0.0377108574545171,-0.1550875273522975,-0.0403371774318663
GURE,2015,Q1,2015Q1,2015-05-15,2015-03-31,70850285.7,-37491558.3,38.61460297400043,0.0086664660918257,0.0156627965284155,2.029464430649871,3.332392915619919,0.2149445898896971,0.0,3.639887018740073,0.0,7.848627706649238,4.0591305921603125,0.2701159287853061,0.6291509408346683,Specialty Chemicals,Basic Materials,0.0150011205392713,0.016125393623467,8.18470545155004,0.2036803823822115,0.1522527866639889,0.0749459402884274,0.0985277239777406,0.0067863476447997,-15.489164990527438,0.0060772775895841,0.0068896116569975,-15.834340744036234,0.0453831623747513,0.0379161119942948,0.0399902582419084,0.8441445929939263,0.3848899911327095,0.7819322596942274,0.4131213894487611
GVA,2015,Q1,2015Q1,2015-05-05,2015-03-31,1378015100.0,1415174100.0,19.897641208721154,0.1746492641746783,-0.0070083180348022,3.279044328481448,-40.24576810747664,1.7660384781990193,-0.5950934579439252,5.881242651154156,0.0036966213214935,1.7508866138604138,-94.87195180722892,0.0954410361476172,-1.5116279069767442,Engineering & Construction,Industrials,-0.0054056511788866,-0.0109703365176358,2.099258346668809,-0.0268483684672658,-0.0203688765469995,1.000698461846041,0.2653877923219545,-0.0283653273247743,-0.0065449046800312,-0.0158814690467713,-0.0323403271393117,0.0030537254936806,-0.0869122218114279,-0.0491520515468723,-0.0106348337222288,-1.5042412818096136,-0.2874587352426037,-1.3185038814396612,-0.4973242596282788
GVP,2015,Q1,2015Q1,2015-05-14,2015-03-31,26831788.5,15241788.5,1.2910432713048554,0.0,-0.0204564411808945,1.9171040654472704,-12.33078515625,1.1618510652117433,0.0,0.0,0.0,1.49572745043284,-24.798325785582254,0.2302086310374392,0.4000000000000001,Software—Application,Technology,-0.0124836496316864,-0.0235559019658785,1.633845294610444,-0.0282937982280651,-0.0388682480708773,0.8869403308218585,0.3211786033916974,0.0176007601871314,0.0185903715594615,0.0057123981084818,0.0117010483289824,0.068758726268314,0.0412873416208705,0.0249907585667971,-0.0506755074258247,0.3500597371565113,0.0678263523308155,0.5657894736842105,-0.2050333086602516
GWAV,2015,Q1,2015Q1,2015-05-15,2015-03-31,44425920.0,44371029.0,-3.637806037556453,0.0,1.153294836401653,47211.392136025504,-20.174929020234003,-90.71401734812224,0.0,0.0,0.0,0.0609088562237498,-106.01908662003594,0.2561105207226355,0.8308519437551696,Waste Management,Industrials,-0.5780860152725623,1.1240933890912654,0.6397748650875482,-600.2231668437832,-585.0255047821466,0.0,0.0009881381419222,0.7331257304205008,-0.0721029119157584,2.583014910168332,-0.09964258866114,0.3931494755089706,-390.4820726962006,152.01775221530886,0.171191562306255,0.5248629418141394,-0.4013994910941476,-0.7130352761340923,-0.8466921119592875
GWRE,2015,Q1,2015Q1,2014-12-03,2014-10-31,3461675998.0,3340165998.0,9.396191682523837,0.0,-0.0046384492467743,43.4153058670078,-288.76176159492826,5.31491924466424,0.0,0.0,0.0,7.312839182038408,-509.2946885390613,0.5513708079363885,-1.1542857142857144,Software—Application,Technology,-0.0040954819878051,-0.0046014742527786,7.6237701479205855,-0.0456267088067825,-0.0375874783655655,0.1235488927750559,0.108958678950835,-0.0468011762303769,2.1320893864709234,-0.0405257730365923,-0.0469967309510939,2.2096632559238563,-0.4030336305626853,-0.2709577525456056,-0.0401875330893395,-1.1086420648154862,-0.3254714187823056,-1.0861105851164552,-0.4842626374013115
GWRS,2015,Q1,2015Q1,2015-03-31,2015-03-31,121290912.5,234226912.5,1.326201993904531,0.0,0.0,15.9132658750984,-33.13959357923497,0.0,-1.2153005464480875,0.0,0.0091680405158135,0.0,351.5678623188406,0.6758068748360011,-0.0905831196114422,Utilities—Regulated Water,Utilities,-0.0031914522561067,-0.0355519291292691,1.2415206400628285,0.1016793492521647,-0.1200472316977171,10.139733975728848,0.0265849716896676,-0.0034724517434514,-0.7592809977989728,-0.0004638928528538,-0.0052412354876506,0.3396130832029603,-0.0085190584313939,-0.0140191765985133,0.0269810855554357,-0.0905840286054827,-0.0367749273347655,-0.1112385321100917,-0.0371962616822429
GWW,2015,Q1,2015Q1,2015-04-30,2015-03-31,15853506300.0,16238098300.0,46.60099657890822,0.1205185903896624,0.0575294607244094,6.49824147699209,18.7824399924176,5.060192212857706,0.3478093974362012,1.013191106560925,0.0046294490702034,1.1110057839997842,279.5046949929478,0.4483176146194081,0.4285714285714286,Industrial Distribution,Industrials,0.0404943645830374,0.067352700379989,2.270935497420128,0.1439736914268007,0.0864935743121687,0.6385932265874238,0.468177721929805,0.0158790477111957,0.0017482331721812,0.0123278426230703,0.0209835616729004,-0.0810589292178796,0.0378333681479259,0.0272178155283734,0.015468379241486,0.417739974065937,-0.0283947288665406,0.3179307653631704,0.0369188121740498
H,2015,Q1,2015Q1,2015-05-05,2015-03-31,8722232978.76,9538232978.76,30.02337138181202,0.1743583259577696,0.0065810154435847,8.275363357457305,99.11628384954544,1.9724633601899595,0.0,51.375,0.0,1.4377682403433476,-189.61376040782608,0.2201138519924098,-0.8750000000000001,Lodging,Consumer Cyclical,0.0027816411682892,0.0049751243781094,2.251788268955651,0.055977229601518,0.0208728652751423,0.7876526458616011,0.1332658996080414,0.0020612543834467,-0.0540125815744603,-0.0195688439109198,-0.0343592175280932,-0.0893076214553079,0.019832651288265,-0.1478018335200384,0.0286295207265243,-0.8791208791208791,-0.0231696014828544,0.5128205128205128,0.0131004366812227
HA,2015,Q1,2015Q1,2015-04-24,2015-03-31,1202873350.0,1939167350.0,5.560259274178782,0.3765158871309114,0.0346398139749457,2.2263888169097505,11.618372580458216,3.961146218896953,0.0,20.47744400251204,0.0,0.68458575760059,10.734669135692291,0.2757773746946028,1.352941176470588,Airlines,Industrials,0.0101259969312552,0.0852345324499124,0.7944299411151825,0.1317168875397942,0.0479066410009624,7.417396630530711,0.2113693784344394,0.0017099688709285,-0.0532744240880802,0.0058612973775905,0.0550112137394479,-0.0652821574767791,-0.0028112151115568,0.0285986260611271,1.330538967956814,1.33201189296333,-0.0601194421394512,-0.0797599958619976,0.0011557198051402
HAE,2015,Q1,2015Q1,2014-07-31,2014-06-28,1843014420.0,2134012420.0,15.752923213699,0.2918209206686932,-0.0011591706096547,8.209857186130215,-126.26845848177584,2.261167626909033,0.0,0.5697224404420518,0.0,1.7886271010683197,-78.94009594380434,0.4734239692099355,-1.3710526315789473,Medical Instruments & Supplies,Healthcare,-0.0024709984418286,-0.0044769051077696,3.4322774736537487,-0.0074213320979295,-0.0162547664017675,0.8117798182246476,0.1520168534418252,0.0070394746395854,0.1476473705630743,-0.0091672670342642,-0.0166062883719838,0.5415445121956304,0.0341853641288064,-0.0584960777738221,0.0004153102483632,-1.3583071484681857,-0.0688661127955834,0.8339148639218423,-0.0793738792976498
HAFC,2015,Q1,2015Q1,2015-05-11,2015-03-31,671455373.8499999,507983373.8499999,14.724717211375998,0.0045499343170874,0.0,14.094953059532305,15.18580092839696,1.4363603522151154,0.2020987877691333,0.0,0.0033271012296627,0.0,-113.61343043147208,1.0,-0.2305550412021328,Banks—Regional,Financial Services,0.0027066501959468,0.0236464372045264,0.0,0.0,0.2320416474243251,7.736421588551137,0.0116645017219574,0.0,0.0,-0.0007053272364721,-0.0082049392134122,0.0,0.0,-0.0900504681104133,-0.5987446160378784,-0.2345405442836368,0.0625181220028995,0.0,0.0625181220028995
HAIN,2015,Q1,2015Q1,2014-11-07,2014-09-30,5152401350.0,5947185350.0,15.95990345841362,0.2953386032948963,0.0087417148854253,8.162129449653628,68.31611442588172,3.206473029949436,0.0,1.3085024582333342,0.0,0.9033116356543276,-483.9753287619764,0.1993546210180639,-0.4714285714285714,Packaged Foods,Consumer Defensive,0.0062748995034326,0.0117339556592765,1.9054726368159205,0.0456660282579044,0.0298689757103683,0.8699830416180474,0.2100808398747483,-0.005923127328483,-0.0672233460980136,-0.0057723790843203,-0.010319706771034,0.0109153429390238,-0.0571433608087384,-0.0313202786590692,0.0393901596098331,-0.4722035606315082,0.0812379673465472,-0.5197341019275944,-0.1731668856767411
HAL,2015,Q1,2015Q1,2015-04-23,2015-03-31,37298000000.0,42845000000.0,18.342352941176472,0.2563507372413117,-0.0169674319564546,5.290496453900709,-14.501555209953343,2.3922775960490026,-0.2379471228615863,1.81280646091722,0.0041020966271649,1.7363491430848943,345.35185185185185,0.1085106382978723,-1.7169811320754718,Oil & Gas Equipment & Services,Energy,-0.021022002811652,-0.0412417420306587,2.755081705858908,-0.0777304964539007,-0.0912056737588652,0.9597844910525304,0.2304900774838983,-0.0562511629568199,0.0611834113153886,-0.0489686529357214,-0.0966299512886657,0.1938034464674407,-0.2258490825428402,-0.1939422758113168,-0.0202364101585105,-1.7136514983351832,-0.1961231470923603,-1.4218629715165512,-0.4416058394160584
HALL,2015,Q1,2015Q1,2015-05-07,2015-03-31,20380620000.0,20306871000.0,1.3612003952774745,0.0557172532657805,0.0,222.86079825041008,953.6131386861314,77.8724428583437,0.0,0.0,0.0,0.0,6265.176759913926,1.0,0.4473752087180592,Insurance—Property & Casualty,Financial Services,0.0052502078268679,0.0204151032791019,0.0,0.0,0.0584253690541279,2.8884371728348834,0.0898617828499106,0.0,0.0,0.0014097357556739,0.0054688850651095,0.0,0.0,0.0156204965483327,-0.0033287186810446,0.418370055747279,0.0391573110313167,0.0,0.0391573110313167
HALO,2015,Q1,2015Q1,2015-05-11,2015-03-31,1789269720.0,1794697720.0,0.2996432533380154,0.3124273369992144,-0.1594201237680495,95.85715846994536,-29.60798451151708,47.65667119456652,0.0,0.867949746057204,0.0,5.1976038765309625,-128.0886047676999,0.6520947176684881,-2.0,Biotechnology,Healthcare,-0.0949442262372348,-0.4023971234518578,5.850242283185166,-0.7452587592414015,-0.809386049501768,3.2382474364096416,0.1173040062843676,-0.1171998018805786,-0.7525009280393391,-0.0631687392721734,-0.2748579475957928,-0.7800236327245793,-0.6184852134666377,-0.635767851523034,0.2244875215324895,-1.8646188850967007,-0.3855219409421602,-2.612308491300961,-0.4976475443664878
HAS,2015,Q1,2015Q1,2015-05-06,2015-03-29,7812052210.0,8522464210.0,11.5776713414976,0.4205293226080667,0.012599209849758,10.948916902592853,73.23707400532493,5.404368301225799,2.005099936250797,0.9006910237366947,0.0068445523100261,2.003952593249643,27.49464051666491,0.5699733707077785,-0.8432835820895522,Leisure,Consumer Cyclical,0.0062586221221063,0.0184481984521693,2.93070411964027,0.0759705676243868,0.037374912403644,1.9184279287474917,0.1674551649650468,-0.0434459352666962,0.1546855684834711,-0.0312315977341999,-0.0974794630036622,0.4011534681584119,-0.0961765177210601,-0.093467468542503,-0.1446288154994846,-0.8430531278139732,-0.4505591821301978,-0.7575251958183664,-0.4114819172321375
HASI,2015,Q1,2015Q1,2015-05-08,2015-03-31,482337542.4,1057604542.4,10.103698616846458,0.6441550581498222,-0.0059670216866825,64.48362866310161,56.82581790763431,1.8092384475444208,3.391140433553252,0.0,0.014919012864299,60.15809158912607,32.213821037868165,1.0,0.3333333333333334,REIT—Specialty,Real Estate,0.0021333665771229,0.0079595794401287,54.186918445539135,-0.7160427807486631,0.2836898395721925,2.715788249680229,0.0075200669165312,-0.0005279263746136,1.148624548452858,0.0006862100615036,0.0025306695667166,0.2790467765349262,0.0529537590437244,0.0813368983957219,-0.0180317793581261,0.4514363885088919,0.0352941176470588,0.0359971202303815,0.0352941176470588
HAYN,2015,Q1,2015Q1,2015-02-05,2014-12-31,598177175.0,560548175.0,28.32712398295705,0.0012277116772683,0.0181733483412016,5.404759613647042,23.43587114088701,1.7121399274130302,0.4290863501018649,0.3398147660895648,0.0045772391766703,1.9118049265633048,-148.06365717821782,0.1831562398351946,-0.0125415227629513,Metal Fabrication,Industrials,0.0105154741109389,0.0182640952102904,6.902729678370362,0.0871733709205247,0.0576547761032202,0.7368779588635674,0.1823868692528262,-9.898429730759856e-05,-0.0409761537361716,8.60332894199612e-05,-0.0001075484317365,0.7198788702343775,0.0136560847386429,0.0046010644255735,-0.0246396484966263,0.0017268445839874,-0.0782146634795572,0.0930100827008043,0.0712360619352111
HBAN,2015,Q1,2015Q1,2015-05-05,2015-03-31,8948046900.0,15140212900.0,7.979908073570781,0.1053792880252142,0.0,12.795573481212855,13.487837043423736,1.384727730961873,0.3418850314131706,0.0,0.0063369135894895,1.917282770934758,-285.41503939268284,1.0,0.0,Banks—Regional,Financial Services,0.0024389339705397,0.0256662303693279,26.572697978713016,0.0,0.237168743958313,9.523544581097296,0.0102835387574024,0.0,-0.9182451023741542,-2.892290781902201e-05,-0.0001886376256848,-12.46944525450867,0.0,0.0055947131315965,0.0468965138045405,0.0136907599594166,-0.0102217881760151,0.0,-0.0102217881760151
HBANM,2015,Q1,2015Q1,2015-03-31,2015-03-31,0.0,6192166000.0,0.0,0.1053792880252142,0.0,0.0,0.0,0.0,0.3418850314131706,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0024389339705397,0.0256662303693279,0.0,0.0,0.237168743958313,9.523544581097296,0.0102835387574024,0.0,-2.835527873308912,-2.892290781902201e-05,-0.0001886376256848,-39.04214323322169,0.0,0.0055947131315965,0.0468965138045405,0.0136907599594166,-0.0102217881760151,0.0,-0.0102217881760151
HBANP,2015,Q1,2015Q1,2015-05-05,2015-03-31,20203961100.0,26396127100.0,7.979908073570781,0.1053792880252142,0.0,28.89136274717292,30.454437487187526,3.126602433257804,0.3418850314131706,0.0,0.0028065288642829,1.917282770934758,-644.4439124748811,1.0,0.0250998860145382,Banks—Regional,Financial Services,0.0024389339705397,0.0256662303693279,26.572697978713016,0.0,0.237168743958313,9.523544581097296,0.0102835387574024,0.0,-0.9182451023741542,-2.892290781902201e-05,-0.0001886376256848,-12.46944525450867,0.0,0.0055947131315965,0.0468965138045405,0.0136907599594166,-0.0102217881760151,0.0,-0.0102217881760151
HBCP,2015,Q1,2015Q1,2015-05-11,2015-03-31,141095480.88,130393622.88,23.63479898527845,0.0202616860455524,0.0,9.683436927236558,12.386514549660715,0.8999441887891056,0.1757108383981256,0.0,0.003546414079878,21.56743209649432,40.34289438515288,1.0,0.0249999999999998,Banks—Regional,Financial Services,0.002308020003993,0.0181637898454201,0.0,0.0,0.1954431347174617,6.8698580662192485,0.011809163864106,0.0,14.988974020925577,8.23664050439172e-06,-5.938748522694992e-05,0.0,0.0,0.0084262081879049,-0.0540088596651839,0.0138038988404724,-0.0299045830444956,0.0,-0.0299045830444956
HBI,2015,Q1,2015Q1,2015-05-01,2015-04-04,13778187060.0,15802811060.0,3.476962379112888,0.425614366764634,0.0203896238477262,11.397094648864568,65.44089150011399,9.818915558330108,0.761513032905236,0.4505728086053623,0.0029091635804805,0.7068947546521639,-46.59310568016962,0.3691151034682994,-0.409090909090909,Apparel Manufacturing,Consumer Cyclical,0.0097331213481841,0.0375106272746643,2.156485187178832,0.0743894762354198,0.0435396523015151,2.8539155048819542,0.2235461431979653,-0.0142314022046261,0.0934804043418588,-0.0073945598012168,-0.0269823102810405,0.2963827522298679,-0.0117463076494714,-0.015200157864806,0.088494080163255,-0.4114739984570144,-0.206013282577913,-0.3142889820815859,-0.1820694661091977
HBIO,2015,Q1,2015Q1,2015-05-07,2015-03-31,191524560.0,205393560.0,2.750182326485961,0.1632841741101385,-0.008125675828368,7.434093855529247,-34.17640256959315,2.116223329613383,0.0,0.6466141589715734,0.0,1.4585568262321629,-124.28589227774172,0.4455226487598493,-67.259385665529,Medical Instruments & Supplies,Healthcare,-0.0104457136040321,-0.0154801498292874,2.6703268899908914,-0.044637658657765,-0.0543803128517641,0.4819619239141244,0.1920863094794291,-0.0078315824271237,-0.4761909498880652,-0.0103059213794228,-0.0152811302625216,-0.4824992329993289,-0.1144901155145691,-0.0537545718426744,0.058280690411799,-72.73684210526316,-0.1515281254116717,-1.5421970768505422,-0.1720406838346678
HBM,2015,Q1,2015Q1,2015-04-01,2015-03-31,1911050724.94,2916296031.77073,8.865797069100319,0.2245523015672981,-0.0009559126291401,15.081232160688494,-25.548655612862337,0.9226468794903386,-0.0985321410494551,1.486708978136781,0.0009641617013289,0.7336517309475502,-14.813911923980534,0.1018038991111227,-1.4253275815583717,Copper,Basic Materials,-0.0038108697553121,-0.0090283310154472,1.061136997621718,-0.0132024500161806,-0.147573637427481,1.3690998630593962,0.0258235130728199,-0.0154555551052427,-0.2630556097458434,-0.0124629236674711,-0.028928238895019,-0.1720330862165828,0.2789772347688368,-0.5856543826233598,0.0690786101166811,-1.4458499066226511,0.3235308334440503,0.9401948506917036,1.744597269803357
HBNC,2015,Q1,2015Q1,2015-05-04,2015-03-31,215561337.492,649980337.492,9.620503911453806,0.2196391306265422,0.0,9.498186274157304,10.057919815789472,1.0805567042723732,0.2491601343784994,0.0,0.0061931328480903,0.0,23.9087552675244,0.0,0.0784278258414325,Banks—Regional,Financial Services,0.0024875056001374,0.0268583545122336,0.0,0.0,0.2360872438863185,9.79730413903384,0.0105363829031576,0.0,0.0,0.0001051339944632,0.0014075124946834,0.0,0.0,0.0109735041228972,0.1143183458296484,0.0828617623282134,0.0325295723384895,0.0,0.0
