Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NAII,2012.0,Q1,2012Q1,2011-11-14,2011-09-30,1528000.0,18341000.0,2347000.0,0.22,4683000.0,0.2553295894444141,45474000.0,37436000.0,32582000.0,7373000.0,8038000.0,9074000.0,19467000.0,28543955.99,14910955.990000002,5.33789079738558,4.419096704190968,0.0,0.0,0.0394221886285378,5.33789079738558,0.0408163265306122,1.5562922408810862,4.670149867473822,0.7624734477508281,0.0,1.505179634119462,0.0,0.4033293750274882,2.7512545775125457,0.0336016185072788,-15.778859032614706,0.2553295894444141,-0.5084687671232877,2.7833167311284357,-0.3015176684118281,0.0363297390129502,0.721058434399118,-0.5132207709461613,129.38888888888889,2.096884663893551,-0.0580155314527987,0.3073274697479758,Packaged Foods,Consumer Defensive
NAK,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-4061000.0,0.0,-4224000.0,-0.0427520490953962,0.0,0.0,141461000.0,137282000.0,40811000.0,536000.0,4179000.0,0.0,-299824000.0,575457629.577088,539730629.577088,1.445231914285689,76.13992537313433,0.0,0.0,-0.0307687825060823,1.445231914285689,-0.0295814454917614,0.0,-35.42585752136715,4.191792293068923,0.0,0.0,0.0,0.0,76.13992537313433,-0.0287075589738514,-307.4025799022906,0.0,-0.2019954261819727,0.7771571677036696,0.0,-0.2836179559069271,0.0,-0.2021906453522794,-0.1419302514193025,-1.6674037526684584,0.0,-0.2181315448409436,Other Industrial Metals & Mining,Basic Materials
NAT,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-8313000.0,30476000.0,-8806000.0,-0.16,14382000.0,0.4719123245,1191831000.0,920130000.0,142973000.0,10854000.0,271701000.0,0.0,0.0,816795533.5600001,955885533.56,17.88901114127684,13.1723788465082,0.2097612832691883,0.2717007379392042,-0.0072149472694608,17.88901114127684,-0.0090345929379544,26.80127095288096,-24.56380168290629,0.8876957968547923,-1.909659569349212,0.0,0.0194357086293173,0.0255707394756471,11.99327436889626,-0.006974982191267,-487.3481703818616,0.4719123244520278,0.5428571428571428,-1.1907161135917677,-0.7252864796986828,-0.2083930654517895,2.722049689440994,0.5372153871847687,0.509742790335152,-1.3514533080236188,-0.5088327368143666,-0.2412227792290695,Marine Shipping,Industrials
NATH,2012.0,Q1,2012Q1,2011-08-05,2011-06-26,1596000.0,17719000.0,2525000.0,0.31,6083000.0,0.3433037981827417,55125000.0,39249000.0,46585000.0,13895000.0,15876000.0,1494000.0,20606000.0,94704700.0,85018700.0,7.729224103977944,3.35264483627204,0.0,0.0,0.0396276446909797,7.729224103977944,0.0406634563937934,5.344810655228851,14.83469611528822,2.4129200743968,0.0,7.788487282463186,0.0,0.3214331065759637,2.6799568189996403,0.0289523809523809,98.65072916666666,0.3433037981827417,1.9283959947099945,0.2907338922550335,0.6338234775657213,0.4922759408670287,0.619110992813415,1.875675675675676,5.898907103825136,-0.4930296170942095,0.5319712807787182,0.0598222148311653,Restaurants,Consumer Cyclical
NATI,2012.0,Q1,2012Q1,2012-04-30,2012-03-31,18642000.0,261133000.0,24344000.0,0.15,199785000.0,0.7650699069056764,1170755000.0,875314000.0,733878000.0,216399000.0,295441000.0,140408000.0,384147000.0,3448296160.0,3209786160.0,7.239504416581203,3.391318813857735,0.0,0.0,0.0217934570140394,7.239504416581203,0.021297500097108,13.205133629223422,46.24364553159532,3.939496180799119,0.9083789292994314,0.4369266708449661,0.0049108310928838,0.223046666467365,2.4620816177523928,0.0159230581974879,169.22491829022917,0.7650699069056764,-0.2544826735725737,-0.0306336254494907,0.5069829924778465,0.4528771297246728,-0.0516414764743857,-0.2336909606609939,-0.2509999384653252,48.9224571089926,0.5865142854518064,0.2796587471049127,Software—Application,Technology
NATR,2012.0,Q1,2012Q1,2012-05-08,2012-03-31,7228000.0,92868000.0,9174000.0,0.46,74508000.0,0.8023000387646982,177882000.0,95793000.0,128180000.0,63986000.0,82089000.0,41468000.0,33107000.0,249559560.0,196591560.0,6.149248940813968,2.0032507110930515,0.0470761516061209,0.087417660998194,0.0702306723492271,6.149248940813968,0.075454365141503,2.687250290735237,8.631694798007748,2.6051962043155554,0.0,0.4427510369441497,0.0,0.5220764326913347,1.201559716187916,0.0406336785059758,-758.5396960486322,0.8023000387646982,-0.05971919695578,4.706863270571032,-0.0167286714738452,0.0,-0.009281174374385,-0.0515680356908542,-0.0440762738355736,5.922331626610821,0.1116502245622196,0.9598646036500216,Packaged Foods,Consumer Defensive
NAVB,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-6989072.0,11931.0,-6506413.0,-1.491168,11931.0,1.0,24728901.0,14708853.0,23510920.0,4917585.0,10020048.0,918500.0,-252371379.0,308565672.0,293171906.0,3.1270515302168804,4.7809890423856425,0.2632669361246583,0.4426111267819455,-0.3066292225114525,3.1270515302168804,-0.4751609115952141,25862.515463917527,-11.037433582026338,20.97822801002906,-0.0035770127994102,0.0,8.102002999218916e-05,0.0004824719060503,4.459482855914031,-0.2826276832925167,-45.83192368893268,1.0,0.0780565278981567,-2.989254305488581,-0.9956604396244636,7.935902145529397,0.0,0.0813428423687834,0.2804787907325888,-7.514460847391844,-0.9966775953739838,1.7411435012741223,Biotechnology,Healthcare
NBHC,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,1643000.0,62015000.0,0.0,0.03,62015000.0,1.0,,,,,,,,1022666514.8,,,0.0,0.0,0.0,0.0,,0.0,16.490631537531243,155.60963402312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007176853243177,1.0,1.528073244519393,0.0,0.0,0.0,0.3302230802230802,1.554131534569983,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
NBIX,2012.0,Q1,2012Q1,2012-05-02,2012-03-31,-886000.0,11267000.0,-1792000.0,-0.01,11267000.0,1.0,210141000.0,143834000.0,184974000.0,36631000.0,66307000.0,0.0,-725584000.0,505369730.0,428429730.0,2.2683530729076318,5.049657394010538,0.0,0.0,-0.0124588066799226,2.2683530729076318,-0.0061598787491135,44.85397443862608,-142.5986822799097,3.5135623705104497,0.0,0.0,0.0,0.0536163813820244,4.992902186672491,-0.0042162167306713,-43.53633097863543,1.0,-1.4764012021036814,0.979405904352908,63.76717027551295,-0.7052182244002204,0.0141314131413141,-1.665664913598798,-5.008948545861298,0.9725241075240804,8.198133943671568,3.5897621776079327,Drug Manufacturers—Specialty & Generic,Healthcare
NBN,2012.0,Q1,2012Q1,2011-11-14,2011-09-30,529000.0,6056000.0,0.0,0.12,0.0,0.0,587213000.0,66188000.0,0.0,1009000.0,521025000.0,0.0,11841000.0,45043729.7702,20084729.7702,18.94063181607201,0.0,0.0933886000480234,0.8285338732096452,0.0,18.94063181607201,0.0079923853266453,7.43786819190885,21.28720688572779,0.6805422398350154,0.6975425330812854,0.0,0.0081920392001845,0.0103131231767689,80.63825569871159,0.0009008656143511,-12.599644690965034,0.0,-0.25,-0.2032588711251912,-0.2565058806763223,0.1162691005058573,0.0,-0.0570409982174688,0.0,4.0460283235531405,-0.3952267706119899,0.0559535777006755,Banks—Regional,Financial Services
NBR,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,134090000.0,1890426000.0,252974000.0,23.0,705610000.0,0.373254494,13148194000.0,5810923000.0,3129224000.0,1581041000.0,7325014000.0,265787000.0,4090454000.0,5046529620.0,9465848620.0,1006.959741871088,1.9792174902485136,0.3630415705761567,0.8214428241434278,0.0161320070354723,1006.959741871088,0.0230755079700763,2.6695197907773167,9.408847826086957,0.8684557720004206,0.0,4.457765052466825,0.0,0.1437783774714611,1.398665183255842,0.0101983588012163,-21.988852569018405,0.3732544939606205,0.2365591397849461,-0.5090780435867345,0.4393067832816387,0.4556615063924472,0.090374981070147,0.2388669204331276,-0.3674717020760562,0.0510658424435467,0.6230758485146046,0.1372716686290393,Oil & Gas Drilling,Energy
NBSE,2012.0,Q1,2012Q1,2012-02-13,2011-12-31,1198657.0,0.0,-497183.0,1.35,0.0,0.0,2073490.0,-3451939.0,1341114.0,5525429.0,5525429.0,0.0,-26724775.0,520536900.0,519274689.0,-5.172567823722007,0.2427167193714732,0.0,0.0,0.4922282112454124,-5.172567823722007,-0.3472416517209603,0.0,108.56669172248608,-150.79550942238552,0.0,0.0,0.0,0.0,0.2284367421968502,0.5780867040593396,-2020.9139085703196,0.0,1.3846153846153846,1.8659591868441492,0.0,-14.277514764177834,0.0,1.5120422019587054,-0.323590641904843,12.451205942909402,0.0,-64.9552555757998,Biotechnology,Healthcare
NBTB,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,13650000.0,72448000.0,0.0,0.41,72448000.0,1.0,5784973000.0,548733000.0,4240859000.0,165977000.0,5236240000.0,0.0,336787000.0,735102440.64,971965440.64,16.482090073665738,25.55088355615537,0.0927345728320599,0.9776466879156164,0.0,16.482090073665738,0.0248754858920458,10.146621585689044,13.463414663736264,1.3396359261061388,0.487032967032967,0.0,0.0090436375020222,0.0125234810948988,1.8050934768070277,0.0023595615744446,56.25640473253233,1.0,-0.0052470463489287,7.001178833922928e-09,0.4067450176246581,0.3938601254023804,0.0257542935621345,-0.0052470485351989,0.0,0.0186643184466118,0.0439155918689831,0.2094616817349283,Banks—Regional,Financial Services
NBY,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,-2531000.0,1320000.0,-2485000.0,-77.51032479350413,1320000.0,1.0,14042000.0,7368000.0,12789000.0,2934000.0,6674000.0,0.0,-35815000.0,39143982.5,33022982.5,225.63851289275436,4.358895705521473,0.0,0.0,-0.3380707044645832,225.63851289275436,-0.3435124864277958,29.654532196969697,-3.866454217700513,5.312701207926168,0.0,0.0,0.0,0.0940037031761857,4.213360599863667,-0.1802449793476712,-14.307011147660818,1.0,0.3023704520396913,-0.2727899862352642,-0.6002864749061256,3.816249131090756,0.073170731707317,0.3023704520396913,-0.0068881685575364,-5.022597037049021,-0.6174520840434684,-0.2567255012575567,Biotechnology,Healthcare
NC,2012.0,Q1,2012Q1,2012-05-02,2012-03-31,25200000.0,803200000.0,37800000.0,3.0,144600000.0,0.1800298804780876,1749800000.0,609900000.0,1341400000.0,870500000.0,1139100000.0,477900000.0,640400000.0,975064230.0,998564230.0,72.78911564625851,1.5409534750143596,0.1933935306892216,0.5548450565666503,0.029806891670273,72.78911564625851,0.0413182488932611,1.213974389940239,9.67325625,1.5987280373831776,0.1785714285714285,1.3781125758526889,0.0046150805880757,0.4590238884443936,0.873406088454911,0.0144016459023888,-325.02141,0.1800298804780876,-0.5379227941176471,2.760309865573023,-0.0160144970556994,-0.2410212505522805,-0.2015461071231364,-0.5367647058823529,-0.4623044096728307,3.7388250846897457,0.422092732043226,0.770482539948765,Thermal Coal,Energy
NCLH,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,3284000.0,515430000.0,46444000.0,0.016151,163403000.0,0.3170226800923501,5580941000.0,1869696000.0,184670000.0,876611000.0,3711245000.0,39674000.0,-464457000.0,4969603703.2,7823037703.2,9.32665190388415,0.2106635668500623,0.4952168460480051,1.478195385773944,,9.32665190388415,0.0017564352707605,9.641665605804862,378.3194049330085,2.657974185749983,0.0,8.872989867419468,0.0,0.0923553931138136,0.0820888626768315,0.0005884312340875,37.0586625245151,0.3170226800923501,2.020731387162673,-0.3671227596839468,0.2143336749478742,0.0,0.1264200628688027,2.0353089533417403,0.0956616103234329,-0.3671227596839468,0.2143336749478742,0.0,Travel Services,Consumer Cyclical
NCMI,2012.0,Q1,2012Q1,2012-05-04,2012-03-29,-900000.0,79100000.0,17000000.0,-0.02,44600000.0,0.5638432364096081,788500000.0,-436700000.0,170900000.0,64800000.0,1135900000.0,0.0,-48600000.0,826195230.84,1766495230.8400002,-8.065941016416435,2.6373456790123457,1.2645529486366518,-2.2832608197847493,0.0530870806566738,-8.065941016416435,0.0020609113808106,10.444946028318585,-229.49867523333333,-1.891905726677353,-14.22222222222222,0.0,0.0154927062299622,0.1003170577045022,2.427469135802469,-0.0011414077362079,-127.10695859076924,0.5638432364096081,-1.1650709805216244,-1.6981739647825538,0.8938806795027433,0.4207087505309674,-0.448019801980198,-1.1343283582089552,-0.6880733944954128,-1.129647186591031,-0.1628495951550576,0.339102026642375,Advertising Agencies,Communication Services
NCR,2012.0,Q1,2012Q1,2012-04-27,2012-03-31,29000000.0,1244000000.0,49000000.0,0.1786814540973506,298000000.0,0.2395498392282958,5690000000.0,844000000.0,2678000000.0,1673000000.0,4797000000.0,802000000.0,2017000000.0,3434522000.0,3847522000.0,5.335018963337547,1.6007172743574418,0.1453427065026362,0.9798578199052131,0.0300954360767268,5.335018963337547,0.0343601895734597,2.7608697749196143,29.60794827586207,4.069338862559242,0.0,1.1795511221945136,0.0,0.2186291739894552,0.8840406455469217,0.0050966608084358,70.09228571428571,0.2395498392282958,4.140822893133429,-0.033297389752361,0.0474881796135198,-0.5171282684874193,-0.1767955801104972,4.222222222222222,9.166666666666666,2.9345554150863884,0.2349070896795297,0.9918242969253154,Information Technology Services,Technology
NCTY,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-111400000.0,48600000.0,-122100000.0,-13.58537,32800000.0,0.6748971193415638,1525800000.0,1160400000.0,1059000000.0,315600000.0,365400000.0,0.0,-955600000.0,8950862520.0,8028262520.0,141.5121951219512,3.3555133079847907,0.0,0.0,-0.1052223371251292,141.5121951219512,-0.0960013788348845,184.17412592592592,-20.08721391382406,7.7136009307135485,,0.0,,0.0318521431380259,2.972433460076046,-0.0730108795386027,0.0,0.6748971193415638,0.1158725355252069,-1.1695150192378034,-0.981899260071116,-0.9177444398210794,1.466165413533835,0.1158730158730158,0.0378250591016548,-1.525484677923702,-0.8790159206143915,-0.4790741738338937,Electronic Gaming & Multimedia,Communication Services
NDAQ,2012.0,Q1,2012Q1,2012-05-08,2012-03-31,85000000.0,801000000.0,171000000.0,0.1591760299625468,411000000.0,0.5131086142322098,9021000000.0,5152000000.0,1406000000.0,859000000.0,3860000000.0,0.0,2476000000.0,4480682700.0,5962682700.0,9.926782273603084,1.6367869615832362,0.2224808779514466,0.389557453416149,0.0146454414483122,9.926782273603084,0.0164984472049689,5.5938610486891385,13.178478529411766,0.8696977290372672,0.0,0.0,0.0,0.0887928167608912,1.2421420256111757,0.0094224587074603,48.70307282608696,0.5131086142322098,0.0199056734637258,2.0708092485549128,-0.0568045259570331,1.3645212095044983,-0.0237529691211401,0.0493827160493827,0.06875,0.0555492872955356,0.0447128233668098,0.4180613707804216,Financial Data & Stock Exchanges,Financial Services
NDLS,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,1291000.0,69888000.0,3481000.0,0.0451,14416000.0,0.2062728938,,,,,,,,1050907630.5,,,0.0,0.0,0.0,0.0,,0.0,15.037025390625,203.5065124903176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.619232122588,0.2062728937728937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical
NDSN,2012.0,Q1,2012Q1,2012-03-06,2012-01-31,54675000.0,331018000.0,78935000.0,0.8,196459000.0,0.5934994472,1304450000.0,571323000.0,476957000.0,182161000.0,733127000.0,141912000.0,990221000.0,3065709440.0,3356790440.0,8.449523781353525,2.618326645110644,0.2518218406224846,0.574961974224738,0.0607142592385648,8.449523781353525,0.0956989303773872,9.26145841011667,14.017875811614084,5.365982885338067,0.1535619570187471,0.9481861998985288,0.0027386809364425,0.2537605887538809,1.6014295046689466,0.0419142167196902,85.9560769360175,0.5934994471599732,-0.0243902439024389,0.5489221394387389,0.3792938310748442,0.3103466087823542,0.0447168306301515,0.0,0.0035470911310008,0.7634470741275731,0.1027840493673772,-0.0131586370127839,Specialty Industrial Machinery,Industrials
NE,2012.0,Q1,2012Q1,2012-05-07,2012-03-31,120175000.0,797690000.0,143643000.0,0.47,337846000.0,0.4235304441575048,13895201000.0,7498868000.0,1254673000.0,681157000.0,5671834000.0,0.0,6796619000.0,6236282250.0,10471603250.0,29.760837556702956,1.8419732895646672,0.3198342362949625,0.592644249772099,0.0101029854107373,29.760837556702956,0.016025752153525,7.817927076934649,12.9733352402746,0.8316298206609318,0.3026419804451841,0.0,0.005832000307555,0.0574075898578221,1.5311932491334597,0.0086486694219104,-23.59930768153729,0.4235304441575048,-0.068977898159886,-0.7449519742736093,-0.344428506254747,0.1791617187399029,-0.0382484727370033,-0.0537625095470185,-0.1111310503582876,-0.701530851473245,-0.0841002051799828,0.3650419456366358,Oil & Gas Drilling,Energy
NECB,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,252000.0,4396000.0,318000.0,0.02,0.0,0.0,506519000.0,107170000.0,0.0,0.0,399349000.0,0.0,57178000.0,51597000.0,-32403000.0,8.723646723646723,0.0,0.0296138940493841,0.1399645423159466,0.0020626995170663,8.723646723646723,0.0023514043109079,11.737261146496817,51.1875,0.4814500326583932,0.5952380952380952,0.0,0.0029071457642886,0.0086788452160728,0.0,0.0004975134200296,-23.733670653173878,0.0,-0.2424242424242424,-0.3301249178172255,0.5896000961923529,0.1429314337245619,0.0,-0.2340425531914893,0.0,-0.4816256207560555,0.1648760306601445,0.0058636295662778,Banks—Regional,Financial Services
NEE,2012.0,Q1,2012Q1,2012-04-27,2012-03-31,461000000.0,3371000000.0,843000000.0,0.255,2189000000.0,0.6493622070602195,59207000000.0,15223000000.0,5094000000.0,8005000000.0,43984000000.0,1092000000.0,10089000000.0,25348200000.0,49043200000.0,9.170481927710844,0.6363522798251093,0.4048507777796544,1.5745910792879196,0.0160446969057036,9.170481927710844,0.0302831242199303,7.519489765648175,13.746312364425162,1.6651251395914075,0.5379609544468547,1.0824175824175823,0.0097837321782217,0.0569358352897461,0.2638351030605871,0.0077862414917155,-57.740774487471526,0.6493622070602195,0.096774193548387,1.9385510040160645,0.04818321089235,0.4745607249177035,-0.1176944780330511,-0.3088455772113943,-0.2553003533568904,0.2277260691116114,-0.1179920979464415,0.2298641151822893,Utilities—Regulated Electric,Utilities
NEGG,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,130000.0,3320000.0,450000.0,0.0276,1250000.0,0.3765060240963855,33940000.0,29050000.0,30700000.0,3180000.0,4890000.0,4160000.0,13070000.0,88171200.0,87621200.0,6.167728237791932,9.654088050314463,0.0514776664702416,0.0601429259896729,0.0082588099733039,6.167728237791932,0.0044750430292598,26.557590361445783,169.55999999999997,3.035153184165232,0.0,0.4975961538461538,0.0,0.0978196817913965,6.223270440251572,0.0038302887448438,-55.107,0.3765060240963855,4.11864406779661,-0.9806800754119696,-0.933962050514866,0.0,-0.3169398907103825,4.25,10.0,-0.9806800754119696,-0.933962050514866,0.0,Internet Retail,Consumer Cyclical
NEM,2012.0,Q1,2012Q1,2012-04-26,2012-03-31,490000000.0,2683000000.0,1175000000.0,0.97,1666000000.0,0.6209467014535968,28961000000.0,13075000000.0,6092000000.0,2571000000.0,12896000000.0,1443000000.0,3369000000.0,25378650000.0,30179650000.0,26.41414141414141,2.369506028782575,0.2559649183384551,0.5669598470363288,0.0383629309707989,26.41414141414141,0.0374760994263862,9.45905702571748,12.94829081632653,1.9410057361376676,0.3530612244897959,0.7047817047817048,0.0068167534522127,0.0926418286661372,1.5694282380396734,0.0169193052726079,-291.7086206896552,0.6209467014535968,1.4670719844357976,5.565359477124183,0.9462668082094832,0.296699442448871,0.0127659574468085,1.4766536964980546,0.110586011342155,1.4721286943509166,0.6484119545975215,0.4214427941483009,Gold,Basic Materials
NEN,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,626953.0,8852382.0,2990688.0,0.15741,7610279.0,0.8596871440929684,123972230.0,0.0,9150424.0,3199925.0,145642263.0,0.0,0.0,109570010.0,244796898.0,0.0,2.8595745212778425,1.1277180058792198,0.0,0.0213917433819372,0.0,0.0,12.37746066538927,43.691476873067046,0.0,1.5728994039425603,0.0,0.009000035684947,0.0714061689460615,1.5632007000164063,0.0050572051498952,49.0196123169538,0.8596871440929684,0.103680768590489,42.61437007495698,3.2976646279961197,-1.0,-0.0091199289404885,0.1032835264077598,-0.0164740517406377,2.691203241439291,2.2037705801775256,0.0,Real Estate Services,Real Estate
NEO,2012.0,Q1,2012Q1,2012-05-14,2012-03-31,603000.0,15160000.0,861000.0,0.0127,7144000.0,0.4712401055,26440000.0,8670000.0,15988000.0,14749000.0,17770000.0,1312000.0,-22034000.0,75537930.0,84800930.0,0.1939727498489831,1.0840056953013764,0.4545763993948563,1.3862745098039215,0.0189305948927256,0.1939727498489831,0.0695501730103806,4.982713060686016,31.31754975124378,8.71256401384083,0.0,6.109756097560975,0.0,0.573373676248109,0.9111804190114584,0.0228063540090771,-31.751967213114757,0.4712401055408971,2.735294117647059,2.6819370916386664,3.1395349849693406,5.72323738652792,0.2247557003257329,2.9671052631578947,1.296,12.082469033530334,0.578420031513937,1.7213039060709934,Diagnostics & Research,Healthcare
