Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
IEX,2012.0,Q4,2012Q4,2013-02-21,2012-12-31,-119019000.0,490838000.0,-125589000.0,-1.45,202858000.0,0.4132891096451375,2785390000.0,1464998000.0,881865000.0,291427000.0,1320392000.0,234950000.0,1113541000.0,3829232880.0,4296944880.0,17.801569942646058,3.026023669735474,0.2823934888830648,0.5369126783790831,-0.0488540494464132,17.801569942646058,-0.0812417491354937,7.801418961042136,-8.04332266276813,2.6138144079377583,-0.1389273981465144,1.2257075973611409,0.0043180972581641,0.176218770082466,1.9729091676474728,-0.042729743411156,49.10343126065938,0.4132891096451375,-3.4166666666666665,-4.050306548415456,0.397433722806359,0.2411553487292227,0.0411517142270581,-3.3743491531509964,-2.55840819973197,-4.500291740388417,0.3910862344564396,0.1241583663540974,Specialty Industrial Machinery,Industrials
IFF,2012.0,Q4,2012Q4,2013-02-26,2012-12-31,68118000.0,680558000.0,99229000.0,0.83,287068000.0,0.4218126889993212,3249600000.0,1248808000.0,1572559000.0,622732000.0,1997045000.0,540658000.0,2841166000.0,5410899720.000001,6117652720.000001,15.357091910770064,2.525258056435192,0.317323670605613,0.8257274136616678,0.0334271335124915,15.357091910770064,0.0545464154617843,7.950681235104136,19.858553245838102,4.332851583269807,0.8145424116973488,0.7277983494186713,0.0102543020331561,0.2094282373215165,1.322984847414297,0.020961964549483,38.94779071022912,0.4218126889993212,3.1499999999999995,0.4243461205219074,0.2141051742819152,0.9979245720040651,-0.0479431156392194,3.162928558332824,-0.2604509036705795,0.3905979771703272,0.1256340417350502,0.5729874376766091,Specialty Chemicals,Basic Materials
IFN,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,114410000.0,6010000.0,1070000.0,3.27635,810000.0,0.1347753743760399,967700000.0,877100000.0,0.0,0.0,90700000.0,0.0,0.0,730177200.0,707577200.0,25.11741122565865,0.0,0.0,0.0,0.0012199293125071,25.11741122565865,0.1304412267700376,121.49371048252912,1.5955274888558693,0.8324902519667084,0.7639192378288611,0.0,0.1196969721870252,0.0062106024594399,0.0,0.1182287899142296,6.382667832167832,0.1347753743760399,0.8735810969228746,-0.8675342749198185,-0.2019609239251956,-0.6122173031788948,-0.8167420814479638,0.6862196020633751,-0.699438202247191,-0.5094778448431376,0.0095209978847523,-0.2297389681948644,Asset Management,Financial Services
IFS,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,144734000.0,763232000.0,135474000.0,1.598776069282432,763232000.0,1.0,26601748000.0,2890110000.0,0.0,0.0,23694516000.0,0.0,1818213000.0,7590605504.256,7921944504.256,31.92503976670201,0.0,0.2195109885260171,2.020468425077246,0.0115217495499743,31.92503976670201,0.0500790627346364,9.945344933461907,13.111303329307557,2.6264071278449608,0.0,0.0,0.0,0.0286910469191723,0.0,0.0054407702832159,30.862894717767315,1.0,-0.0867307340404722,0.0,0.0,0.0,0.0406606936628984,-0.0867307340404722,-0.3820490715272931,0.0,0.0,0.0,Banks—Regional,Financial Services
IGC,2012.0,Q4,2012Q4,2012-07-16,2012-03-31,-4192094.0,1240384.0,-5044468.0,-1.0732631614520782,-674946.0,-0.5441427815902172,25260078.0,14840674.0,5220263.0,4496020.0,9443895.0,387481.0,-37444832.0,19139071.700000003,20808522.700000003,3.7995208827186735,1.1610853599405695,0.0883765679583412,0.1504243675186181,-0.3078116500447035,3.7995208827186735,-0.2824732892859178,15.429956932691814,-1.1413789683628277,1.2896362860608623,0.0,4.943029464670526,0.0,0.049104519788102,0.4903928363307992,-0.1659572864343491,-5.001886042937291,-0.5441427815902172,-0.1925146238356424,-5.589363735583823,0.0,-0.8996736706261743,-16.7533273712452,-1.204769706133719,-3.807606826854531,-6.438327133749954,-0.8949731315574071,-0.8362337408315197,Conglomerates,Industrials
IGD,2012.0,Q4,2012Q4,2012-02-29,2012-02-29,38400000.0,43800000.0,38400000.0,0.39385,38800000.0,0.8858447488584474,997200000.0,976700000.0,0.0,0.0,20500000.0,0.0,-467900000.0,932100000.0,886000000.0,10.017435897435895,0.0,0.0,0.0,0.0393160642981468,10.017435897435895,0.0393160642981468,21.28082191780822,6.068359375,0.9543360294870484,0.2552083333333333,0.0,0.0105138933590816,0.0439229843561973,0.0,0.0385078219013237,24.2734375,0.8858447488584474,1.6725121234888325,-0.7357982834905911,-0.7172591777533259,-0.4984546421476182,1.6830985915492958,1.6725043782837128,1.6725043782837128,1.089877230915821,1.104027816515126,0.0124173003210876,Asset Management,Financial Services
IGT,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,89558045.994856,1161666889.09157,184385740.729831,0.5126600339180211,-277862885.991657,-0.2391932563464448,9623936043.589811,2999181368.529637,2169134022.800011,2085961594.413733,6129523633.189621,217293093.871505,311923717.830031,2475397783.69,5829479038.484086,17.16831140113323,1.0398724639077803,0.411223075086955,1.3195549344938118,0.0206891171942954,17.16831140113323,0.0298608303367669,2.130901557868947,6.910037384670554,0.8253578158574569,0.0525358130509596,6.6248298527816285,0.0019007065420335,0.1207060067554499,0.8749720246069339,0.0093057607188181,14.639591181309084,-0.2391932563464448,0.425945026932967,17.80098841594763,0.2389551888420878,-0.0434546177161779,-1.5769192061827844,0.4259455738899763,0.0678514447660167,17.80098841594763,0.2389551888420878,-0.0434546177161779,Gambling,Consumer Cyclical
IHG,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,95000000.0,484000000.0,138000000.0,0.4999184185763874,277000000.0,0.5723140495867769,3263000000.0,308000000.0,660000000.0,841000000.0,2946000000.0,4000000.0,2781000000.0,7555898841.9684,8618898841.9684,1.6207881360160772,0.7847800237812128,0.3855347839411584,4.084415584415584,0.0604381419535672,1.6207881360160772,0.3084415584415584,15.611361243736363,19.88394432096948,24.532139097300004,5.315789473684211,51.75,0.0668351986391127,0.1483297578915108,0.2390011890606421,0.0291143119828378,157.414559207675,0.5723140495867769,-0.4051373362505548,0.027859933176259,0.2471729430848851,2.8769155113688583,-0.0280701754385964,-0.4540229885057471,-0.1533742331288343,-0.4683357877172648,0.1533348387846758,1.0244931855909165,Lodging,Consumer Cyclical
IHRT,2012.0,Q4,2012Q4,2013-02-19,2012-12-31,-196782000.0,1696336000.0,310726000.0,-2.37,1045841000.0,0.6165293904,16292713000.0,-8299188000.0,2993807000.0,1782142000.0,24287904000.0,23110000.0,-10281746000.0,1496268000.0,21018355000.0,-99.83865457257656,1.6798925113711478,1.273397315720224,-2.499894808986132,0.0150784999278493,-99.83865457257656,0.0237109943767992,0.8820587430792013,-1.9009208159282864,-0.1802908911088651,0.0,28.14777152747728,0.0,0.1041162389590978,1.486418590662248,-0.012077914832232,6.327624267336531,0.616529390403788,-4.042553191489362,0.896283755066672,1.7819025017226189,-6.508395036689207,0.0862438396144598,-2.891972073337157,-0.0638160689590758,-2.3078227956619126,0.0989236310849039,-0.1877097598010607,Broadcasting,Communication Services
IHS,2012.0,Q4,2012Q4,2013-01-18,2012-11-30,46420000.0,414358000.0,55476000.0,0.6955870233011163,255451000.0,0.6164982937459877,3549211000.0,1584358000.0,863883000.0,876937000.0,1964853000.0,0.0,1088787000.0,1119280000.0,1835296000.0,24.06376063183475,0.9851140959954934,0.2989464418993404,0.6696870278055843,0.019439484112401,24.06376063183475,0.0292989337005903,2.701239025190777,6.028005170185265,0.7064564953122968,0.0,0.0,0.0,0.1167465107033647,0.8177611390555992,0.0130789631836484,21.08507271494236,0.6164982937459877,0.0509388622544565,17.44714879555529,4.748148686166009,0.5654282586726422,0.1017324885816193,0.0530375209836214,-0.0139353003910415,0.0790663987320293,0.5433202840183272,0.4968662895321199,Telecom Services,Communication Services
IHT,2012.0,Q4,2012Q4,2012-04-30,2012-01-31,-244547.0,4387892.0,30739.0,-0.0289711759622179,539478.0,0.1229469640547215,27382258.0,2963686.0,1982514.0,4918702.0,24236671.0,0.0,0.0,18570299.0,39408783.0,0.3511041583121521,0.4030563347810052,0.7969360306224563,7.363097170213039,,0.3511041583121521,-0.0825144769047733,4.232168658663431,-18.98438643696304,6.265946864816314,0.0,0.0,0.0,0.1602458058791207,0.325968111099229,-0.0089308558848579,26.998463278610352,0.1229469640547215,0.5171470672963675,0.3088144974409852,-0.1042626207306247,-0.506727259484214,-0.748417694955091,0.5344746189897852,1.105141281780277,-18.74083010502823,0.0685046285364154,-0.5053417826766856,REIT—Hotel & Motel,Real Estate
III,2012.0,Q4,2012Q4,2013-03-13,2012-12-31,149000.0,49520000.0,1686000.0,0.00391,19763000.0,0.3990912762520194,135985000.0,38309000.0,67415000.0,32933000.0,97676000.0,0.0,-164929000.0,41619650.0,81183650.0,1.058522837169462,2.0470348890170955,0.4637496782733389,1.6461666971207811,0.0027262265349764,1.058522837169462,0.0038894254613798,0.8404614297253635,69.83162751677852,1.0864196402934037,0.0,0.0,0.0,0.3641578115233297,1.956062308322959,0.0010957090855609,4.043883598911776,0.3990912762520194,-0.2909494285714285,1.3616001347225095,0.0,-0.8260151704992078,0.06292690797612,-0.2904761904761905,-0.3009950248756219,0.0622652765314807,0.2497090097722616,-0.7468552184735399,Information Technology Services,Technology
IIIN,2012.0,Q4,2012Q4,2012-11-01,2012-09-29,833000.0,97865000.0,898000.0,0.04444,5901000.0,0.0602973483880856,208552000.0,149500000.0,115068000.0,36003000.0,59052000.0,65774000.0,83845000.0,211140000.0,222605000.0,8.305555555555555,3.196066994417132,0.0550222486478192,0.0767558528428093,0.0040442954574975,8.305555555555555,0.005571906354515,2.1574618096357225,63.36734693877551,1.4123076923076925,0.6374549819927972,1.3981816523246269,0.0025149190110826,0.4692594652652576,1.1706802210926868,0.0039942076796194,27.402985074626866,0.0602973483880856,-0.1112,-0.8359706888759765,0.3380683091709479,0.0565983084231259,-0.0785446595877576,-0.0682326621923937,-0.4276609305289993,-0.5189079215068583,0.5668940923894257,-0.0060666500457075,Metal Fabrication,Industrials
IIVI,2012.0,Q4,2012Q4,2012-08-28,2012-06-30,14446000.0,136910000.0,19413000.0,0.22,48262000.0,0.3525089475,706486000.0,589957000.0,410373000.0,83728000.0,115100000.0,137607000.0,438671000.0,1047259410.0,925084410.0,9.390780446651704,4.901263615516912,0.0180739604181823,0.0216439503218031,0.0245423881922567,9.390780446651704,0.0244865303742476,7.649254327660508,18.12369185241589,1.7751453241507436,0.0,0.6442114136635491,0.0,0.1937901104905122,2.8629012994458245,0.0204476804918993,51.59421667159327,0.3525089474837484,-0.9989889241233512,-0.9987350542001904,-0.998116237512378,-0.9973377240140054,0.0491511054107519,0.0322995569529798,0.0066372828623282,-0.9976613908697,-0.997947897286139,-0.9981877998288748,Scientific & Technical Instruments,Technology
ILMN,2012.0,Q4,2012Q4,2013-02-15,2012-12-30,71903000.0,309265000.0,59346000.0,0.53,203647000.0,0.658487058,2566085000.0,1318581000.0,1787048000.0,304571000.0,1247504000.0,158718000.0,82547000.0,6849299490.0,7257691490.0,10.70181233818409,5.8674266427204165,0.3282716667608438,0.6388481253711376,0.0190048678312576,10.70181233818409,0.0545305900813071,22.14702436421839,23.81437314854735,5.194447280826889,0.0,0.6654443730389747,0.0,0.1205201698306954,5.138962672086311,0.0280205059458279,112.5123117484723,0.6584870580246714,1.4090909090909094,16.872463736570925,1.4542055543267194,1.862114415718276,0.0396889821465949,1.4170700551297566,0.5734132244551673,5.785537197000811,0.8919438749884075,0.6852994270473923,Diagnostics & Research,Healthcare
IMAX,2012.0,Q4,2012Q4,2013-02-21,2012-12-31,12679000.0,83310000.0,15785000.0,0.18887,47826000.0,0.5740727403673028,421872000.0,253079000.0,188637000.0,157793000.0,168793000.0,15794000.0,-87166000.0,1535384000.0,1525048000.0,3.705402635431918,1.1954712819960327,0.0260742594910304,0.0434646888916109,0.0471539439996358,3.705402635431918,0.0500989809506122,18.42976833513384,30.2741541131004,6.066817080832467,0.0,2.246675952893504,0.0,0.1974769598361588,1.0710868035971175,0.0300541396442522,-197.52785282387757,0.5740727403673028,-0.1414999999999999,1.7394725498218129,0.8482685421632532,2.753523093258164,0.1201780067923644,-0.1541694462975316,-0.2981012939659389,1.996663932224501,0.4856018943064332,4.3675239242426365,Entertainment,Communication Services
IMBI,2012.0,Q4,2012Q4,2012-04-05,2012-01-28,-8328000.0,147537000.0,-7300000.0,-1.7,49193000.0,0.3334282247842914,218460000.0,101589000.0,163271000.0,91364000.0,116871000.0,43476000.0,-303313000.0,74761517.60000001,66804517.60000001,20.926148240736087,1.7870386585526028,0.1144374256156733,0.2460896356889033,-0.0578893754473556,20.926148240736087,-0.0819773794406874,0.5067306343493497,-2.244281868395773,0.7359213851893414,0.0,2.262029625540528,0.0,0.675350178522384,1.239339345913051,-0.0381213952210931,30.577307811860944,0.3334282247842914,-0.3076923076923076,-3.0973910766620576,-0.39690298870147,-0.5474790294288314,-0.0208789459018351,-0.311496062992126,-0.3596572918606817,0.8666925536188639,-0.2850486434125511,-0.2847343572211005,Internet Retail,Consumer Cyclical
IMCI,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,46793.0,1983142.0,123061.0,0.07,588983.0,0.2969948697571833,705987.0,-2868575.0,663607.0,1528645.0,3574562.0,0.0,-33058939.0,6230844.0,8422470.0,-8.286895001704425,0.4341145262634555,3.1838886551735373,-0.7835890642566431,,-8.286895001704425,-0.0163122804876985,3.141905118241659,33.28940226102195,-2.1721042677984714,0.0,0.0,0.0,2.809034727268349,0.4196396154764513,0.0662802572851908,76.65617656828611,0.2969948697571833,1.3981966081640702,1.4150680897254238,-0.2575970103887186,0.3187223877834215,0.0450502401555732,1.768964043909814,4.197930306230201,1.7546711815924871,-0.3579073706563968,0.4428888118691824,Information Technology Services,Technology
IMGN,2012.0,Q4,2012Q4,2013-01-30,2012-12-31,-24278000.0,2612000.0,-24508000.0,-0.29,-19044000.0,-7.2909647779,230837000.0,135995000.0,217058000.0,14628000.0,94842000.0,450000.0,-553541000.0,1072874250.0,861853250.0,1.6161598155608636,14.838528848783156,0.0,0.0,-0.1793629018439244,1.6161598155608636,-0.1785212691643075,410.7481814701378,-11.047803052145976,7.889071289385639,0.0,48.12444444444444,0.0,0.011315343727392,15.942712605961171,-0.1051737806330874,-47.10754116355653,-7.2909647779479325,0.0333333333333333,-0.9832191068506267,-0.8640706456587172,0.2987188611409917,-5.6550965534099245,0.0341343093570973,0.0293092522179974,-0.2658775106366391,-0.4291587442145394,0.994283780267206,Biotechnology,Healthcare
IMKTA,2012.0,Q4,2012Q4,2012-12-26,2012-09-29,13276446.0,991773131.0,34915928.0,0.55,219219509.0,0.2210379593354803,1642108604.0,457413469.0,426203869.0,306151733.0,1184695135.0,329614925.0,341964231.0,374245859.25000006,1204730962.25,19.98341473473497,1.3921327990653576,0.5085951751093802,1.82585028557609,0.0174342639535566,19.98341473473497,0.0290250438602628,0.377350270492456,7.047176993941,0.8181784853606924,0.288710246703071,2.343806555482886,0.0102420531991497,0.6039631779433755,0.2162407847614568,0.0080849987434814,28.54478990230138,0.2210379593354803,0.0185185185185185,-0.0004920365060019,0.4229187501531551,0.4062965173954548,0.0644187712307034,0.016681719319811,0.0054314025474475,0.4350155508332913,-0.3295598786332299,-0.3553271218794222,Grocery Stores,Consumer Defensive
IMMR,2012.0,Q4,2012Q4,2013-03-06,2012-12-31,-200000.0,8860000.0,-171000.0,-0.0073292289651128,8474000.0,0.956433408577878,63442000.0,44641000.0,46436000.0,7796000.0,18801000.0,141000.0,-111721000.0,187468560.0,182910560.0,1.6359205511580182,5.95638789122627,0.0,0.0,-0.0052835301396813,1.6359205511580182,-0.0044801863757532,21.158979683972916,-234.3357,4.199470441970386,0.0,2.7375886524822697,0.0,0.1396551180605907,5.826577732170343,-0.003152485735002,-47.55671232876713,0.956433408577878,0.9333706457717011,0.9632839841553732,0.0005808543642927,-0.6483486740096477,0.2336584655699519,0.9331103678929766,0.9417971409121852,0.952058904280954,0.3102417446537158,-0.1775934108726075,Software—Application,Technology
IMNN,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-11307369.0,0.0,-5212153.0,-16.57,0.0,0.0,25358918.0,11961858.0,23648984.0,5005202.0,13397060.0,0.0,-150876770.0,285209005.121482,275289119.121482,324.926875645135,4.724881033772463,0.1999928388111827,0.4239811240026424,-0.4188980751018479,324.926875645135,-0.9452853394514464,0.0,-6.305821564713285,23.843202713280995,0.0,0.0,0.0,0.0,4.637556086647452,-0.4458931962317951,-44.59361754792287,0.0,0.9166415132307072,-0.2069419704528287,0.0,-0.8796065158901463,0.0,-0.5978933141786464,-0.0509290427974861,-0.5253194795812246,0.0,-0.6349516019461043,Biotechnology,Healthcare
IMO,2012.0,Q4,2012Q4,2013-02-27,2012-12-31,1076000000.0,6450000000.0,1398000000.0,1.26737,111000000.0,0.0172093023255813,29364000000.0,16377000000.0,4092000000.0,5905000000.0,12987000000.0,1107000000.0,17266000000.0,36053217989.99999,37218217989.99999,19.28975265017668,0.6929720575783235,0.0560890886800163,0.1005678695731819,0.0585838763716356,19.28975265017668,0.0657018990047017,5.589646199999999,8.376677042286245,2.2014543561091773,0.0938661710037174,5.726287262872629,0.0028014142878456,0.2196567225173682,0.4162574089754445,0.0366435090587113,-4506.652248749999,0.0172093023255813,0.0388278688524591,0.3095827421842413,0.0313256274990417,1.2276146311838394,-0.949977467327625,0.0346153846153846,0.0086580086580086,1.0268480653599958,0.1064095951098877,0.7452536034803351,Oil & Gas Integrated,Energy
,2012.0,Q4,2012Q4,2012-06-30,2012-06-30,,,,,,,3638286.0,2049981.0,2219211.0,1028731.0,1588305.0,214400.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMUX,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-394000.0,0.0,-3493000.0,-33.73576504837743,0.0,0.0,20332000.0,-7632000.0,19148000.0,1745000.0,27964000.0,0.0,-70448000.0,5605920.0,1128920.0,-653.4806062162857,10.973065902578796,0.0,0.0,0.4576781970649895,-653.4806062162857,0.0516247379454926,0.0,-3.557055837563452,-0.7345283018867924,0.0,0.0,0.0,0.0,10.586246418338108,-0.0193783198898288,-1.4921266968325793,0.0,0.8520465640255351,0.0,0.0,0.0,0.0,0.8520465640255351,-0.4670306593868122,0.0,0.0,0.0,Biotechnology,Healthcare
INBK,2012.0,Q4,2012Q4,2013-03-28,2012-12-31,1554000.0,7792000.0,0.0,0.5384201215291131,7792000.0,1.0,636367000.0,61350000.0,0.0,0.0,575017000.0,0.0,18024000.0,40407108.0,48580108.0,21.256161168475607,0.0,0.0639348049160311,0.6631784841075795,0.0,21.256161168475607,0.0253300733496332,5.185717145790554,6.500500000000001,0.6586325672371638,0.3082368082368082,0.0,0.0118543499821863,0.0122445067076074,0.0,0.0024419870923539,-8.31421975308642,1.0,-0.0554032955629593,2.1714427272642056,1.0638631770198443,0.3878007949013971,0.1398478642480983,-0.044280442804428,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
INCR,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-3814912.62,1883334.54,-1272281.5,-8.25,1420621.36,0.754311743255131,14529070.66,9836730.02,13834185.82,4643773.42,4692340.64,855530.26,-120502744.7,357556120.6896,355262253.5296,25.8204254436736,2.979082864038616,0.0905116996657238,0.133687808583365,-0.1140877418063333,25.8204254436736,-0.3878232514507906,189.8526858056774,-23.43147512836087,36.34908348227697,0.0,0.5408495778980394,0.0,0.1296252584953702,2.773934030571199,-0.2625710005322529,-2311.2964039649028,0.754311743255131,-1.0161187339154574,0.0634972694982332,-0.5608610618219856,0.0,-0.0037196059451196,-1.0745797649904036,-160.49721250463313,0.0634972694982332,-0.5608610618219856,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
INCY,2012.0,Q4,2012Q4,2013-02-21,2012-12-31,18779000.0,113846000.0,30254000.0,0.14,113747000.0,0.999130404230276,330419000.0,-174957000.0,309514000.0,136074000.0,505376000.0,278000.0,-1653890000.0,2187719710.0,2299099710.0,-1.3283400778978218,2.274600584975822,1.0019883844452044,-1.8923278291237275,0.1929557901684114,-1.3283400778978218,-0.1073349451579531,19.21648288038227,29.124550162415463,-12.50432797773167,0.0,0.356115107913669,0.0,0.3445504041837788,2.2000455634434206,0.0568338987770073,-95.37534702240823,0.999130404230276,1.823529411764706,1.5532923045225997,6.498642801297088,0.2954968607088177,0.8813284596682158,1.8649930907415937,3.984217794436773,1.193011844191711,14.072456201569562,-0.5533498642998175,Biotechnology,Healthcare
