Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CENTA,2023.0,Q2,2023Q2,2023-05-04,2023-03-25,48115000.0,909004000.0,78041000.0,0.9,259638000.0,0.2856291061,3350798000.0,1371094000.0,1653875000.0,475949000.0,1978551000.0,966900000.0,786776000.0,1975527810.0,3312020810.0,26.14446160593406,3.4748996215981123,0.4169454559779491,1.0189673355729074,0.020117915829459,26.14446160593406,0.0350924152538046,2.1732883573669644,10.264615036890785,1.4408405331800738,0.0,0.6715958216982107,0.0,0.2712798563207928,1.3141765189127406,0.0143592660613979,-42.66798725701944,0.2856291061425472,6.294117647058823,0.0318064628215769,0.4382072566412573,0.8878350655428634,0.5121695525308826,6.4373375522657925,26.89170836311651,0.1661978759225515,0.3379175009649248,0.4291328718070224,Packaged Foods,Consumer Defensive
CETX,2023.0,Q2,2023Q2,2023-05-11,2023-03-31,-677236.0,16073397.0,863819.0,-0.83,7338481.0,0.456560676,40404180.0,7380364.0,26122375.0,25738436.0,32334972.0,8561026.0,-61801025.0,6711548.54,6249634.54,9.050131330794189,1.0149169514418048,0.1527595164658706,0.8362897819131956,0.0666526135701401,9.050131330794189,-0.0917618697397581,0.417556322412742,-2.47755159944244,0.909379068566266,0.0,1.0203118177657675,0.0,0.3978152012984795,0.5875286283906295,-0.0167615330889031,8.56180623910886,0.4565606760039586,0.8992718446601942,-92.78626220782428,43.77918895336543,8.81332639271228,0.4552927399771745,0.8921119586389561,1.4426581245810777,-96.1937052041648,354.9619894194012,85.09460692003483,Software—Infrastructure,Technology
CETXP,2023.0,Q2,2023Q2,2023-05-11,2023-03-31,-677236.0,16073397.0,863819.0,-0.81,7338481.0,0.456560676,40404180.0,7380364.0,26122375.0,25738436.0,32334972.0,8561026.0,-61801025.0,449974.741808,-11939.25819199998,8.78999847552261,1.0149169514418048,0.1527595164658706,0.8362897819131956,0.0666526135701401,8.78999847552261,-0.0917618697397581,0.0279949995516193,-0.1661070667418743,0.0609691800848847,0.0,1.0203118177657675,0.0,0.3978152012984795,0.5875286283906295,-0.0167615330889031,0.5740249852760705,0.4565606760039586,0.891711229946524,-320.24831141393514,154.74967447175146,33.13242684546467,0.4552927399771745,0.8921119586389561,1.4426581245810777,-71.32231979537333,263.873088022619,63.063425519669465,Software—Infrastructure,Technology
CFFN,2023.0,Q2,2023Q2,2023-05-10,2023-03-31,14189000.0,46352000.0,62550000.0,0.11,46352000.0,1.0,10085770000.0,1072034000.0,8018774000.0,0.0,2696604000.0,0.0,50167000.0,896101007.5200001,3532498007.52,8.051312027834065,0.0,0.2673671915976668,2.5154090262062585,0.0134418974568385,8.051312027834065,0.0132355876772565,19.332520873317225,15.788656838395942,0.8358886075628199,0.7977306364084854,0.0,0.012631388543269,0.0045957819779749,0.0,0.001406833588313,100.0447702936251,1.0,-0.0833333333333333,-0.3859756144357676,-0.1335352265840412,-0.2069378775990239,-0.0833910103027546,-0.1262931034482758,-0.0021854611003876,2.4383619240793584,-0.0879537275470508,-0.1374187849792293,Banks—Regional,Financial Services
CFSB,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,341000.0,2493000.0,688000.0,0.05,2493000.0,1.0,356833000.0,75279000.0,12045000.0,0.0,281554000.0,0.0,49956000.0,50761044.78,41190044.78,11.997529062678996,0.0,0.0028108386836419,0.013323768912977,0.0074769000032188,11.997529062678996,0.0045298157520689,20.36142991576414,37.21484221407625,0.6743055138883354,0.0,0.0,0.0,0.0069864614539574,0.0,0.0009556291038104,347.6783889041096,1.0,-0.5,0.6485071809521789,0.3133186677840927,0.0,-0.0273117440499414,-0.4713178294573643,-0.3071500503524673,0.6485071809521789,0.3133186677840927,0.0,Banks—Regional,Financial Services
CGA,2023.0,Q2,2023Q2,2023-02-21,2022-12-31,-3513451.0,24539207.0,-3679639.0,-0.26,4514417.0,0.1839675178,205874829.0,143227965.0,167654657.0,61487664.0,62646864.0,45820848.0,-107491624.0,53758126.68,-12536421.32,10.763786134967306,2.72663890760267,0.0380065889453635,0.054630392884518,-0.0237971808656438,10.763786134967306,-0.0245304818790101,2.1907035007284463,-3.825165533829844,0.3753326152473087,0.0,0.4370235574863215,0.0,0.1191947899565711,1.6557848904456671,-0.0170659571015357,469.4458902841574,0.1839675177767561,-4.508474576271187,-1.108387932450335,-0.9073767208040698,-0.917460345887854,-0.1292992663760613,-4.756377404736237,-7.25271715971023,0.94661849365098,-0.7962934323447353,-0.8410176381118791,Agricultural Inputs,Basic Materials
CGC,2023.0,Q2,2023Q2,2022-11-09,2022-09-30,-231911000.0,117863000.0,-131879000.0,-0.49,3821000.0,0.0324189949,3402270000.0,1625173000.0,1538175000.0,542401000.0,1738241000.0,211209000.0,-8676020000.0,1760518811.462775,2367909811.462775,3.446140907985852,2.8358631344706224,0.3980019222460298,0.8332097567458973,-0.0439960116211543,3.446140907985852,-0.1426992695546874,14.936993046696376,-1.897838838458261,1.083280863922041,0.0,0.5399485817365737,0.0,0.0346424592992325,2.307622957922275,-0.0681636084143821,-12.969117634001304,0.0324189949347971,0.9064885496183206,-49.982928925909455,1.3788565216646942,-0.1693738350501301,3.744971264367816,0.8889078903751564,-1.0815204658842177,0.5441969667145105,0.1327181106690605,-0.7764208557993644,Drug Manufacturers—Specialty & Generic,Healthcare
CGNT,2023.0,Q2,2023Q2,2022-07-31,2022-07-31,-27696000.0,81105000.0,-26410000.0,-0.41,51431000.0,0.6341285987,513813000.0,238819000.0,276430000.0,218316000.0,259193000.0,21307000.0,-74132000.0,321465750.0,322433750.0,3.5288059458900367,1.26619212517635,0.0658838916103718,0.1417475159011636,-0.0932242881615611,3.5288059458900367,-0.1159706723501898,3.963574995376364,-2.9017344562391685,1.3460643834870758,0.0,1.392687849063688,0.0,0.1578492564415458,0.98804943293208,-0.0539028790630054,-14.455695206403451,0.6341285987300413,0.0681818181818182,0.8469050590476064,4.21404341454471,2.321930746264724,-0.0040665362793129,0.0579271403789244,0.1194024874128905,-6.996201369185612,-0.2495061076393605,-0.1924438240956632,Software—Infrastructure,Technology
CGRN,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-4918000.0,20775000.0,-3534000.0,-0.29,2176000.0,0.1047412756,111305000.0,6073000.0,70809000.0,41030000.0,105232000.0,21801000.0,-946556000.0,29709450.0,72431450.0,0.3618111408996127,1.7257860102364124,0.5974754054175464,10.95043635764861,-0.0487340913382938,0.3618111408996127,-0.8098139305121027,1.430057761732852,-1.510240443269622,4.892054997530051,-0.0197234648230988,0.8531260033943397,0.0032649544168606,0.1866492969767755,1.0228856933950767,-0.044184897354117,176.84196428571428,0.1047412755716004,-1.2307692307692306,0.6568939130482817,-0.7312197763232119,-0.9140060209145388,-0.5376115597110073,-1.3885381253035454,-4.084892086330935,0.4960774008139333,-0.5434667955873951,-0.8580223017244403,Specialty Industrial Machinery,Industrials
CHPT,2023.0,Q2,2023Q2,2022-09-08,2022-07-31,-92700000.0,108292000.0,-90370000.0,-0.28,18153000.0,0.1676301112,1046030000.0,391689000.0,680186000.0,238770000.0,654341000.0,53420000.0,-993621000.0,4964631800.7,5094030800.7,1.1629252866619335,2.848707961636721,0.3031088974503599,0.8094712897222031,-0.1230243220737689,1.1629252866619335,-0.2366673559890627,45.84486204613452,-13.388974651294498,12.67493292050581,0.0,1.68736428304006,0.0,0.1035266674951961,2.435247309125937,-0.088620785254725,-72.6396833860065,0.1676301111808813,-0.037037037037037,-474.56636779177694,0.0,0.2774381066996331,0.499380523663996,-0.0384692940201196,-0.0060113547812534,-474.56636779177694,0.0,0.2774381066996331,Specialty Retail,Consumer Cyclical
CHS,2023.0,Q2,2023Q2,2022-09-01,2022-07-30,41961000.0,558720000.0,58217000.0,0.34,231514000.0,0.4143649771,1232513000.0,297877000.0,571502000.0,482417000.0,934636000.0,338761000.0,282910000.0,602415060.0,1060324060.0,2.482246277176404,1.184663890368706,0.4990957499028408,2.0650872675634573,0.0299029942435967,2.482246277176404,0.1408668678682812,1.0782056486254294,3.589136698362765,2.022361780197867,0.0,0.9658904065107848,0.0,0.4533177337683253,0.3838753609429187,0.0340450770093297,8.786427758816837,0.4143649770904926,0.2142857142857142,0.9340164508301452,0.011058405859183,-0.4957055487769671,0.0690277745711449,0.2012195121951219,0.2821150923866364,18.78572697844716,0.0514378690942282,-0.4810500451404141,Apparel Retail,Consumer Cyclical
CHSCL,2023.0,Q2,2023Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,0.0,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,0.0,2584990000.0,0.0,1.4234140489600442,0.1510687563847806,0.2797640595622265,0.0233588113805034,0.0,0.0268128990345362,0.0,0.0,0.0,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.0144785978533354,0.0,0.0339853334899345,0.0,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCM,2023.0,Q2,2023Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,0.0,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,0.0,2584990000.0,0.0,1.4234140489600442,0.1510687563847806,0.2797640595622265,0.0233588113805034,0.0,0.0268128990345362,0.0,0.0,0.0,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.0144785978533354,0.0,0.0339853334899345,0.0,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCN,2023.0,Q2,2023Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,0.0,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,0.0,2584990000.0,0.0,1.4234140489600442,0.1510687563847806,0.2797640595622265,0.0233588113805034,0.0,0.0268128990345362,0.0,0.0,0.0,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.0144785978533354,0.0,0.0339853334899345,0.0,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCO,2023.0,Q2,2023Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,0.0,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,0.0,2584990000.0,0.0,1.4234140489600442,0.1510687563847806,0.2797640595622265,0.0233588113805034,0.0,0.0268128990345362,0.0,0.0,0.0,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.0144785978533354,0.0,0.0339853334899345,0.0,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCP,2023.0,Q2,2023Q2,2023-04-05,2023-02-28,292048000.0,11306848000.0,348989000.0,23.76,384267000.0,0.0339853335,20171014000.0,10892071000.0,10621927000.0,7462289000.0,9278943000.0,4858258000.0,0.0,367225200.0,2952215200.0,886.2547599674532,1.4234140489600442,0.1510687563847806,0.2797640595622265,0.0233588113805034,886.2547599674532,0.0268128990345362,0.0324781229923671,0.3143534624445296,0.0337149105987281,,2.2482505046047367,,0.5605493110063777,0.5458427032241716,0.0144785978533354,0.0,0.0339853334899345,-0.6270015698587127,0.0,0.0,0.0,-0.5629033083656094,-0.6269740304196108,-0.4584859783790997,1.3280588615112356,0.713619387999138,0.2642592118418947,Farm Products,Consumer Defensive
CHWY,2023.0,Q2,2023Q2,2022-08-30,2022-07-31,22345000.0,2431011000.0,21655000.0,0.05,682797000.0,0.2808695641,2368513000.0,117391000.0,1505428000.0,1778306000.0,2251122000.0,707921000.0,-1969958000.0,17263988600.0,17113889600.0,0.2783822239085584,0.846551718320694,0.1928218253393585,3.8904260122155874,0.021656814918184,0.2783822239085584,0.1903467897879735,7.101567454857259,193.15270306556275,147.06398786959815,0.0,2.4695043656001165,0.0,1.0263870200416887,0.4220898990387481,0.009434189299362,17598.35739041794,0.2808695641443005,0.25,1.3322310589238209,1.831783530781521,0.0,0.0224267018058758,0.2096686877436119,0.1508822278911564,1.2540808482551618,0.9859702400785664,1.3058208037761283,Internet Retail,Consumer Cyclical
CIDM,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-6236000.0,14006000.0,-4711000.0,-0.0353,5914000.0,0.4222476082,94256000.0,33152000.0,45499000.0,55551000.0,62380000.0,157000.0,-484155000.0,69838290.8916,64400290.8916,0.1874102219986349,0.8190491620312865,0.6618146324902393,1.8816361003861004,-0.1113805701998377,0.1874102219986349,-0.1881032818532818,4.986312358389261,-2.7998031948203974,2.106608677956081,0.0,51.54140127388535,0.0,0.1485953148871159,0.7309679393710284,-0.0661602444406722,-13.394378767088607,0.422247608167928,-0.0172910662824206,0.9401695883003904,-0.9384655460529674,1.0315368608810245,-0.0513314084055181,-0.02346955522731,-0.0283780833879065,0.5279981391631631,-0.6796165943949051,1.210671377026825,Entertainment,Communication Services
CIEN,2023.0,Q2,2023Q2,2023-06-07,2023-04-29,57654000.0,1132655000.0,102813000.0,0.38,487683000.0,0.430566236,5775638000.0,2908653000.0,3868626000.0,1057929000.0,2866985000.0,1098092000.0,-3498335000.0,6888320640.0,7336377640.0,19.44078841835098,3.6567917128654193,0.27975299005928,0.5554983698639886,0.0147895458184412,19.44078841835098,0.0198215462621357,6.081569974970313,29.86922260380893,2.3682167106217205,0.0,0.5873569791966429,0.0,0.196109070547704,2.2259026834504017,0.0099822738197927,34.13320965080498,0.4305662359677042,-0.2549019607843137,3.004060368561994,0.4931275968957958,0.6048145295889114,0.0696069271361082,-0.2437927099592083,-0.1711636905961546,-0.3531325099789146,0.3027960249088275,0.3349785164487368,Communication Equipment,Technology
CLFD,2023.0,Q2,2023Q2,2023-05-08,2023-03-31,10364000.0,71809000.0,12055000.0,0.67,23563000.0,0.3281343564,357395000.0,305399000.0,300940000.0,40050000.0,51996000.0,100838000.0,119422000.0,709592639.84,595643639.84,20.047397085752728,7.514107365792759,0.0647239049231242,0.0757435355060101,0.0274688584822054,20.047397085752728,0.0339359329925769,9.881667198262058,17.11676572365882,2.3234936585908925,0.0,0.4784505841051984,0.0,0.2009233481162299,4.905043695380774,0.0289987268988094,109.9461790889371,0.3281343564177192,-0.3299999999999999,30.9654450181538,2.7670371038513606,3.0822906070334004,-0.231198407778394,-0.2729568572430726,-0.3261598658468418,11.299581442727884,2.1230024215382763,2.555000345432078,Communication Equipment,Technology
CLPS,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,112200377.0,69025206.0,85992515.0,38105377.0,41826344.0,0.0,6138216.0,0.0,-19550207.0,0.0,2.256702905734275,0.1604365108327577,0.2607893267279781,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1789429874949144,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Information Technology Services,Technology
CLSK,2023.0,Q2,2023Q2,2023-05-10,2023-03-31,-18460000.0,42546000.0,-18648000.0,-0.23,20464000.0,0.4809852865,531553000.0,473881000.0,32906000.0,41282000.0,57672000.0,746000.0,-243545000.0,223705129.38,236907129.38,5.888953836915369,0.7971028535439174,0.0442984989267297,0.0496896900276651,-0.0376469153573855,5.888953836915369,-0.0389549275028962,5.257959135523904,-3.0295927597508125,0.4720702652775696,0.0,29.60053619302949,0.0,0.0800409366516603,0.3954992490673901,-0.0347284278331605,-22.24814812332173,0.4809852865134207,0.4772727272727272,0.3112885776917056,13.84492412266673,0.0345258768350626,1.7642847494259084,0.36412800110227,0.3406640031114097,0.7973942417360739,-0.257735718069619,1.4007146535101278,Software—Application,Technology
CLX,2023.0,Q2,2023Q2,2023-02-02,2022-12-31,99000000.0,1715000000.0,95000000.0,0.8,620000000.0,0.361516035,6045000000.0,321000000.0,1622000000.0,1878000000.0,5554000000.0,741000000.0,782000000.0,17337210180.0,20252210180.0,2.598222524403866,0.8636847710330139,0.5100082712985938,9.60436137071651,0.0196050661595111,2.598222524403866,0.308411214953271,10.109160454810496,43.78083378787879,54.01000056074766,1.4747474747474747,1.4777327935222673,0.0084211934033322,0.2837055417700579,0.4089456869009584,0.0163771712158808,103.81562982035928,0.3615160349854227,0.1764705882352941,-0.5551155417498749,0.2681447604181558,-0.5577585953495268,-0.0095846645367412,0.1647058823529411,-0.3115942028985507,-0.4566610707643197,0.2017194636025573,-0.4127548946644668,Household & Personal Products,Consumer Defensive
CM,2023.0,Q2,2023Q2,2023-04-30,2023-04-30,1677000000.0,5663000000.0,9609000000.0,1.76,5663000000.0,1.0,935239000000.0,51291000000.0,112236000000.0,75218000000.0,883733000000.0,0.0,29240000000.0,51642507305.54491,189413507305.5449,56.22182249859421,1.492142838150443,0.2042921648904718,3.725058977208477,0.0315099506647176,56.22182249859421,0.0326957945838451,9.119284355561524,7.698644499932156,1.0068531965753234,0.3255813953488372,0.0,0.0105726857290171,0.0060551367083708,1.492142838150443,0.0017931245382196,8.380802873343868,1.0,3.5128205128205128,0.243603608895084,0.2693178347296438,0.4967547949724649,-0.045186309222728,2.964539007092198,0.1695472249269717,3.087634306590945,0.2124183463435539,0.2480489713345624,Banks—Diversified,Financial Services
CMC,2023.0,Q2,2023Q2,2023-03-23,2023-02-28,179849000.0,2018003000.0,245813000.0,1.51,396240000.0,0.1963525327,6484851000.0,3782961000.0,3278146000.0,1066148000.0,2701658000.0,1144268000.0,3716537000.0,6066368754.75,6826892754.75,32.27107346494761,3.0747569755793758,0.2104119277374299,0.3606936471192803,0.0364710430196008,32.27107346494761,0.0475418594058992,3.0061247454785747,8.432586162211077,1.6036033030078818,0.1041818414336471,1.4172929768201157,0.0030886681567665,0.3111872578105495,1.751645174966327,0.0277337135425316,199.9594157409849,0.196352532677107,-0.3136363636363637,16.623291781138256,0.907339638982152,1.5973819047873814,-0.219844890421127,-0.3129607982458151,-0.3007617823089001,1.859798416370104,0.5266499605126035,1.1831633818927696,Steel,Basic Materials
CMCO,2023.0,Q2,2023Q2,2022-10-27,2022-09-30,14114000.0,231740000.0,27372000.0,0.49,86310000.0,0.3724432554,1629295000.0,784384000.0,459489000.0,221999000.0,844911000.0,192789000.0,336844000.0,748673040.0,1151228040.0,27.407806003005,2.069779593601773,0.3016151157402434,0.6265043652088773,0.011734686024648,27.407806003005,0.0179937377610966,3.2306595322344007,13.261177554201502,0.9544726052545692,0.1420575315289783,0.7543480177810975,0.0026780715918393,0.1422332972236458,1.0322704156325029,0.0086626424312355,49.941500900540326,0.3724432553724001,0.6896551724137931,-0.1031644384373763,-0.134588187342197,0.6117362127212108,0.0459409348150123,0.6820402812537242,0.1996318534426086,-0.2979050751635343,-0.0783151018656605,0.3963965686045196,Farm & Heavy Construction Machinery,Industrials
CMND,2023.0,Q2,2023Q2,2023-04-30,2023-04-30,-2076382.0,0.0,-1656017.0,-0.55,0.0,0.0,5996234.0,3342020.0,5842099.0,2654214.0,2654214.0,0.0,-14123077.0,2894701.1983100995,-2346064.8016899005,0.8918396096637262,2.2010655508561103,0.0008240172081343,0.0014784471666836,-0.4962677975411741,0.8918396096637262,-0.6212955039167929,0.0,-0.3485270531036798,0.8661531643467423,0.0,0.0,0.0,0.0,2.101874980691082,-0.346281015717532,-52.98642159781259,0.0,0.4859813084112149,-40.14287449180878,0.0,0.4282426938134647,0.0,0.1557597008784013,0.3246896397606914,-3.63175502540544,0.0,-0.2869217381904141,Biotechnology,Healthcare
CMP,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,-21600000.0,411100000.0,23000000.0,-0.53,85200000.0,0.2072488446,1784700000.0,485400000.0,700800000.0,276000000.0,1299300000.0,261700000.0,192000000.0,1409661900.0,1985661900.0,11.807346144490392,2.5391304347826087,0.4626547879195383,1.7010712814173876,-0.0113109989674842,11.807346144490392,-0.0444993819530284,3.429,-16.31553125,2.9041242274412853,-0.2916666666666667,1.245319067634696,0.0044691567531193,0.2303468370034179,1.4833333333333334,-0.0121028744326777,11.946287288135592,0.2072488445633666,-69.66666666666669,-2.410960141779894,-0.2273121717287052,-0.40290933471084,0.2171428571428571,-71.0,-0.1756272401433691,-1.6452000465347478,-0.1811548683256825,0.1069836114220424,Other Industrial Metals & Mining,Basic Materials
