Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NMR,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,7375000000.0,228843000000.0,467195000000.0,0.0,228843000000.0,1.0,47771802000000.0,3148567000000.0,5720421000000.0,1008541.0,44547660000000.0,0.0,1647005000000.0,0.0,7220823000000.0,0.0,5671976.647454094,0.2457949984804843,3.729337822571348,0.0118954587873013,0.0,0.0023423354179853,0.0,0.0,0.0,0.0,0.0,,0.0047903363578372,5671976.647454094,0.0001543797740767,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3667577058134998,-0.8898332934990439,0.0449919477498434,1.0,-1.0,-1.0,Capital Markets,Financial Services
NNY,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,168788738.0,167749163.0,2056504.0,463410.0,1039575.0,0.0,-10870998.0,0.0,423460.0,0.0,4.437763535530092,0.002508816672354,0.0025243643093468,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.437763535530092,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,817003427.0,488979957.0,14933775.0,3247506.0,328023470.0,0.0,-40117447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTAP,2023.0,Q4,2023Q4,2023-06-14,2023-04-28,245000000.0,1581000000.0,309000000.0,1.13,1075000000.0,0.6799493991,9818000000.0,1159000000.0,4680000000.0,3467000000.0,8659000000.0,167000000.0,0.0,13395570000.0,15784570000.0,5.44131455399061,1.3498702047880011,0.2433285801588918,2.0612597066436584,0.0679534177324266,5.44131455399061,0.2113891285591026,8.472846299810247,13.668948979591836,11.557868852459016,0.4326530612244898,3.029940119760479,0.007913063796464,0.1610307598288857,0.2846841649841361,0.0249541658178855,68.34474489795919,0.6799493991144845,2.766666666666666,0.1247682899364204,0.1986421882912344,-0.3023955700012038,0.0739260739260739,2.769230769230769,-0.1221590909090909,0.2910798122065727,0.1655658433111158,3.946649594536918,Computer Hardware,Technology
NTCT,2023.0,Q4,2023Q4,2023-05-16,2023-03-31,-3221000.0,208093000.0,1638000.0,-0.0453,157152000.0,0.7552007996,2820560000.0,2029649000.0,617360000.0,453607000.0,790911000.0,17956000.0,470213000.0,2036040900.0,2256978900.0,28.560056848563303,1.3610019245734744,0.0568926028873698,0.079062438874899,0.0022178584714603,28.560056848563303,-0.0015869739053402,9.784283469410312,-158.02863241229431,1.003149263739691,0.0,2.8369904210291823,0.0,0.0737771931814958,1.1075314093477393,-0.001141971807017,18.40555500311876,0.7552007996424676,-1.0629166666666667,-1.2227662834482065,0.0289235300941059,0.1410731042797163,-0.2613024226527907,-1.0612147934167016,-0.9743058823529412,-1.452826702924196,-0.0642551186905187,0.0801546641535329,Software—Infrastructure,Technology
NTRB,2023.0,Q4,2023Q4,2023-04-26,2023-01-31,-1666820.0,527535.0,-1356215.0,-0.2,129396.0,0.2452841992,9456377.0,8572990.0,2693745.0,748613.0,883387.0,229335.0,-22494705.0,30877346.55,29077711.55,1.013410056117662,3.5983144829170746,0.0196486455647866,0.0216733018468469,-0.1525454041955795,1.013410056117662,-0.1944269152302755,58.53137052517842,-4.631175914315882,3.6017009876367525,0.0,1.73605860422526,0.0,0.0557861641937498,2.803163984595512,-0.1762641231414526,-37.47123465464766,0.2452841991526628,-0.4285714285714285,0.5074091427012575,0.0,49.78521493933804,-0.5184924701653326,-0.5441367880524451,-0.2656938421063929,-0.3201780031176415,19.156772799411545,35.5541668397605,Biotechnology,Healthcare
NVDA,2023.0,Q4,2023Q4,2023-02-24,2023-01-29,1414000000.0,6051000000.0,1257000000.0,0.57,3833000000.0,0.6334490167,41182000000.0,22101000000.0,23073000000.0,6563000000.0,19081000000.0,5159000000.0,10171000000.0,472151680000.0,480617680000.0,8.969561688311689,3.515617857687033,0.2878684862318488,0.5364010678249853,0.0395575425796006,8.969561688311689,0.0639790054748653,78.02870269376963,83.4780198019802,21.363362743767247,0.0693069306930693,0.4299282806745493,0.0002075604178724,0.1469331261230634,2.6090202651226573,0.0343353892477295,271.3515402298851,0.6334490166914559,1.1111111111111107,0.2442267035290291,1.0449225285192307,1.9102151696516576,0.2064841045011016,1.0794117647058823,1.0915141430948418,0.4787559808612439,0.93613777526821,0.7992041144696014,Semiconductors,Technology
NVEC,2023.0,Q4,2023Q4,2023-05-03,2023-03-31,8232644.0,12797683.0,8904173.0,1.7,10268372.0,0.8023618025,69255170.0,67079502.0,30786804.0,1832760.0,2175668.0,6417010.0,48949610.0,400910249.74,399759059.74,13.885720992641838,16.798055391868,0.0074897801853637,0.0077327049923537,0.1155635840423251,13.885720992641838,0.1227296529422654,31.32678389830409,12.174407448566948,5.976643203761411,0.586789128741629,0.3941572476901236,0.0120496445354862,0.1847902907465247,12.934773238176302,0.1188740710621315,92.92358296665498,0.8023618025231598,0.9318181818181818,1.1254021094598845,0.6238763820163639,-0.2221952044974834,0.7335542009816816,0.9456425459265232,0.8476270571674253,1.452369915825326,1.0864871867893406,-0.1375260237988857,Semiconductors,Technology
NXGN,2023.0,Q4,2023Q4,2023-05-23,2023-03-31,-25240000.0,178550000.0,-20170000.0,-0.38,84520000.0,0.4733688043,896101000.0,400435000.0,401823000.0,198111000.0,495666000.0,7269000.0,127598000.0,1149913090.0,1325958090.0,6.062695877303215,2.028272029316898,0.3066216866179147,0.6861637968709029,-0.0300974753944583,6.062695877303215,-0.0630314532945421,6.4402861383366,-11.389788926307448,2.8716597949729668,0.0,12.935754574219288,0.0,0.1992520932350259,1.7749544447304797,-0.0281664678423525,-1863.7165153970827,0.4733688042565108,-4.166666666666667,-1.2100293573173522,0.2720175088369402,0.1976547237535877,0.1044323646247125,-4.229686500319898,-3.1089502300292766,-4.944528389331969,0.3079812507639923,-0.0010707387589214,Health Information Services,Healthcare
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,903464043.0,554191930.0,17414488.0,2599750.0,349272113.0,0.0,-38015538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OESX,2023.0,Q4,2023Q4,2023-06-12,2023-03-31,-5116000.0,21629000.0,-2412000.0,-0.16,4741000.0,0.2191964492,71579000.0,33249000.0,50361000.0,24454000.0,38330000.0,18205000.0,-91421000.0,65556692.10999999,59584692.10999999,1.0295740652494616,2.059417682178785,0.1399851911873594,0.3013624469908869,-0.0562389716035758,1.0295740652494616,-0.1538692893019339,3.030962694068149,-3.203513101544175,1.9716891368161444,0.0,0.927657237022796,0.0,0.3021696307576244,1.2693219923120962,-0.0714734768577376,22.26789813519021,0.2191964492117065,0.7866666666666666,-2.1353348523901072,0.2870598929913256,0.2717984621318163,-0.0083664505333612,0.7873560829627166,0.0705202312138728,-8.02764648181472,-0.2172747003340243,0.0038420120327361,Electrical Equipment & Parts,Industrials
OKTA,2023.0,Q4,2023Q4,2023-03-03,2023-01-31,-153000000.0,510000000.0,-142000000.0,-0.96,371000000.0,0.7274509804,9307000000.0,5466000000.0,3229000000.0,1465000000.0,3841000000.0,92000000.0,-2475000000.0,11780397180.0,13883397180.0,34.154388332770964,2.204095563139932,0.2543247018373267,0.4330406147091108,-0.0182836464623088,34.154388332770964,-0.0279912184412733,23.098818,-19.249015,2.1552135345773875,0.0,1.5108695652173914,0.0,0.0547974642742022,2.089419795221843,-0.0164392392822606,161.62992632228853,0.7274509803921568,0.2727272727272727,-2.91152770436569,3.1384214657379004,20.080865328154925,0.0804073514294284,0.2675816311387909,0.3126781833406744,-1.3025848229804338,1.31514860493661,9.242844977373055,Software—Infrastructure,Technology
OLLI,2023.0,Q4,2023Q4,2023-03-24,2023-01-28,53088000.0,549789000.0,67696000.0,0.85,206483000.0,0.3755677178,2044096000.0,1362069000.0,754296000.0,259285000.0,682027000.0,470534000.0,986512000.0,3355746660.0,3586325660.0,21.90596352407604,2.9091385926682998,0.2158289043176054,0.3239006247113766,0.0229597706851303,21.90596352407604,0.0389759990132658,6.103699164588597,15.802755142405063,2.463712675349046,0.0,0.7296093374761441,0.0,0.2689643734932214,1.0534161251132923,0.025971382948746,33.34505857686537,0.3755677177971913,1.2972972972972974,-0.2469622329999432,0.5317363321986406,0.6993677818886052,0.2538742743326289,1.299974005718742,1.2922931057835567,0.0693171806587113,0.3182754757164822,0.3029154088936087,Discount Stores,Consumer Defensive
OOMA,2023.0,Q4,2023Q4,2023-04-07,2023-01-31,-417000.0,56496000.0,-497000.0,-0.0167,35959000.0,0.6364875389,131005000.0,63144000.0,74605000.0,57404000.0,67861000.0,26246000.0,-132443000.0,357816808.04999995,347722808.04999995,2.5358766262126125,1.2996481081457738,0.1071943818938208,0.222396427213987,-0.0076553563725026,2.5358766262126125,-0.0066039528696313,6.333489239061172,-214.51847005395683,5.666679463606994,0.0,0.7824811399832355,0.0,0.4312507156215411,0.5921364364852624,-0.003183084615091,179.08749151651648,0.63648753894081,0.8481818181818181,0.8909953874119336,0.4303910478278057,0.3033602707993868,0.0010857461024498,0.8516014234875445,0.8259194395796847,0.8424488174308288,0.2046407334467951,0.9260318088410372,Telecom Services,Communication Services
ORCL,2023.0,Q4,2023Q4,2023-06-20,2023-05-31,3319000000.0,13837000000.0,4140000000.0,1.19,10107000000.0,0.7304328973,134384000000.0,1556000000.0,21004000000.0,23090000000.0,132828000000.0,0.0,0.0,295474672242.2,376190672242.2,0.5578909310537413,0.9096578605456908,0.6733018811763305,58.14974293059126,0.0419435688304876,0.5578909310537413,2.1330334190231364,21.35395477648334,22.256302518996684,189.89374822763492,0.3260018077734257,0.0,0.0036619043919713,0.1029661269198714,0.7406669553919446,0.0246978807000833,79.13087098077129,0.7304328973043289,0.7499999999999998,0.413190490295039,0.7839299831620931,-0.95063581535574,0.1281393012613015,0.7514511873350923,0.270328321571034,0.1613575097327015,0.4452373359827768,-0.8594876328197427,Software—Infrastructure,Technology
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,1336045876.0,793151036.0,45916418.0,32639.0,542894840.0,0.0,-417027286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,1336045876.0,793151036.0,45916418.0,32639.0,542894840.0,0.0,-417027286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,1336045876.0,793151036.0,45916418.0,32639.0,542894840.0,0.0,-417027286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXM,2023.0,Q4,2023Q4,2023-03-28,2023-01-28,32049000.0,382484000.0,40110000.0,2.0,232635000.0,0.6082215204,1188665000.0,556270000.0,330463000.0,269639000.0,632395000.0,220138000.0,370145000.0,1832539360.0,2237298360.0,35.58533776867963,1.2255756771090236,0.347940757067803,0.7434968630341381,0.0265617997236972,35.58533776867963,0.0576141082567817,4.7911529894060925,14.294824799525728,3.294334334046417,0.2719273612281194,0.6807048306062561,0.0047556959431419,0.3217761101740187,0.2679582701315463,0.0269621802610491,73.24883523862819,0.608221520377323,0.639344262295082,0.4123494017295865,0.38739906410399,0.3763090359461783,0.1767428450028832,0.6296654123868606,0.4684239428885228,1.243712462525111,0.3795508422022766,0.1295661020674983,Apparel Manufacturing,Consumer Cyclical
PATH,2023.0,Q4,2023Q4,2023-03-24,2023-01-31,-27689000.0,308549000.0,-45147000.0,-0.05,260858000.0,0.8454345987,2735206000.0,1920158000.0,2344407000.0,626452000.0,815048000.0,49887000.0,-1824298000.0,8505845760.0,7167165760.0,3.4674537620583425,3.74235695631908,0.0231934998680172,0.0330384270461076,-0.0227297112928713,3.4674537620583425,-0.0144201675070488,27.56724461916908,-76.79805843475748,4.4297634673813295,0.0,0.9559805159660834,0.0,0.1128064942823319,3.512431918167713,-0.0101231863340457,92.70070360521385,0.845434598718518,0.5,-1.4101109163770698,-0.4227758366427325,1.9291021353219449,0.1858475470051278,0.520320837086827,0.3260736516845546,-1.4101109163770698,-0.4227758366427325,1.9291021353219449,Software—Infrastructure,Technology
PAYX,2023.0,Q4,2023Q4,2023-05-31,2023-05-31,350400000.0,1229600000.0,453300000.0,0.97,859800000.0,0.6992517892,10546400000.0,3493200000.0,7528100000.0,5805400000.0,7053200000.0,4216700000.0,2023100000.0,37827265000.0,37470965000.0,9.68987517337032,1.2967409653081614,0.082084882045058,0.2478243444406275,0.077581407758297,9.68987517337032,0.1003091721058055,30.76387849707222,26.988630850456623,10.828828867514028,0.915810502283105,0.0876989114710555,0.0084832990172564,0.1165895471440491,0.5204809315464912,0.0332246074489873,104.12129094412332,0.6992517891997397,-0.248062015503876,0.5270985775287785,0.4056753214764568,0.7182836192837466,-0.1471084217835532,-0.2503209242618742,-0.2591926785422455,0.5797482100516137,0.3369692132507592,0.2496434258603342,Staffing & Employment Services,Industrials
PBH,2023.0,Q4,2023Q4,2023-05-05,2023-03-31,-240552000.0,285869000.0,89671000.0,-4.83,153764000.0,0.5378827365,3353729000.0,1447084000.0,391743000.0,160715000.0,1906645000.0,162121000.0,1131858000.0,3118786110.0,4427388110.0,29.05966222864831,2.4375011666614816,0.4076331152576729,0.9447212463132756,0.0253983776263893,29.05966222864831,-0.1662322297807176,10.90984370463394,-3.2412805859024245,2.155221196558044,0.0,0.8148543371925907,0.0,0.0852391472298447,1.403135986062284,-0.07172672568356,55.26920749968988,0.5378827364981862,-5.644230769230769,-5.467039465436415,0.1916021764359628,0.3099913575061414,0.0223534261512479,-5.630363226886874,0.0285258763075793,-7.567658367864205,0.1508794224462956,0.2499438563980913,Medical Distribution,Healthcare
PD,2023.0,Q4,2023Q4,2023-03-16,2023-01-31,-25002000.0,100966000.0,-26490000.0,-0.28,82622000.0,0.8183150764,817873000.0,240978000.0,600336000.0,271077000.0,575787000.0,18674000.0,-477246000.0,2689113510.0,2716610510.0,2.669554332051978,2.2146327427262364,0.3686587037351765,1.2512179535061292,-0.048101434891971,2.669554332051978,-0.1037522097452879,26.63385208882198,-26.8889839812815,11.15916602345442,0.0,0.9823283709971082,0.0,0.1234494842108738,2.09649656739598,-0.0305695383024014,172.6114326978625,0.8183150763623398,0.2432432432432431,-1.6827522620604445,0.9877452188449772,0.5418546491819525,0.0843351357026615,0.237836849164736,0.1859750476307541,-1.0471797703492356,0.8793092817137319,-0.3310466391520667,Software—Application,Technology
PDCO,2023.0,Q4,2023Q4,2023-06-21,2023-04-29,74965000.0,1721152000.0,105110000.0,0.77,389761000.0,0.2264535613,2879146000.0,1118535000.0,1783136000.0,1085332000.0,1760611000.0,795072000.0,972127000.0,2635742640.0,3104070640.0,11.504721056529252,1.6429405932931125,0.2181191922882688,0.5614459985606173,0.0431057891848147,11.504721056529252,0.0670207011850322,1.5313828412598074,8.789910758353898,2.356423929514946,0.3387180684319349,1.6745540026563632,0.0096337175013414,0.5977994863754739,0.5869660159287665,0.0260372346522197,-54.42038775215246,0.2264535613356635,0.3999999999999999,2.383900470603715,0.1608846675775922,-0.2771447265626487,0.1364553507385658,0.3900684232972983,0.8181975436775645,1.1196796304021626,0.2998889519723984,0.302885518988183,Medical Distribution,Healthcare
PETS,2023.0,Q4,2023Q4,2023-05-23,2023-03-31,-5102000.0,62407000.0,-7112000.0,-0.25,17382000.0,0.2785264474,164117000.0,123795000.0,131451000.0,36497000.0,40322000.0,19023000.0,105488000.0,330142959.99999994,226056959.99999997,6.089576467115943,3.6016932898594405,0.0,0.0,-0.0486165139156596,6.089576467115943,-0.0412132961751282,5.2901591167657465,-16.177134457075656,2.6668521345773253,-1.202469619756958,2.3668716816485307,0.0185828587712426,0.3802592053230317,2.899580787461983,-0.0310875777646435,42.364039522648525,0.2785264473536623,-276.77777777777777,-1.5021648521901143,-0.0709097599033787,0.0720992691455817,0.1407008793804961,-267.5263157894737,-8.248374512353706,-1.716180897631084,-0.1741660417627218,-0.0639635711187985,Pharmaceutical Retailers,Healthcare
PHR,2023.0,Q4,2023Q4,2023-03-23,2023-01-31,-38021000.0,76586000.0,-39813000.0,-0.72,48622000.0,0.6348679915,370057000.0,287819000.0,262441000.0,79039000.0,82238000.0,1056000.0,-606084000.0,1982213981.11,1814710981.11,5.443576936107387,3.320398790470527,0.0248069891935566,0.0318950451499032,-0.1328767480811289,5.443576936107387,-0.1321003825320774,25.88219754406811,-13.03367863226901,6.887015732491601,0.0,26.48106060606061,0.0,0.2069573065770948,2.885626083325953,-0.1027436313865161,-88.10623082540671,0.6348679915389236,0.0526315789473684,-2.991911000397281,0.5421319359383147,1.727489696686195,0.0622883485176203,0.0534269425149998,-5.02373715807189e-05,-6.059710860933477,0.5894850612779765,0.9243637910673757,Health Information Services,Healthcare
PKE,2023.0,Q4,2023Q4,2023-05-12,2023-02-26,4706000.0,13530000.0,3598000.0,0.23,3851000.0,0.2846267554,159333000.0,115934000.0,125041000.0,28586000.0,43399000.0,6768000.0,-42694000.0,332556250.0,227298250.0,5.66498900561935,4.374204155880501,0.0011422618038949,0.0015698587127158,0.0550446556676754,5.66498900561935,0.0405920610002242,24.579175905395417,17.6666091160221,2.868496299618749,0.4349766255843604,1.430112293144208,0.0061553496588922,0.0849164956412042,7.578255089904147,0.0295356266435703,81.93058635131806,0.2846267553584626,1.090909090909091,-0.7409646209894922,-0.5188007968803859,-0.152435790754772,-0.1334383438343834,1.1103139013452914,0.2317699418007531,0.9792019686582264,-0.1244545661000178,-0.179531255293429,Aerospace & Defense,Industrials
PLAY,2023.0,Q4,2023Q4,2023-03-28,2023-01-29,39144000.0,563761000.0,77216000.0,0.8,476709000.0,0.8455870484,3760993000.0,410535000.0,293707000.0,438037000.0,3350458000.0,45421000.0,472266000.0,2008050172.2,4689587172.2,8.494672835445998,0.6705072859142036,0.761269164818972,6.974138623990647,0.0133583917959714,8.494672835445998,0.0953487522379334,3.5618820248296705,12.8247635154813,4.891300795790858,0.0,1.916558420114044,0.0,0.1498968490502375,0.4728299207601184,0.0104078896185129,27.39532834281504,0.8455870484123591,19.0,-0.0780324981703571,0.5520553082762575,-0.1826834190584692,0.1772016861299268,19.40875912408759,1.5646339843231034,-0.0084060595536631,0.0276937529160908,0.5314125085853295,Entertainment,Communication Services
PLCE,2023.0,Q4,2023Q4,2023-03-28,2023-01-28,-50525000.0,456126000.0,-62915000.0,-4.1,79724000.0,0.1747850375,986281000.0,158478000.0,561943000.0,648385000.0,827803000.0,447795000.0,22540000.0,537675200.0,1032786200.0,12.850956860201103,0.8666810614064174,0.518919050453167,3.2294703365766857,-0.0537626532163082,12.850956860201103,-0.3188139678693573,1.178786563361878,-2.660441365660564,3.392743472280064,0.0,0.8405676704742125,0.0,0.4624706346365792,0.1022124200899157,-0.0512277941073588,-95.3832180237715,0.1747850374677172,-2.2576687116564416,-6.185385277871919,0.1264774288757078,-0.5290685432389958,-0.5494062657194048,-2.178975615447439,-2.0877984681086503,-3.539875781995163,0.0834011756500999,-0.1789030484752899,Apparel Retail,Consumer Cyclical
PLUS,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,32854000.0,492177000.0,42414000.0,1.23,132325000.0,0.2688565293,1414826000.0,782265000.0,1095130000.0,561326000.0,632561000.0,243286000.0,627202000.0,1304120720.0,1375980720.0,29.416199751814386,1.9509696682498228,0.123656901979466,0.2236492748620991,0.0343839914032306,29.416199751814386,0.0419985554767246,2.649698624681771,9.923606866743777,1.6671086140885762,0.0,1.479131557097408,0.0,0.347871045626812,1.340668346023523,0.0232212300311133,10.196887422396673,0.2688565292567511,-0.082089552238806,2.78254786101861,0.5257622707816141,1.1505389952293026,-0.0437010377822102,-0.0795651930296408,-0.0870463644582203,1.4843064947591131,0.3451708540358955,0.6117205701782964,Software—Application,Technology
POWW,2023.0,Q4,2023Q4,2023-06-14,2023-03-31,-2942566.0,43683722.0,-3487884.0,-0.0251,11910047.0,0.2726426791,412335387.0,372596085.0,128451893.0,25463399.0,39739302.0,54344819.0,-18941825.0,230840433.45,206562987.45,3.179747483921561,5.044569776407306,0.036030332269299,0.0398731537933362,-0.0073694669893886,3.179747483921561,-0.0078974689173129,5.284358174653707,-19.612171269055647,0.6195460519935414,-0.2600930616339617,0.5846679699126425,0.003315454699862,0.105942209612002,2.6893662939499947,-0.0071363411746176,15.237191446462468,0.2726426791196958,0.2828571428571429,0.6350382572354415,4.496092837870794,7.670250704737944,-0.0492634455051692,0.2828243389214505,0.1950928570192291,0.7429504612338453,2.3612521949175003,6.635777664974897,Aerospace & Defense,Industrials
