Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MOD,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,24500000.0,560000000.0,39500000.0,0.46,97600000.0,0.1742857143,1447000000.0,501500000.0,807800000.0,465900000.0,945500000.0,313600000.0,407600000.0,1038678000.0,1346278000.0,9.588910133843212,1.733848465335909,0.2693849343469247,0.7772681954137587,0.032970995391867,9.588910133843212,0.0488534396809571,1.854782142857143,10.598755102040816,2.0711425722831507,0.0,1.4744897959183674,0.0,0.387007601935038,0.9220862846104314,0.0169315825846579,-2596.695,0.1742857142857143,0.0,1.827652372490862,0.0442224477245461,0.0339562361271526,0.0145530145530145,0.0040983606557377,0.0733695652173913,18.83110261312938,0.1490046779289159,-0.0933991535469287,Auto Parts,Consumer Cyclical
MODD,2023.0,Q3,2023Q3,2023-02-13,2022-12-31,-3359071.0,0.0,-3357897.0,-0.31,0.0,0.0,8738842.0,8023545.0,7971121.0,715297.0,715297.0,0.0,-44887453.0,21851724.0,14238439.0,0.7343626525760621,11.143792019259132,0.0088881341486663,0.0096805090517969,-0.4106283747588959,0.7343626525760621,-0.4186517306253034,0.0,-1.626321980095092,2.723450046083122,0.0,0.0,0.0,0.0,10.7521169528182,-0.384383995041906,-6.937848135024956,0.0,0.03125,-5.3298029596208325,0.0,-0.1306254136360035,0.0,0.0264710800783791,0.0264456551267848,-0.6156399729050186,0.0,0.2123181770838877,Medical Devices,Healthcare
MOV,2023.0,Q3,2023Q3,2022-11-22,2022-10-31,29286000.0,211397000.0,38271000.0,1.28,121027000.0,0.5725104897,775680000.0,478021000.0,563879000.0,165595000.0,292133000.0,215006000.0,461789000.0,740073530.0,635351530.0,21.36024844720497,3.4051692382016365,0.1056402124587458,0.1714213392298664,0.046569169725721,21.36024844720497,0.0612650908642088,3.500870542155281,6.317639230348972,1.548202965978482,0.2664413030116779,0.420313851706464,0.010543546936478,0.2725311984323432,1.9940759080890125,0.0377552599009901,-8132.676153846154,0.5725104897420493,0.219047619047619,0.7397492104493123,0.1432478136749898,0.0113494226235452,0.1318656653604795,0.2200974878140232,0.2483608963695077,0.7028862662964293,0.062009706180852,-0.0516556906166399,Luxury Goods,Consumer Cyclical
MPAA,2023.0,Q3,2023Q3,2023-02-09,2022-12-31,1026000.0,151819000.0,-787000.0,0.05,20993000.0,0.1382765003,1016574000.0,314989000.0,536725000.0,413833000.0,701585000.0,390574000.0,87288000.0,230971970.06,497134970.06,16.17412510717016,1.2969603680711783,0.2741974514398361,0.8849261402779145,0.0001486770469402,16.17412510717016,0.0032572566026115,1.5213640589122577,56.27971980019493,0.7332699556492448,0.0,0.3349582921546237,0.0,0.1493437762523928,0.2884086092699229,0.001009272320559,-42.48151003494574,0.1382765003062857,1.1470588235294117,1.1476087854873642,0.4846760860859258,0.148562188392652,-0.2082893347412882,1.1574344023323615,-1.2682344921608726,0.154861074724407,0.1771312470802755,0.0786419398146276,Auto Parts,Consumer Cyclical
MRCY,2023.0,Q3,2023Q3,2023-05-09,2023-03-31,5156000.0,263479000.0,5805000.0,0.09,90289000.0,0.3426800618,2383873000.0,1560899000.0,937875000.0,220158000.0,822974000.0,342777000.0,365675000.0,2888842320.0,3404000320.0,27.6211534037621,4.260008721009457,0.2431333380595358,0.3713238332525038,-0.0025617867955901,27.6211534037621,0.0033032246160706,10.964222271983726,140.07187354538402,1.8507554428569688,0.0,0.5052556034973175,0.0,0.1105256026642358,2.574174002307433,0.0021628668976912,-228.13253731343283,0.3426800617886055,1.473684210526316,0.1563836056589679,0.8773829050254756,0.7119504602377253,0.1152297430830039,1.4721611721611725,2.6714655917074577,-0.7885844486495783,0.2238853351434992,0.1176734676408726,Aerospace & Defense,Industrials
MRVL,2023.0,Q3,2023Q3,2022-12-02,2022-10-29,13300000.0,1537300000.0,105800000.0,0.02,777300000.0,0.5056267482,22522100000.0,15559000000.0,3179300000.0,2420200000.0,6963100000.0,957500000.0,1190200000.0,34965126000.0,38753326000.0,18.24888576120103,1.3136517643169987,0.2003187979806501,0.289967221543801,0.0010613629244359,18.24888576120103,0.0008548107204833,22.744504000520397,657.2392105263158,2.247260492319558,3.842105263157895,0.793733681462141,0.0014614561949526,0.0682574005088335,0.8735228493512933,0.000590531078363,96.21663731425429,0.5056267481948872,1.0,-0.9614983262203152,0.4455431492080706,1.2203434367352026,-0.0110687022900763,2.0930232558139537,-0.184899845916795,1.1263395344424247,0.8186086612268565,0.7016206649607599,Semiconductors,Technology
MSB,2023.0,Q3,2023Q3,2022-12-13,2022-10-31,-413692.0,84681.0,-329011.0,-0.0315,84681.0,1.0,14749320.0,14453254.0,14749317.0,296066.0,296066.0,0.0,14453251.0,292313822.8,277809283.8,1.101619129863468,49.81766565563084,0.0,0.0,-0.0227638011481705,1.101619129863468,-0.0286227585843298,3451.941082415182,-176.64942928555544,20.22477587400041,-26.64013323922145,0.0,0.0377019803389195,0.0057413494317026,49.10729026635953,-0.0280482083241803,-1106.4195141522646,1.0,0.92125,-1.034577359457283,-0.9930390735336584,-0.3095649442287513,0.0,0.921641154247929,0.9173124166711696,-1.067264848144677,-0.9869486594252208,-0.092784433099724,Steel,Basic Materials
MSFT,2023.0,Q3,2023Q3,2023-04-25,2023-03-31,18299000000.0,52857000000.0,22352000000.0,2.45,36729000000.0,0.694874851,380088000000.0,194683000000.0,163889000000.0,85691000000.0,185405000000.0,2877000000.0,108234000000.0,2145240300000.0,2179200300000.0,26.163553285848675,1.9125579115659757,0.1592315463787333,0.310874601274893,0.0674346910884133,26.163553285848675,0.0939938258605014,40.585736988478345,29.30816301437237,11.01914548265642,0.2764631947100934,5.605839416058394,0.0023582439692187,0.139065163856791,1.6553313650208306,0.0481441139946538,120.28935179993272,0.6948748510131109,0.1136363636363636,1.549975431729606,1.0389497946882478,1.5417664684620338,0.0416914830256104,0.1140943683409436,0.0957399872542771,0.738740067699234,0.5419508407843346,0.7370619652144664,Software—Infrastructure,Technology
MSGE,2023.0,Q3,2023Q3,2023-05-10,2023-03-31,21720000.0,201229000.0,37677000.0,0.42,86096000.0,0.4278508565,1545733000.0,43503000.0,408375000.0,555096000.0,1502230000.0,3231000.0,0.0,3046846844.25,3851225844.25,0.8434038011623629,0.7356835574387133,0.5999483740076714,21.317150541341977,0.0303156094027419,0.8434038011623629,0.4992759120060685,15.141191598874912,35.06959995683702,70.03762600855114,0.0,35.63385948622717,0.0,0.1301835439885154,0.6018526525141598,0.0140515858819084,50.75878526388565,0.4278508564868881,-0.7846153846153846,1.8469125759692555,-0.6256290928870105,0.0,-0.7063964888708528,-0.6786221590909091,-0.4905070993914807,1.0785669741796609,-0.5316867921919536,-0.9927705810848784,Entertainment,Communication Services
MSGS,2023.0,Q3,2023Q3,2023-05-04,2023-03-31,52379000.0,382744000.0,81751000.0,2.18,143693000.0,0.3754284848,1363290000.0,-333780000.0,261931000.0,510564000.0,1696298000.0,24134000.0,-164668000.0,4670749350.0,5744685350.0,-13.924325226315132,0.5130228531584679,0.8355654336201395,-3.412780873629337,0.0285676598635253,-13.924325226315132,-0.1569267181976152,12.203324807181824,22.293043729357183,-13.99349676433579,0.0026919185169629,9.905154553741609,3.018787552793857e-05,0.2807502438952827,0.3370194529970777,0.0384210256071708,56.37393154140466,0.3754284848358171,1.5952380952380956,4.661272463151297,-0.1772666708050909,-1.127484905430945,0.1226717294830927,1.3288871103997155,0.5868434333630964,1.4443917025121715,-0.0959781544512643,-1.1308136109653109,Entertainment,Communication Services
MSM,2023.0,Q3,2023Q3,2023-06-29,2023-06-03,95180000.0,1054464000.0,135386000.0,1.69,428937000.0,0.4067820239,2526679000.0,1489260000.0,1316217000.0,683475000.0,1024133000.0,726863000.0,776365000.0,5234779020.0,5702120020.0,26.61151117702768,1.9257719741029296,0.2080869789949574,0.3530404361897855,0.0490722703168421,26.61151117702768,0.0639109356324617,4.964398044883467,13.749682233662536,3.515020224809637,0.4640785879386426,0.8605844567683318,0.0084379875122216,0.4173319998306077,0.7271414462855261,0.0376700008192572,41.18792257759943,0.4067820238528769,0.1985815602836879,0.2135887683682394,0.2833721079412185,0.0731690560964064,0.0812765474734997,0.2026787970684862,0.1846660016450534,0.2161653136794329,0.2538469967508562,0.14187348050718,Industrial Distribution,Industrials
MSN,2023.0,Q3,2023Q3,2023-02-14,2022-12-31,-6000.0,1932000.0,-476000.0,-0.0003,571000.0,0.2955486542,31993000.0,25348000.0,31655000.0,5344000.0,6645000.0,2345000.0,-25082000.0,11156998.6,-15892001.4,1.204581095851352,5.923465568862276,0.0076579251711311,0.0096654568407763,-0.0004586509175106,1.204581095851352,-0.0002367050654884,5.7748439958592135,-464.8749416666666,0.4401530140445005,0.0,0.5803837953091684,0.0,0.0603882099209202,5.316616766467066,-0.0001875410245991,-23.292272651356992,0.2955486542443064,0.9784172661870504,0.9940833606011812,-0.4733380819175198,-0.4048370059355021,-0.4238143289606458,0.9794520547945206,-0.6301369863013698,0.9939271255060728,-0.0773638968481375,-0.2934749282269977,Consumer Electronics,Technology
MTN,2023.0,Q3,2023Q3,2023-06-08,2023-04-30,325006000.0,1238431000.0,500526000.0,8.18,710564000.0,0.5737614772,6199451000.0,1273918000.0,1482428000.0,986361000.0,4599954000.0,103606000.0,1080972000.0,9651035800.0,11809072800.0,32.153407370015145,1.502926413351704,0.4926445906258473,2.3974274639341,0.0809445403346869,32.153407370015145,0.2551231711931223,7.7929539877474,7.423736638708209,7.575868933479235,0.2510938259601361,5.0949462386348285,0.008455776321957,0.1997646243191534,1.2649384961489758,0.0524249647267153,144.72573742220888,0.5737614772240036,0.5852713178294573,0.2944918237862506,0.4967593706958677,-0.2656919220947784,0.3857606175196632,0.5574446877740453,0.525840388009743,1.1637230730339758,0.8120451979658823,-0.0902638855096926,Resorts & Casinos,Consumer Cyclical
MTRX,2023.0,Q3,2023Q3,2023-05-09,2023-03-31,-12686000.0,186895000.0,-12759000.0,-0.47,4419000.0,0.0236442922,425947000.0,180003000.0,284764000.0,208409000.0,245944000.0,8027000.0,59253000.0,146005200.0,139133200.0,6.657408092314521,1.3663709340767434,0.0970355466759949,0.229618395248968,-0.0500836497589481,6.657408092314521,-0.0704766031677249,0.7812151207897483,-2.87728992590257,0.811126481225313,0.0,22.732776878036628,0.0,0.4387752466856205,1.2742587892077597,-0.0297830481257057,8.785438353691557,0.0236442922496589,0.7283236994219653,-1.4417443579812284,-0.2453850890561514,-0.46212912991387,4.394009216589862,0.7289721622834191,0.6067013963811226,-1.2608285269119772,-0.2629713757163582,-0.4339751611352171,Engineering & Construction,Industrials
MU,2023.0,Q3,2023Q3,2023-06-29,2023-06-01,-1892000000.0,3752000000.0,-1566000000.0,-1.73,-668000000.0,-0.1780383795,65680000000.0,45405000000.0,21734000000.0,5104000000.0,20275000000.0,8238000000.0,42391000000.0,75584460000.0,80134460000.0,41.5036563071298,4.258228840125392,0.2108404384896467,0.3049884373967624,-0.0282373074729035,41.5036563071298,-0.0416694196674375,20.145111940298506,-9.98737579281184,1.6646726131483316,-0.0665961945031712,0.5365379946588978,0.0016670093296955,0.0571254567600487,2.504114420062696,-0.0288063337393422,-49.17661678594665,-0.1780383795309168,0.1877934272300469,-1.5243037307626646,-0.4901981472741003,0.6790372320138028,0.4461028192371476,0.1862365591397849,0.3200173686495875,-3.392777541258671,-0.2993189640507955,0.2192110565103438,Semiconductors,Technology
MUFG,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,112084000000.0,1503286000000.0,987396000000.0,8.9,1503286000000.0,1.0,391386575000000.0,16656903000000.0,104314618000000.0,8377506000000.0,373693295000000.0,0.0,11962825000000.0,10980842298077.049,-45597664701922.95,1323.352610258112,12.451750914890422,0.1219666540682955,2.865845529628167,0.0079482413915816,1323.352610258112,0.0067289819722189,7.304559676653045,24.49243937153619,0.6592367319469321,,0.0,,0.0038409237721043,12.451750914890422,0.0002863767108005,0.0,1.0,-0.0460878885316184,0.6080232409408083,-0.0072398857598904,0.0,-0.0224818904191538,-0.0453298809260174,0.3293553933084981,5.452718973043544,0.3341538724245511,0.0204006187486813,Banks—Diversified,Financial Services
MXC,2023.0,Q3,2023Q3,2023-02-10,2022-12-31,1244785.0,2581210.0,1309942.0,0.56,1606031.0,0.6222008283,16961986.0,15959870.0,2715388.0,247074.0,1002116.0,32525.0,7083600.0,26803920.0,26262278.0,7.430971947386801,10.990181079352745,0.0052702554995623,0.005601173443142,0.0773178033310371,7.430971947386801,0.0779946829140838,10.38424614812433,5.383242889334302,1.6794572888125028,0.0,29.982444273635664,0.0,0.1521761661635612,10.845863992164292,0.0733867484621199,64.27536527287856,0.6222008282937073,0.0181818181818181,12.664273639552643,2.738451932785733,0.8612665521420391,0.0388513863158875,0.0272910483974792,0.0779472671181079,32.595631982523486,2.185221378462124,0.8151546058597399,Oil & Gas E&P,Energy
MYTE,2023.0,Q3,2023Q3,2023-02-23,2023-03-31,-5134000.0,198883000.0,-6420000.0,-0.0593,90746000.0,0.4562783144,646664000.0,449366000.0,387792000.0,136544000.0,197298000.0,325870000.0,-78136000.0,558292117.92,607768117.92,5.188983833718245,2.8400515584719943,0.0965199856494253,0.138897913949876,-0.008122370211536,5.188983833718245,-0.0114249854239083,2.8071384578873,-27.18602054538372,1.2423995538603276,0.0,0.3318409181575475,0.0,0.3075522991847389,0.1835891727208811,-0.007939207996734,-12.57046625807759,0.4562783143858449,-10.18867924528302,0.0,0.0,0.1769612270215102,-0.1288411877081993,-10.112554112554111,-2.837961637560836,0.0,0.0,0.1769612270215102,Luxury Goods,Consumer Cyclical
NAII,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,-2381000.0,32699000.0,-2488000.0,-0.41,1376000.0,0.0420807976,143927000.0,86606000.0,66286000.0,25568000.0,57321000.0,39309000.0,78146000.0,53624054.760000005,77536054.76,14.890841872622316,2.592537546933667,0.2742501406963252,0.455765189478789,-0.0144677717821057,14.890841872622316,-0.0274923215481606,1.6399295012079882,-5.630413141537169,0.6191725141445166,0.0,0.796840418224834,0.0,0.2271915623892667,0.9311639549436797,-0.0165431086592508,-9.239154851826328,0.0420807975779075,-2.32258064516129,-2.3251775979311686,0.173229283209912,0.5732798385506073,-0.778564531702607,-2.313292884721456,-2.0012072434607644,0.330632994671569,0.4484096688017306,0.3817139117998196,Packaged Foods,Consumer Defensive
NAPA,2023.0,Q3,2023Q3,2023-06-08,2023-04-30,16797000.0,91242000.0,26522000.0,0.15,50511000.0,0.5535937397,1322553000.0,922377000.0,417593000.0,76624000.0,399599000.0,327313000.0,185353000.0,1763411766.3000002,1970977766.3,8.002877359501035,5.449898204218,0.1842217287322322,0.2641468726995578,0.016460911877903,8.002877359501035,0.0182105581557215,19.326754853028213,26.24593329612431,1.911812378561044,0.0,0.124440520235982,0.0,0.0689892957030833,1.0355893714762998,0.0127004362018006,55.22223926032631,0.5535937397251266,0.1538461538461537,0.3870760298995823,0.2739399050973325,0.0,-0.0847135142971043,0.1260307032245089,0.7299589067901637,0.3870760298995823,0.2739399050973325,0.0,Beverages—Wineries & Distilleries,Consumer Defensive
NATH,2023.0,Q3,2023Q3,2023-02-02,2022-12-25,3263000.0,26154000.0,6332000.0,0.79,10297000.0,0.3937065076,81825000.0,-45965000.0,69941000.0,11528000.0,127790000.0,336000.0,-21785000.0,271564800.0,332084800.0,-11.26593137254902,6.06705412907703,1.4173418881759854,-2.523093658218209,0.0594909841397406,-11.26593137254902,-0.0709887958229087,10.383298921771049,20.806374501992032,-5.908077885347548,0.5626723873735826,47.19345238095238,0.0067608173076923,0.3196333638863428,5.954805690492713,0.0398777879621142,79.10422371103991,0.3937065076087788,-0.458904109589041,1.885677233317249,0.2148295468166889,0.4455468595976051,-0.2421432251416795,-0.4523329976502181,-0.3613072422836393,1.7856261012236716,0.2670047084140541,0.2582312323860492,Restaurants,Consumer Cyclical
NBN,2023.0,Q3,2023Q3,2023-03-31,2023-03-31,12517000.0,32976000.0,40030000.0,1.69,32976000.0,1.0,2866479000.0,283869000.0,270363000.0,132000000.0,2582610000.0,0.0,234861000.0,247483366.02,440233366.02,38.60877881880685,2.0482045454545457,0.1427957434887888,1.4419362452398818,0.037104787447631,38.60877881880685,0.0440942829262793,7.504954088427947,4.942944915315171,0.8718224463396848,0.0058320683869936,0.0,0.0002949693192475,0.0115040089252354,2.0482045454545457,0.0043666812141306,8.17127368243801,1.0,0.0974025974025973,2.865332335102984,1.7142332566095346,1.576345771197248,0.1253071253071253,0.1078952026907417,0.5121066747251917,7.176022262919179,1.4528970706916295,1.1793766812373578,Banks—Regional,Financial Services
NCNO,2023.0,Q3,2023Q3,2022-11-30,2022-10-31,-22645000.0,105296000.0,-18444000.0,-0.2,62140000.0,0.5901458745,1291203000.0,1031862000.0,167960000.0,157834000.0,255249000.0,0.0,-288780000.0,3491063090.28,3461750090.28,9.304620088488493,1.0641560120126208,0.0597411870945157,0.0747561204889801,-0.0165350714389529,9.304620088488493,-0.0219457640653498,33.15475507407689,-38.54121318480901,3.383265485384673,0.0,0.0,0.0,0.0815487572442133,0.9255166820837082,-0.0175379084466191,-402.845960106162,0.59014587448716,0.1999999999999999,-2.036134906484815,1.2480312603228965,0.0,0.0639317878300174,0.1742634189031505,0.2624170199152204,-2.036134906484815,1.2480312603228965,0.0,Software—Application,Technology
NCPL,2023.0,Q3,2023Q3,2023-03-16,2023-01-31,1696499.0,2260414.0,570577.0,0.33,2256109.0,0.9980954816,39575571.0,34257399.0,3973370.0,4818172.0,5318172.0,-668.0,4455022.0,6871177.67,7884374.67,6.63093618855587,0.8246633785593375,0.07037482794626,0.0812999258933814,0.0109177729832089,6.63093618855587,0.0495221192945792,3.039787255785887,1.012552567080794,0.2005749960760302,0.0,-6.4446107784431135,0.0,0.0571163963749253,0.7671884689878236,0.0428673284334924,-5.05191305287645,0.9980954816241626,7.250000000000001,4.6406897550671,2.4852429386307078,0.0,0.2945772686427908,8.263500748069761,0.7023764414542091,-0.770851983657861,-0.7600801033496724,1.2292702775919415,Capital Markets,Financial Services
NEOG,2023.0,Q3,2023Q3,2023-04-04,2023-02-28,8190000.0,218255000.0,-11787000.0,0.0379,107964000.0,0.4946690797,4508764000.0,3125555000.0,555371000.0,107155000.0,1383209000.0,143863000.0,559469000.0,3824946323.49,4642513323.49,14.45538401687967,5.182875274135598,0.1962180766170063,0.2830540496007909,0.0106513988840577,14.45538401687967,0.0026203346285699,17.52512576339603,116.75660328113554,1.2237654827670603,0.0,0.7666390941381731,0.0,0.0484068361085211,3.075983388549297,0.0018164623386808,-118.71341786126632,0.4946690797461684,1.1994736842105262,-0.7643963379575311,0.0859794841172879,1.7532407250015063,-0.0406525737744248,1.195741019574102,-0.539576802507837,-0.6714502467356558,0.069573353625918,1.148834255680047,Diagnostics & Research,Healthcare
NEOV,2023.0,Q3,2023Q3,2023-05-12,2023-03-31,-676470.0,629010.0,-632812.0,-0.0204,91749.0,0.1458625459,6765840.0,6678189.0,6765840.0,87651.0,87651.0,1362289.0,-18118322.0,84868313.60000001,81408123.60000001,0.2014434258771462,77.19067666084814,0.0,0.0,-0.1012954260503858,0.2014434258771462,-0.1012954260503858,134.9236317387641,-31.364404038612207,12.70828267963066,0.0,0.3943810747939681,0.0,0.0929685005852931,59.30155959430012,-0.0999831506509169,2263.577563811912,0.1458625459054705,0.3245033112582781,0.2034388672577446,-0.5873832495860504,0.0,-0.0233857748068039,0.31742711584275,0.3591965400509757,0.2034388672577446,-0.5873832495860504,0.0,Electrical Equipment & Parts,Industrials
NEWP,2023.0,Q3,2023Q3,2023-04-12,2023-03-31,-2153530.0,0.0,-2398714.0,-0.0137,-50465.0,0.0,119808339.0,116402685.0,12020235.0,3492542.0,3492542.0,0.0,-66759277.0,571452125.0715984,560827897.0715984,0.7409231182438154,3.441686599617127,0.0,0.0,-0.0194919739149274,0.7409231182438154,-0.0185006900828791,0.0,-66.3390021350525,4.909269275632245,0.0,0.0,0.0,0.0,3.2054326046759067,-0.0179747922221006,-88.29195753899555,0.0,-0.2232142857142857,-4.50527446630017,0.0,0.2306757346410885,0.0139895664406713,-0.2226879114839653,-0.2855967589880573,-0.3383431287717317,0.0,0.0618418284115346,Other Precious Metals & Mining,Basic Materials
