Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BEAT,2013,Q1,2013Q1,2013-03-31,2013-03-31,60206490.0,41882490.0,2.731888372831567,0.0,0.0237579738153707,1.857193225985564,-7.212085529468136,0.8748527296240863,0.0,4.128608082103913,0.0,2.0480948078864856,-330.8048901098901,0.6029057930779197,0.5294117647058824,Health Information Services,Healthcare,-0.0234328509032931,-0.030325927432831,2.316894297709518,0.0504349435498796,-0.0643778147942501,0.2941629491855447,0.3639895354973446,-0.0901455145678196,-0.0397905355423948,0.0248840027796309,0.0318044191484998,-0.0315102452866962,-0.2447017432554208,0.0807872441195988,0.0082690665031823,0.5201195677167165,0.0820788410828131,-0.8150870843700521,0.1385215821052018
BECN,2013,Q1,2013Q1,2013-05-10,2013-03-31,1870512087.78,2143949087.78,14.230145094432896,0.2245787865864937,0.0078976317137406,4.493431267593453,-2904.5218754347825,2.71044319956297,0.0,0.9804514165213865,0.0,0.7411837092222873,-54.40698335602095,0.2393862740434854,-1.008918918918919,Building Products & Equipment,Industrials,-0.000124609048784,-0.0002332951270299,1.9878579936895515,0.0046747718466309,-0.0003867616995414,0.872216579024015,0.3221855962775175,-0.0117699439998521,-0.0791709101288439,-0.0142703774392153,-0.0268425515118775,-0.0088794341306734,-0.058105785277038,-0.0358269906224745,-0.008858782201829,-1.0088432384928046,-0.1896653754063576,-0.9396607857120708,-0.2138236268677911
BEEM,2013,Q1,2013Q1,2013-05-14,2013-03-31,14420553.75,14035645.75,-0.9947317383703104,0.6329660811106494,40.0723031225096,92.71998450439791,-3.447362976169644,-11.309581836034615,0.0,3.292394119823729,0.0,0.5272371171248367,-47.38085830973143,-0.2585900931022066,-0.9370084840971602,Solar,Technology,-0.5248158720408544,0.820161810216505,0.5815705800086299,-3.5563885602592458,-6.7239789619875525,-0.9891747459363144,0.0780513852003075,39.42878984843851,0.3220372655062243,0.2900556771876282,0.4970529325076476,0.33458829172569,2.016817346978659,-0.3614106980078588,-0.4290188743365456,-0.5802861468996219,0.4953465118067841,0.0457856184163765,-0.1188760606482125
BEEMW,2013,Q1,2013Q1,2013-03-31,2013-03-31,0.0,-384908.0,0.0,0.6329660811106494,40.0723031225096,0.0,0.0,0.0,0.0,3.292394119823729,0.0,0.5272371171248367,0.0,-0.2585900931022066,0.0,0.0,0.0,-0.5248158720408544,0.820161810216505,0.5815705800086299,-3.5563885602592458,-6.7239789619875525,-0.9891747459363144,0.0780513852003075,39.42878984843851,0.3220372655062243,0.2900556771876282,0.4970529325076476,0.33458829172569,2.016817346978659,-0.3614106980078588,-0.4290188743365456,-0.5802861468996219,0.4953465118067841,0.0457856184163765,-0.1188760606482125
BELFA,2013,Q1,2013Q1,2013-05-09,2013-03-31,154073920.0,100883920.0,18.40996840996841,0.0004275241446012,-0.0027047886801435,2.444531319413594,-69.65367088607594,0.7343847473784556,-1.3779385171790235,0.8883946223803875,0.0049456780226011,1.7009562398703404,257.21856427378964,0.1444754712191407,0.7727272727272727,Electronic Components,Technology,-0.0019378758357746,-0.0026358436606291,3.046158833063209,-0.0225296693533032,-0.0087738782763216,0.3601715919923737,0.22086878513057,0.008668520657692,-0.8278227546972203,0.0072802712330943,0.0091427357600522,-1.07421712623661,0.0209116284502422,0.026584021155053,0.0824116113060868,0.7820260149783208,-0.1215854610324451,0.5444337504010266,-0.1903618742775851
BELFB,2013,Q1,2013Q1,2013-05-09,2013-03-31,171395840.0,118205840.0,18.40996840996841,0.0004275241446012,-0.0027047886801435,2.7193602843180806,-77.48455696202531,0.8169487130600571,-1.3779385171790235,0.8883946223803875,0.0044458488607424,1.7009562398703404,286.1366277128548,0.1444754712191407,0.7727272727272727,Electronic Components,Technology,-0.0019378758357746,-0.0026358436606291,3.046158833063209,-0.0225296693533032,-0.0087738782763216,0.3601715919923737,0.22086878513057,0.008668520657692,-0.8278227546972203,0.0072802712330943,0.0091427357600522,-1.07421712623661,0.0209116284502422,0.026584021155053,0.0824116113060868,0.7820260149783208,-0.1215854610324451,0.5444337504010266,-0.1903618742775851
BEN,2013,Q1,2013Q1,2013-02-01,2012-12-31,26585550000.0,23805350000.0,14.102127659574467,0.1715525769461203,0.0423171621387268,13.979151330318643,12.878100174384809,2.9711828605914303,1.468513853904282,0.0,0.0285079676741688,18.632570269487104,96.99215614739148,0.4394783888947313,0.0476194805194805,Asset Management,Financial Services,0.035954633487063,0.0576789825431949,18.632570269487104,0.3602376695761909,0.2713744873277947,0.5386128433804958,0.132490838918226,0.0038904044001159,13.082631705330533,0.0025933481940419,0.0041942575586819,13.082631705330533,0.0173546798465865,0.0004068413037807,-0.0009087459601408,0.0487087735126359,0.0471365621787576,0.1001363327611318,-0.2501278497025812
BEP,2013,Q1,2013Q1,2013-06-06,2013-03-31,3113748122.4,10116748122.4,0.0,0.3952547561775639,0.0180971917882729,7.125281744622424,9.158082712941177,0.0,1.0705882352941176,0.0,0.0292252283816262,0.7257383966244726,18.75751880963855,0.7116704805491991,2.34375,Utilities—Renewable,Utilities,0.0046468401486988,0.0,1.0534458509142053,0.3135011441647597,0.1945080091533181,0.0,0.0238902252350754,0.0046102959246557,0.2731836520989252,0.0084282286272808,0.0,0.5091288540424639,-0.0078103312450763,0.4043440747270885,0.0,2.328125,0.4327868852459016,0.3979591836734694,0.7570621468926554
BERY,2013,Q1,2013Q1,2012-12-31,2012-12-31,1790540159.9999998,5733540160.0,-2.8378475465191464,0.7871287128712872,0.0123895417691536,1.6702799999999998,-44.763504,-5.666266329113924,0.0,1.6243194192377497,0.0,0.6002805049088359,42.63190857142857,0.1651119402985074,-1.346153846153846,Packaging & Containers,Consumer Cyclical,-0.0019801980198019,0.0316455696202531,1.6760168302945302,0.0634328358208955,-0.0093283582089552,-12.579113924050631,0.2122772277227722,-0.0062054995531604,-0.2387287830168607,-0.0062888545023715,0.0776706742227635,-0.2326519003556246,-0.0262681608568453,-0.0276007834581246,-3.225557438694983,-1.4545454545454546,-0.1096345514950166,-0.3703703703703703,-0.2202643171806167
BFAM,2013,Q1,2013Q1,2013-05-10,2013-03-31,1864769160.0,2535921160.0,14.01860281730528,0.3887346546181689,0.0082212597358967,6.656965547277446,-9.187322192223558,2.3839750962017874,0.0,0.0,0.0,0.6817358257103716,61.99777777777778,0.2348611145818087,-15.069481593716665,Personal Services,Consumer Cyclical,-0.0256881059052826,-0.0648713261144705,0.9145477042732776,0.0551079347286727,-0.1811454254024125,1.5253448562406515,0.1418092996177892,-0.022273302695609,0.2021600107985124,-0.0278693167647235,-0.048430941218828,0.2408393538104087,-0.0470915634902237,-0.1964109817138093,5.096394181334099,-13.156923814087207,0.0244929158163451,-0.447573718866304,0.0425481340622771
BFH,2013,Q1,2013Q1,2013-05-06,2013-03-31,6373843783.8,8480681783.8,12.139076305220884,0.240723125145317,0.051789990681582,6.0505220376728746,12.354421618635593,10.543539539738571,0.0,0.0,0.0,1.5146145973755525,25.42215931636886,0.3326928900351896,0.5118110236220471,Credit Services,Financial Services,0.010814478769189,0.2133555876835735,1.798953229883624,0.2764522225818914,0.1224363678131677,18.72869818667849,0.0883273406614893,0.013054828261731,-0.1208912078687489,0.0038428095243578,0.0550527344440426,-0.0155803765130035,0.053442151006618,0.0363515640792351,-2.977894406895242,0.5416860902929681,0.0839568902004848,0.3437164042061357,2.2881214407010235
BFIN,2013,Q1,2013Q1,2013-05-08,2013-03-31,158115101.76,-150272898.24,8.69759349165409,0.0018688592796706,0.0,10.816466121220412,58.30202867256637,0.9105967078824456,0.0,0.0,0.0,0.0,70.17980548601864,1.0,1.024,Banks—Regional,Financial Services,0.0004624403619039,0.0039046527565811,0.0,0.0,0.0463811738951977,7.443581223112319,0.0099704324635862,0.0,-22.113021531666536,0.017355591283594,0.1486325144027145,-107.42732076662196,0.0,1.742328035763166,-0.1236696300312987,1.0270961553832627,-0.0092178392300393,0.0,-0.0092178392300393
BFS,2013,Q1,2013Q1,2013-05-03,2013-03-31,885819620.0,1705323620.0,13.10101260796188,0.693262844837114,0.0056422564241014,18.00958850079291,11.65736195188714,3.356229118753623,0.6992156656314155,0.0,0.0149951521733058,0.7945460378569137,56.49359821428571,0.76188346277396,0.0444444444444443,REIT—Retail,Real Estate,0.0159059624961903,0.0719766001220006,0.8597529675970484,0.0224047493189118,0.3862277883950717,3.3901027912386854,0.0411828536788765,-0.012980417833321,0.1161845761975958,0.0010232771190416,0.0048574419504448,0.1320402312937693,-0.1670665369486135,0.0141193534125713,0.0280934002344754,0.0572684772929652,0.018617847453766,-0.8795496775603892,0.024047658086025
BG,2013,Q1,2013Q1,2013-05-03,2013-03-31,10810779318.240002,20638779318.24,75.40181572522444,0.3554968393591758,0.0093663040475342,0.7311991422549883,15.014971275333336,0.9749102099594192,0.2666666666666666,2.327625946657886,0.0044400129340365,0.6424885743771193,-89.3452836218182,0.0437605681433885,1.275779376498801,Farm Products,Consumer Defensive,0.0060202682363958,0.0162323022815402,1.459015185021377,0.0201555630706797,0.012174501183632,1.6633600865722789,0.4944981437506271,0.0030255481633449,0.0665868357731922,0.0279777462422609,0.0713786841633299,-0.0342812426232903,0.0068987367944628,0.0516811625739499,0.1880332591003584,1.3005008347245408,-0.0248647935628545,0.4825870646766169,0.2138836772983114
BGCP,2013,Q1,2013Q1,2013-05-09,2013-03-31,628416250.0,586504250.0,2.018214121611273,0.1185837713704312,0.0329994919193682,1.4728908602969613,14.818342058102246,1.9076271237891709,1.84983965289568,0.0,0.0312086137174205,1.1107128532360984,-184.1243041312628,1.0,-0.6288888888888888,Capital Markets,Financial Services,0.0042401911085568,0.0321835451683701,0.2056602856274688,0.0625446789560652,0.024849116968042,6.339794124878955,0.170637496455509,-0.0060688636582918,-0.1634529525490256,-0.0044044259272206,-0.0101985638859895,-0.2959009230502171,-0.0313436406043647,-0.0094753324186579,2.7156362030621,-0.2516939582156973,0.0336461005845913,-0.3114259173246632,0.0336461005845913
BGFV,2013,Q1,2013Q1,2013-05-01,2013-03-31,319006110.0,349983110.0,7.94313149676036,0.0912039198558167,0.0369233810188064,1.2953721179537574,10.613724713867446,1.8720576394920303,0.2941176470588235,0.6098149490015485,0.0069277669948077,0.0969414488515201,15.51284331842054,0.3267807979989117,0.7894736842105264,Specialty Retail,Consumer Cyclical,0.0188612939339628,0.0440952090326518,1.868226405897764,0.0509489738737787,0.0305117230961643,1.3378676556888336,0.6181654793640274,0.0171416331692192,-0.0446481930993199,0.0089463772959852,0.0195726448677083,-0.0579842250566016,0.0215780172549485,0.0139605425109618,-0.1354324294589586,0.8635912698412699,0.0109109717250665,0.7535988819007687,0.0265715889376467
BGS,2013,Q1,2013Q1,2013-04-25,2013-03-30,1607280350.0,2222246350.0,6.901640899174808,0.5331801381291317,0.0260647794033818,9.388648842833277,20.46552345421208,4.417789978560826,0.7763573393093613,1.2807503390429302,0.0094837219903795,0.7099236641221374,75.13464612939417,0.3435400773391591,1.0555555555555556,Packaged Foods,Consumer Defensive,0.0165873233784611,0.0539662470452421,1.716818517606501,0.2350374429010362,0.1146885988994941,2.2534632510582155,0.1446292267725515,0.0024630494358185,0.06896392189463,0.0085678127875728,0.0274998526380988,0.143178823711336,0.0196274973608706,0.0596588359667226,-0.046787319994598,1.053980541897688,-0.0144612160777405,0.0753380725853867,-0.0112805339340651
BGSF,2013,Q1,2013Q1,2013-03-31,2013-03-31,39191929.0,71576694.0,1.4472040404033188,0.0,0.0,1.5815577330754915,-17.29143165477783,0.0,0.0,0.0,0.0,0.0,-133.26871076774506,0.1964562824924203,0.0,Staffing & Employment Services,Industrials,-0.0096658789770842,-0.0699322223749838,1.49772156385707,0.0042467113470718,-0.0228662057117533,6.234957373331323,0.4227145989557832,0.0,0.0,0.0138524796135872,0.1002220995192451,0.0,0.0265152300524428,0.0298315532291798,0.0,0.0,0.1119152073528529,0.0,0.0
BH,2013,Q1,2013Q1,2013-03-31,2013-03-31,467434490.93784505,694328490.937845,185.2954731417799,0.2907320406392381,0.0279674269075049,2.075549446906643,34.52248825242578,1.1708019700729757,0.0,27.043851286939944,0.0,2.684476370018852,85.3917593967565,0.2441987478353536,-0.2594339622641509,Restaurants,Consumer Cyclical,0.0040017401954409,0.0084785456476381,2.7539296626145746,0.0395897162648195,0.0150304160561253,1.118714667508259,0.2662428092807271,0.0176025096625697,0.0060928996650901,-0.0018956920558346,-0.0047387811610524,-0.008059624879197,-0.0209528304738344,-0.012367173292326,0.0318633291162997,-0.2580008768084174,0.3525232567217781,-0.1155639321495883,0.3349515741437483
BHB,2013,Q1,2013Q1,2013-05-09,2013-03-31,139448470.9485,500806470.9485,14.504607703780325,0.2843086107345791,0.0,12.514445925558649,10.840210739155784,1.0889987735334083,0.3718905472636816,0.0,0.0085766447768487,0.3697998637370124,37.05779190765347,1.0,0.1388874999999999,Banks—Regional,Financial Services,0.002460122455349,0.0251147971136725,0.3697998637370124,0.0,0.2886116844655838,9.208758941679942,0.0085239877238665,0.0,-0.0880474612788471,0.0002881031297495,0.0030133648159045,-0.0880474612788471,0.0,0.010506338553634,0.0332360827073863,0.1363957597173145,0.0950275157232704,0.0,0.0950275157232704
BHC,2013,Q1,2013Q1,2013-05-03,2013-03-31,23253277067.289,33456661067.289,11.731268989380665,0.6071620985531269,0.0041387326477348,21.765496550574483,-211.1630681737105,6.48267489807298,0.0,0.5892625903515174,0.0,0.8917271317904805,96.64703685490024,0.7188827683681922,0.689655172413793,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0015743603324788,-0.007674962949416,1.439820597183208,0.1095197757299774,-0.0257685881565584,3.8749722608494928,0.0610961036325977,0.00629803645377,-0.1146280937146897,0.0033916629475867,0.0163047131573661,-0.0839473098057843,0.2089679113245725,0.0646122621587129,0.0462240342673512,0.691166902245855,0.0832024560652868,2.1929041137788654,0.0977513893018043
BHE,2013,Q1,2013Q1,2013-05-08,2013-03-31,960025920.0,553659920.0,20.86064676253741,0.0070732146506184,0.0096805994600132,1.769815722913333,20.893747714808043,0.839858907513035,0.0,1.5770496405233854,0.0,2.754383342162308,23.00675613496933,0.0679037836163733,-0.3636363636363637,Electronic Components,Technology,0.0077469504854742,0.0100491654127445,3.898725702715966,0.0257962112218035,0.0211763794972384,0.2971769254995275,0.3658297909935209,-0.0059648465771676,0.1774291948467552,-0.0043178363877179,-0.005847809203872,0.2250921308659745,-0.0129839122297284,-0.0073991955240966,-0.0204571764289075,-0.365884626000552,-0.1443196678513344,-0.4308086560364464,-0.1897314063221804
BHLB,2013,Q1,2013Q1,2013-05-10,2013-03-31,625169160.0,970716160.0,27.034219922172745,0.0761114544850718,0.0,11.01910919185688,14.93476254180602,0.927713101106722,0.4361204013377926,0.0,0.0073004240964157,5.53550135501355,36.36395765472313,1.0,0.1052631578947368,Banks—Regional,Financial Services,0.0019951065079935,0.0155294250328692,37.04398985925343,0.0,0.1844540407156076,6.783757393727686,0.0108162797640722,0.0,2.076028477293661,0.0002338574238751,0.0015484729373749,10.27634045686299,0.0,0.0279744540136049,-0.1543316713364193,0.1217708221674348,-0.0483578784930725,0.0,-0.0483578784930725
BHR,2013,Q1,2013Q1,2013-03-31,2013-03-31,320001582.08,929201582.08,11.972140809735835,0.0,0.0,5.916532597714751,-17.308610021635655,0.0,-11.765685850281264,0.0,0.1699397848177038,0.0,34.39397915735167,0.3033317309470103,0.0,REIT—Hotel & Motel,Real Estate,-0.0054873560489136,-0.0239357845675815,2.553648068669528,0.0957179307029545,-0.0854564952113301,3.3619886069394096,0.0642122759111955,0.0140224843977088,1.1373390557939915,0.0100332423127151,0.043764888658726,0.0,0.1142375490734971,0.1459061178945419,0.0,0.0,0.109969562669078,0.0,0.0
BIDU,2013,Q1,2013Q1,2013-03-31,2013-03-31,188189271411.903,191359603411.903,80.98211185978663,0.2486941491649346,0.0459653188261183,31.5302124928924,23.030439043923217,6.645531990222636,0.0,0.0,0.0,4.428017912664954,0.0,0.6482783556040022,-0.26392191215117,Internet Content & Information,Communication Services,0.0427011012585319,0.072138572538157,4.52651935270371,0.3703570288067195,0.3422667326571432,0.6463381366695193,0.1247597186177793,-0.0166858999689674,0.3318339497359091,-0.018510852874796,-0.0351520599870838,0.3167255184320163,-0.0791882683246447,-0.0989849369438541,-0.0619175842838447,-0.2692380061828336,-0.0578986530490994,-0.2238516164710632,-0.1088796423242292
BIG,2013,Q1,2013Q1,2012-06-06,2012-04-28,2394203460.0,2314701460.0,12.62382445141066,0.0018302664889477,0.0502202663705962,1.8495470076424447,14.689806729494922,2.957899180531413,0.0,0.9225828904448156,0.0,0.1186266087021483,22.31442075046135,0.3958721680735368,-0.64,Discount Stores,Consumer Defensive,0.0242997844114253,0.050339314107387,1.5011234695959246,0.0531811590900136,0.031476707653492,1.0715950913423942,0.771992569201547,-0.0785421103052629,0.0014161849820293,-0.0455956040282966,-0.089013700166822,-0.2201856511591795,-0.0609976673651179,-0.0372354308920291,0.0778582027579958,-0.6448221757322176,-0.2246638962992955,-0.6388711115774013,-0.2367251430631146
BIIB,2013,Q1,2013Q1,2013-04-25,2013-03-31,45655068490.0,45906914490.0,30.98759906602432,0.09003182282399,0.0536829908555966,32.2628772111574,26.74585557904061,6.220875634452058,0.0,0.2640354392496797,0.0,3.629909126303281,313.4573875042911,0.9054841508985962,0.4552845528455285,Drug Manufacturers—General,Healthcare,0.0419833626455119,0.0581480335903616,4.157733392943108,0.3607705766958566,0.3015689394924443,0.3849444271093785,0.1392164681023583,0.0160829313084445,2.024376850672988,0.0131458900711549,0.0161849459154376,2.200206233868311,0.1649360931369032,0.17315672559092,-0.0698875112466392,0.4608338154295905,-0.3779568124713176,0.1459415901433647,-0.4015439813776921
BIMI,2013,Q1,2013Q1,2013-05-13,2013-03-31,4141022.635,11012238.635,288.2616641722365,0.1934777015216683,0.0008445285623202,3.1888042357499886,106.01696454173066,0.1335418641619969,0.0,0.4823060588870704,0.0,0.8478888247451757,-12.483600885694733,0.3164722669494298,-0.8565088974769665,Pharmaceutical Retailers,Healthcare,0.0002305500842375,0.0003149068282119,1.1655978953027706,0.0753796550627477,0.0075195612549697,0.3658933556819898,0.0306600447047591,-0.001904214517924,0.0051019650873633,-0.0013582964201577,-0.0019677283000107,0.1137687544099754,0.0444985445902248,-0.0150104266412823,-0.070768475343373,-0.8565088974769665,-0.5700742778141213,0.0494328780634233,-0.3312455861150978
