Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AOSL,2013,Q3,2013Q3,2013-05-06,2013-03-31,228184320.00000003,143226320.00000003,11.131542780853652,0.0524118458132598,-0.0431143379701731,3.0418492301539697,-4.330530630835801,0.8049198728689501,0.0,1.0398998405198754,0.0,2.2568962028731367,18.905080364540183,0.0699193494634406,-4.714285714285714,Semiconductors,Technology,-0.0361818071951614,-0.0464677392614123,3.5195251905307883,-0.1746983936546024,-0.1756048790241951,0.2842846409182784,0.2060410131894813,-0.0550938896510763,-0.0319828777115134,-0.0460517302108238,-0.0590561510155624,-0.1008764595277784,-0.2293670279449163,-0.2171709285725361,0.0088530358111347,-4.543033889187735,-0.1613563187550308,-3.679959100204499,-0.745314169175488
AP,2013,Q3,2013Q3,2013-11-08,2013-09-30,185704960.00000003,106740960.00000004,19.87879957541253,0.0253211511793139,0.0616589417207353,2.882140518057517,3.654170798898072,0.9014628842158404,0.1468713105076741,0.659696832765066,0.0100481968817634,1.8504227554860464,53.79633835457707,0.2522930796331072,10.09090909090909,Metal Fabrication,Industrials,0.0241683739563656,0.0616735597367041,2.87388201945164,0.3224589884065618,0.197181568450949,1.551829090697268,0.1225691333436056,0.0534410811018737,-0.0225842893786178,0.0220339557879511,0.0558555386003488,-0.0195427735282143,0.2882715652603466,0.1813675617593079,-0.1739821971054032,10.4873417721519,-0.078712573994109,7.6896695943120035,0.1112934098988241
APA,2013,Q3,2013Q3,2013-11-08,2013-09-30,33970860000.0,43644860000.0,82.65914786967419,0.1813609123657431,0.0133580831776978,7.704889997731912,27.753970588235298,1.030013037809648,0.3169934640522875,3.4578177727784025,0.0028553884123039,0.9588768516471368,-45.53734584450402,0.3027897482422318,-0.7047244094488189,Oil & Gas E&P,Energy,0.0050797656003585,0.0092780691913525,1.3300906478001326,0.2243139033794511,0.0694034928555227,0.8264758497316637,0.0731917860522253,-0.0066690367043543,0.3582564561450041,-0.0112580402402097,-0.0223529934289829,0.4076400855667088,-0.1257710687011509,-0.1818710883535085,-0.1095896739381508,-0.7043478260869566,0.0704054382131585,-0.3141470180305132,-0.260797342192691
APAM,2013,Q3,2013Q3,2013-11-07,2013-09-30,747999985.04,653652985.04,1.7191300343826006,0.3691487614136182,0.2118475751129924,4.200076281023291,31.28659800234232,30.457265566187548,8.719257152417601,0.0,0.0696724612864973,3.3106480733681507,10.586803083194155,0.4221469802124744,-0.0789473684210527,Asset Management,Financial Services,0.0110320107348459,0.2433731015106478,3.4059477018611246,0.2996204209060485,0.0335613053927183,18.154118653039617,0.3287122060883705,0.0398594807093025,0.1635604053489978,-0.0007774812614632,0.1276237653025466,0.1806626221541845,0.0008301804979785,-0.0022436262765522,9.594836546473568,0.0308727147292169,0.0997881840020255,0.1028439153439153,0.0922549432668419
APCX,2013,Q3,2013Q3,2013-09-30,2013-09-30,1032883.45,864974.4500000001,-0.4319007338146429,0.0,0.0598563405786051,3.42845390150962,-1.306448550728304,-0.3936089631025221,0.0,0.0,0.0,0.2048304384827235,3.3939586961522035,0.1578494894910843,0.1975308641975308,Software—Infrastructure,Technology,-0.335526025415989,0.0753204102226409,0.2747056736140987,-0.3502861239826334,-0.6560637040774328,0.0,0.511422935502599,-0.019162310782014,0.190252094673085,0.1757041453407293,-0.0261718552259597,0.0306648193509535,0.1196425577319463,-0.0524830850053057,0.0,0.1974508585790912,-0.261652329485577,0.4496336279955149,-0.3534066651257019
APCXW,2013,Q3,2013Q3,2013-09-30,2013-09-30,0.0,-167909.0,0.0,0.0,0.0598563405786051,0.0,0.0,0.0,0.0,0.0,0.0,0.2048304384827235,0.0,0.1578494894910843,0.0,Software—Infrastructure,Technology,-0.335526025415989,0.0753204102226409,0.2747056736140987,-0.3502861239826334,-0.6560637040774328,0.0,0.511422935502599,-0.019162310782014,0.190252094673085,0.1757041453407293,-0.0261718552259597,0.0306648193509535,0.1196425577319463,-0.0524830850053057,0.0,0.1974508585790912,-0.261652329485577,0.4496336279955149,-0.3534066651257019
APD,2013,Q3,2013Q3,2013-07-24,2013-06-30,18113100000.0,23824600000.0,31.23591212989494,0.3504770943268939,0.0229745632192268,7.110705452832411,15.701369625520112,2.76924840998043,0.5128294036061026,2.6568919110355576,0.0081653609818308,0.7830657890818119,374.2376033057851,0.2637302241589133,-0.0144927536231882,Specialty Chemicals,Basic Materials,0.0164881969893604,0.0440924657534246,1.03663221848289,0.1503945353904134,0.1132179170101676,1.6511588796477494,0.145632400107482,-0.0009198884296319,-0.0047104711615454,-0.0003747393913795,-0.001528459547023,-0.0122875729251059,-0.0064768920308892,-0.0036808834084782,-0.030374385610282,-0.0068870523415977,0.0254005313581837,-0.0169361046959199,0.0017894422904861
APDN,2013,Q3,2013Q3,2013-08-13,2013-06-30,144259726.176,142427935.176,7.679377398238159,0.0,-0.4158171035008304,223.7132912806548,-50.04146177679787,62.51756817032408,0.0,0.0,0.0,1.5777507078679969,-72.44721812700534,1.0,0.836734693877551,Diagnostics & Research,Healthcare,-0.1876344218995908,-0.3123288466730545,1.6700656938019327,-4.409194810511722,-1.11763966987262,0.6645604975412859,0.1678845400333508,-1.337411428221652,-4.366759945775286,0.6337793302911571,-1.4174966667596949,-4.30565933809169,3.159229907643847,10.974651504080166,0.6645604975412859,0.8270482526786246,0.8712496916759769,-0.0901481797020609,0.8712496916759769
APE,2013,Q3,2013Q3,2013-09-30,2013-09-30,18220155.78,2081241155.78,897.8581213864901,0.5069833454514191,0.0166461027512568,0.0261789865571622,0.1361135199462124,0.0214176377558457,0.0,0.0,0.0,0.3504366683327889,36.80839551515152,0.6145170003908136,-0.4565251534306468,Entertainment,Communication Services,0.0077342353564912,0.0393378221434381,0.4950095047681269,0.083115416446355,0.0480830019080898,4.086194087748088,0.1608517573689594,-0.0065182761854788,-0.0342787876724365,-0.0064241743838765,-0.0350714749100861,-0.0290413348475821,-0.0189595443817935,-0.0326549367674754,-0.1692899968360546,-0.4565252695855528,-0.0874315721843797,-0.2569332939408342,-0.0425904369627507
APEI,2013,Q3,2013Q3,2013-11-05,2013-09-30,667484382.5999999,523704382.5999999,11.396272929067928,0.0,0.0542834829315194,8.16225078689607,15.29384067913115,3.316873879317628,0.0,0.0,0.0,2.7691624043240104,43.47016493650276,0.6559056947552491,0.0166666666666666,Education & Training Services,Consumer Defensive,0.0409054611846125,0.0542191125974587,2.916838974135742,0.2140821991513506,0.1334238233244066,0.3254736904874303,0.3065828887630887,-0.0023038041280593,0.0970457363488201,-0.0020215628744869,-0.0026682240168186,0.0654414707990067,0.0015026501862595,0.0005847748227074,0.0002633396380891,0.0149767441860465,0.010528266913809,0.0176713363948148,-0.0014892587214713
APH,2013,Q3,2013Q3,2013-11-01,2013-09-30,12277537937.599998,13257697937.599998,4.186872169832488,0.331436221973907,0.037740680136584,10.647769103135824,19.0884493861864,4.620394226359667,0.1039565168721004,1.0770958778475934,0.0013615107593198,2.4739952149628137,78.09393466017873,0.3155493806924519,0.0421052631578947,Electronic Components,Technology,0.0285068416384475,0.0605129590791077,3.445512264316766,0.1946842407433425,0.1394530389519384,1.119263192873532,0.2044189345222677,0.0001719197178157,-0.0376256487637833,1.3239968222306109e-05,0.0009463361625063,-0.0790273459382859,-0.0024986718841697,0.0039082163314415,0.0334256421654268,0.0442242252643063,0.0149595050291928,0.0020980925214161,0.0112844230491289
APLE,2013,Q3,2013Q3,2013-11-06,2013-09-30,1645057170.0,1830692170.0,14.147770925189183,0.1240282057517925,0.013801265334496,16.41167602781408,22.64047853014038,1.2722852310219537,2.088576933663639,0.0,0.0230624203777671,0.8364307630902786,49.37887348041423,0.381445973043886,-0.2299445972647321,REIT—Hotel & Motel,Real Estate,0.0121365709994414,0.0140487890895085,1.0948686606630578,0.207677803605455,0.181220507397468,0.1575583490719987,0.0669712891423623,-0.0034057890987418,-211.60889412693183,-0.0034580542891981,-0.0038771763305539,1.039916154288545,-0.0420353127163136,-0.0438397381749605,0.0081181784573289,-0.2281708094327597,-0.041454691504418,-0.2028108604909432,-0.0909198982381892
APO,2013,Q3,2013Q3,2013-09-30,2013-09-30,4036373341.38,14716799341.38,18.98959358744411,0.5798515051262906,0.0326500286418235,3.565420511443888,5.241607634404414,1.488183507975941,1.4575567745018596,0.0,0.0695185941110354,1.7826254317277015,-4.528082329637686,0.5348068923909692,2.53125,Asset Management,Financial Services,0.008692105343715,0.0709793450681013,1.7860502517862322,0.4790595085722059,0.1700537678574741,5.81166412637034,0.0511138650629612,0.0211016429428626,-0.1720201893835224,0.0058435635573427,0.0494109717788518,-0.1718982967005125,0.1066434132017666,0.0519327006513187,0.5302008390927684,2.27759333980285,1.2766494858836708,1.9285806855735792,1.3536896366732236
APOG,2013,Q3,2013Q3,2013-01-10,2012-12-01,642417804.0,635900804.0,11.778712533938428,0.0589707848004582,0.0219876378547794,3.374043088235294,19.82771,1.945883298701771,0.3158024691358024,3.4870588235294115,0.0039818323590546,1.6047297297297298,91.64305335235376,0.2216386554621848,0.5555555555555558,Building Products & Equipment,Industrials,0.0154668703456177,0.0245348971048821,2.1385135135135136,0.0599317226890756,0.0425420168067226,0.5861114308388512,0.3635669276303227,0.008132559153053,-0.0060209653583147,0.0054176092618738,0.0087522153487338,-0.0264540490444105,0.0169925527061307,0.0135482703598778,0.0157686371803946,0.5882352941176471,0.0824332006822058,0.5107904144048723,0.1689750692520775
APPS,2013,Q3,2013Q3,2013-02-14,2012-12-31,65574780.0,68509780.0,0.1697298870083895,0.3200223791873557,-0.4768969467401256,32.00330893118594,-3.890293070716659,22.09392857142857,0.0,0.0,0.0,0.4237384667957626,-25.6151484375,0.5475841874084919,-0.1428571428571428,Software—Application,Technology,-0.2947059234911532,-1.419811320754717,0.5222690511447773,-1.746705710102489,-2.056612981942411,3.817722371967655,0.1432967340373452,-0.0657426661433319,-0.1282818959150233,-0.0520030817784105,-0.4271739292217167,-0.0662345017240316,1.8004434127045286,2.082641404022502,0.7277933685493014,-0.1162913907284768,1.2467105263157894,-0.1063369397217929,1.0932835820895523
APT,2013,Q3,2013Q3,2013-11-06,2013-09-30,28703076.6,20994076.6,1.8316914501074768,0.0,0.0239730988038026,2.261509344468957,7.929026685082873,0.8243746510425642,0.0,0.5947511179532292,0.0,11.787977254264826,14.409175,0.3607784431137724,1.5,Building Products & Equipment,Industrials,0.0244040556574263,0.0259923028318685,25.244516653127537,0.0954144342893161,0.0713047589032461,0.0650812797978057,0.3422500269658073,0.0107698161666178,3.404768046411068,0.0113584234671913,0.0120523563565575,4.673088081698964,0.0327575680290077,0.0288164118254404,-0.0034714949573629,0.9092827004219408,0.1376837576192183,0.7324749642346209,0.1286665023416317
APTO,2013,Q3,2013Q3,2013-08-31,2013-08-31,7605148.32,7832809.10543,-0.4631257489245654,0.8552497451579166,1.2113636363636746,0.0,-1.8204694275527733,-4.663960069194564,0.0,0.0,0.0,0.2218518518517483,-8.593083986006398,0.0,0.0,Biotechnology,Healthcare,-1.1223241590215547,0.6404886561957055,0.3585185185183577,0.0,0.0,-0.4880744618965235,0.0,-0.441776125282975,-0.1377296459455489,0.1213836076087999,-1.0077028143064002,-0.2020541687060649,0.0,0.0,-0.4880744618965235,0.1637628453097159,0.1936941017838815,0.1927697355604464,0.0
APTV,2013,Q3,2013Q3,2013-11-05,2013-09-30,13791664906.522495,15156664906.522495,8.867217773185223,0.2236610859309962,0.0598275716173378,3.43332459709298,12.722938105648058,5.0224562660315,0.1955719557195571,2.707218167072181,0.0038429007925602,1.0910033704952036,62.12461669604728,0.1690316156335573,-0.2564102564102564,Auto Parts,Consumer Cyclical,0.0250670613264267,0.0986890021849963,1.5003889032927145,0.0963405526512322,0.067463281055514,2.763292061179898,0.3715659975950421,-0.0220388853933471,0.0077794272030009,-0.00971637152354,-0.0468881497388433,0.021523059239157,-0.0175745416883903,-0.0190933227180708,-0.2152878674198639,-0.2615803814713896,-0.0525943396226415,-0.1987577639751552,-0.125
APWC,2013,Q3,2013Q3,2013-10-21,2013-09-30,51411144.0,28167144.0,11.56661987525506,0.1185539361759765,0.0208220061197688,0.4154771617908518,7.093149006622516,0.3216151339042746,0.0,1.037516638144134,0.0,1.4390500421464532,3.0304240495137047,0.1181024729271052,3.333333333333333,Electrical Equipment & Parts,Industrials,0.0049087067237362,0.011335414411991,2.396586523961612,0.0527719411669629,0.0146436075642476,0.8622109062701356,0.335211572844991,0.0034495370891585,0.1012761242481574,0.0037581478808697,0.0086699493200642,0.0220731014030288,0.0087213263926787,0.0108824247618082,-0.0099229254628608,3.3142857142857145,0.1081160951758353,0.3275055905671885,0.2232359588181133
APYX,2013,Q3,2013Q3,2013-11-14,2013-09-30,118265820.0,119080820.0,1.2117320963909946,0.1197673998627514,-0.0126896971645587,20.41177424922333,-86.705146627566,5.521022361234302,0.0,0.4157870044569552,0.0,1.4510732323232325,-2570.9960869565216,0.3881601656886434,0.6666666666666666,Medical Devices,Healthcare,-0.012316249503377,-0.0159189580318379,4.585542929292929,-0.0819813600276147,-0.0588539868829823,0.2925166892301947,0.2092678874562069,0.0313932370562828,-0.2190927006263103,0.0277525011680162,0.0356859119183557,-0.4134411546894618,0.1911070213030704,0.1263495880921913,0.0046085541997575,0.6952636282394995,-0.0410460112545514,0.7121212121212122,0.0085201793721973
AQN,2013,Q3,2013Q3,2013-10-21,2013-09-30,1282491444.0,2332301444.193878,4.3681614642797415,0.3459532052728025,0.0263825959316842,10.34250475931082,54.91418411926961,1.4285186230012454,2.4331728374563486,0.9677180064838712,0.011077160102077,0.5101926511460811,-53.04701378514488,0.7246439125064517,1.226659496364189,Utilities—Renewable,Utilities,0.0019081720326547,0.0065034136713139,1.099316262800261,0.1072718460263596,0.0470848512328238,1.872675404830213,0.040526241088016,0.015399954991263,-0.2745994342355917,0.0075584524384779,0.0256753057763007,-0.2191224150531692,-0.0538037842257409,0.1687050193000486,0.0189555321270837,1.3395698815648396,-0.1228910151532276,-0.4158700492212256,-0.044080488524257
AR,2013,Q3,2013Q3,2013-09-30,2013-09-30,13527801000.0,16511672000.0,7.2196347558631295,0.528093292770646,0.0290593462777073,60.7843534602838,27.974508660479422,7.203965541021617,0.0,0.0,0.0,0.2280514922003459,-10.493044610057586,0.3771039837522579,-0.0785021233400873,Oil & Gas E&P,Energy,0.0213133933029254,0.0643797325312715,0.6125782734266508,1.0002426377418514,0.5432119845071308,2.020623305554772,0.0392358672319491,-0.0070400705273629,-0.0043397033450741,-0.0058760317675594,-0.0102918684916473,-0.0740891889998722,-0.2957226342748864,-0.1412934704367544,0.2742761198624317,-0.0785026640140861,0.1611856350535581,-0.103782016699814,0.0645104008117706
ARAV,2013,Q3,2013Q3,2013-09-30,2013-09-30,7865713.8,165713.7999999998,150.7537688442211,0.0404040404040404,-0.785223880597015,0.0,-0.3925790477141145,1.248526,0.0,0.0,0.0,2.53125,-1.4953828517110266,0.0,0.1924009710528725,Biotechnology,Healthcare,-0.5059595959595959,-0.795079365079365,3.0625,0.0,0.0,0.5714285714285714,0.0,-0.785223880597015,2.53125,-0.1367676767676767,-0.2149206349206348,0.0,0.0,0.0,0.0,-0.3704514363885089,1.0313149905338632,-0.3211953792064289,0.0
ARAY,2013,Q3,2013Q3,2013-05-09,2013-03-31,333072000.0,349204000.0,1.6489002377864246,0.3976398070322967,-0.0798501633225396,4.7212780132394006,-2.66858955869628,2.7290917284608134,0.0,0.5475088099756031,0.0,1.4363831526048083,-14.77430801987225,0.2842502161679447,-0.0499999999999999,Medical Devices,Healthcare,-0.0627728445032771,-0.255667991314679,2.1563616847395197,-0.3548698031099834,-0.4423008774292316,3.0729075341062724,0.141923400351655,0.0185341999599485,0.4943715085000827,0.0074113315165479,-0.0622609753294773,0.5371227186598202,-0.068597158822965,-0.067251056783556,1.3172006646465602,-0.0696582222069863,-0.0929813960066341,-0.1243600107787658,-0.2468639675505145
ARC,2013,Q3,2013Q3,2013-11-07,2013-09-30,211029840.0,387360840.0,2.318644510179224,0.5037346024371704,-0.0146301398039749,2.084204163868368,-117.2388,1.979604885461811,0.0,4.9725090909090905,0.0,1.295811837348174,13.878976652416968,0.3247343262355311,-1.5,Specialty Business Services,Industrials,-0.0010623078993215,-0.0042213091686835,1.5984076045009543,0.0651246395132935,-0.0044443566546833,2.906052419279188,0.2390239987157877,-0.0242306042267326,-0.0945808705452984,-0.0027636694598612,-0.0110329512272711,-0.1037925498447507,-0.0150210277459826,-0.0113453908539913,-0.0266802567904376,-1.623268698060942,-0.0322111984095123,-0.2135957066189624,-0.0766897868636095
ARCB,2013,Q3,2013Q3,2013-11-12,2013-09-30,660663912.7,688943912.7,19.41511010882856,0.1309006736195999,0.0214732309235368,1.0597514856900871,11.81275770097268,1.322166078693892,0.0575740237448147,0.0,0.0012184712749181,1.0979269726208551,20.66512082264624,0.0,1.888888888888889,Trucking,Industrials,0.0134685388918268,0.0279817404234284,1.3305395013958956,0.0328866531710869,0.0224281135810232,1.0775631750529835,0.6005203622306798,0.0131974683400693,0.0565275612112565,0.0087076565962969,0.0178435930981493,0.0562255613616868,0.0182965776119336,0.0139725607026164,-0.0519049982723414,1.866338663386634,0.0806293649321631,1.4357847213971724,0.0
ARCC,2013,Q3,2013Q3,2013-11-05,2013-09-30,4639114480.0,7641510480.0,16.370330063508156,0.4046716949450906,0.0,30.06827891059461,8.237239571865876,1.05617907109533,0.6893186644601803,0.0,0.0209208029718637,0.0,-10.648841327227444,0.0,0.04,Asset Management,Financial Services,0.0181576434281277,0.0320550064703316,0.0,0.0,0.9125714582010034,0.765372615516593,0.0198972291593721,0.0,0.0,-0.0005636151529281,0.0013520123660847,0.0,0.0,0.0075432222528788,0.1253656698663064,0.0546749764041408,0.0459571410170364,0.0,0.0
ARCH,2013,Q3,2013Q3,2013-11-12,2013-09-30,1336299300.0,5300605300.0,121.71240529722644,0.5348012449306009,-0.0020191212037276,1.6888053241059615,-1.6079301573397122,0.5176136306414415,-0.0306593443617128,2.396278474230104,0.0047668961586674,2.7539743729054447,16.765774616079494,0.1296107897567072,-1.6063829787234043,Thermal Coal,Energy,-0.0217980360815846,-0.0804782515395169,3.5007235540561283,-0.0310930922353839,-0.2625744215936679,2.691995519151676,0.0830166013478529,-0.0001504923321749,0.5741660360549767,-0.0135405869223284,-0.0508384326444874,0.3879051055913134,-0.0003113944855835,-0.1577229994946298,0.1025312277724581,-1.5857425545419472,0.0325407264736432,-0.0429861376065115,-0.0687980096972778
