Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GEVO,2013,Q2,2013Q2,2013-08-14,2013-06-30,92807520.0,88428520.0,11018.400664084118,0.2862846796701428,-0.1196719896417781,49.92335664335664,-1.524233346472211,1.1653233887068215,0.0,1.0539201399009035,0.0,2.026036786823808,-8.481769329190277,-0.9451317912856374,0.2222222222222221,Specialty Chemicals,Basic Materials,-0.1203519951928778,-0.1911327080272724,2.270624784259579,-7.457772996234534,-8.188273265196342,0.5881141623033362,0.0146980921734042,-0.0225840258067809,-0.9286816098323204,0.0088140855271333,0.0183409281705017,-1.0133900059445904,-3.8207422313460215,-3.003401687437381,-0.033624571504363,0.1713663581927055,-0.4753034151848715,-0.0758963215893217,-0.8302083333333333
GFF,2013,Q2,2013Q2,2013-05-08,2013-03-31,613555050.0,1194928050.0,11.736038273990248,0.3897150868200796,0.0025963735072078,1.255373580798088,-187.2878663003663,0.9619941360468488,-1.7997557997557998,1.4909569067135582,0.0024023924177626,1.456643281315695,-40.35749852002894,0.2158537308974246,-2.507038365995032,Conglomerates,Industrials,-0.0004570799677867,-0.0012841116659741,2.8728052344268504,0.0206693497400474,-0.0016757273249949,1.8093807571398333,0.2727651217289343,-0.0007792492683302,-0.1927925287758527,-0.0007739730975664,-0.0021344582812746,-0.4663942546087041,-0.0131785177475454,-0.0029925445918203,0.1259946708220323,-2.467741935483871,0.1533785330466856,-0.2956843059332078,0.080137196682707
GFI,2013,Q2,2013Q2,2013-06-30,2013-06-30,3870432956.56,5526832956.559999,5.874368644330641,0.2681596361685275,0.030552999662771,6.075079197237482,-7.130495498452468,0.8954153745656448,0.0,0.0,0.0,0.7252621231979031,-16.857286396167247,0.3768639146130905,-4.813559322033898,Gold,Basic Materials,-0.0173356498633076,-0.0313938692886061,1.8789318479685453,0.2911630827185685,-0.2129963898916967,0.7817698091382302,0.0813894069853598,0.0204334264617299,0.0193140293198451,-0.0213879896490622,-0.0385453140877438,0.1100258502037372,0.0011730181383399,-0.2558428876562273,0.0431395699275839,-4.933333333333334,-0.2087680079483358,-0.2055674518201284,-0.3619452564443263
GGAL,2013,Q2,2013Q2,2013-06-30,2013-06-30,3577990083.1385,3996191083.1384993,44.35666948873335,0.1226462678659159,0.0,1.178676401086605,2.4723535676744746,0.6497795107750557,0.0,0.0,0.0,0.0,-2.584972787008994,1.0,0.2082459673233822,Banks—Regional,Financial Services,0.005119642927971,0.0657045496314516,0.0,0.0,0.1191856634602714,11.833814888236889,0.0429551909125177,0.0,0.0,0.000548728644978,0.0078629477169854,0.0,0.0,0.0141707552609901,0.1795408560860067,0.2100860572533254,0.0662110905482122,0.0,0.0662110905482122
GGB,2013,Q2,2013Q2,2013-06-30,2013-06-30,21208094902.183224,35627457902.18323,16.785881723470762,0.2844095759327351,0.038069866966456,2.14603462501109,13.581525226496424,0.7429147694138237,0.115965008901469,0.9987022931650364,0.0021346094596804,1.186437563021752,82.46208931350549,0.1358281649998578,1.5555555555555558,Steel,Basic Materials,0.0070906431155274,0.0136750982865396,2.497051246870548,0.072802644119777,0.0395028280922446,0.8614477861603248,0.1794971007890823,0.0293579138612972,0.281970498961359,0.0042301791394377,0.0081899176794394,0.478855832163259,0.0355941075527726,0.0233344726031407,-0.0021531331937288,1.6343189915784928,0.0782166235814557,1.109650858997704,0.4779651163430846
GGE,2013,Q2,2013Q2,2013-08-14,2013-06-30,801890000.0,799001204.0,4.052169012208657,0.0,0.0249792420500825,111.76207746536782,88.6048675274967,8.785418350701029,0.0,0.0,0.0,0.2142589522115609,375.50649991641257,0.4370192839723182,-0.6153846153846154,Real Estate—Development,Real Estate,0.0148776131062424,0.0247881933460784,0.8623657574619567,0.335645536834001,0.3153384249197279,0.6661404735466374,0.0471798294484082,-0.0409905582570518,0.033319145100347,-0.0276722162921633,-0.0409872351528272,-0.222183654707981,0.0188329860161693,0.0178234942796192,0.1202957679655112,-0.6076547846956328,-0.6298308411099234,-0.6078260607595308,-0.5850305655311436
GGG,2013,Q2,2013Q2,2013-07-24,2013-06-28,3879260910.0,4325279910.0,3.0422457947021666,0.3532920552032824,0.0516792779762795,13.562900881057269,16.766336937918158,6.9258046265333855,0.2647165603443804,0.95481755986317,0.003947143632574,4.1985006876690925,70.71329973204033,0.554992657856094,0.0952392857142856,Specialty Industrial Machinery,Industrials,0.0431503170458784,0.1032694954804085,5.233878518250673,0.2629781134186421,0.2022341095028319,1.393249981700252,0.2133681462140992,0.0010290592024743,-0.2046315865988868,0.0040504319528877,0.0004323502222011,-0.2349552847196099,-0.0027645476876371,0.0084754213974522,-0.2368637645072213,0.1095914061001342,0.0630895831939519,0.0520301551114032,0.0537359602772098
GHC,2013,Q2,2013Q2,2013-08-07,2013-06-30,2145462321.668,2208928321.668,372.8645732466455,0.0913954451850317,0.0176763272227636,2.099584305019029,11.950838448719947,0.7959605532265998,0.0047904458456808,103.35146443514644,0.0001002115011895,1.4438053261317685,29.673213029445524,0.540716797263006,8.40625,Education & Training Services,Consumer Defensive,0.0091147070889232,0.0166507261528553,1.5817518146739609,0.0910602426381145,0.0439212761938873,0.8266723256109025,0.2075237306103549,0.0141124228417295,0.1299256640433828,0.0080561623029638,0.0146852697534709,0.1151912721764032,0.0670169939844217,0.0385391751726227,-0.029975006325822,7.694498256489733,0.0654214085006334,3.0351257588898526,0.0895402307916801
GHI,2013,Q2,2013Q2,2013-08-09,2013-06-30,469860076.731,717807814.731,12.652739621717396,0.5833876495723554,0.0086723689398831,34.260759786583776,29.699182633003467,2.577663097090836,1.365462332750129,0.0,0.0114941070064395,28.438684408249856,-2169.0421368703865,0.498837047698034,-0.5263148564732828,0.0,0.0,0.0084851326152625,0.0216980979657196,28.876823271463905,0.2872285101741738,0.2883981708347692,1.5497057832253496,0.029421589570774,-0.0065904877787536,0.7768584179545641,-0.0103396433728879,-0.0223201346896173,1.1944273952691482,-0.2878924385943192,-0.441030896280139,0.2178107319195179,-0.5247016557017992,0.202145030529089,-0.3996213720409117,-0.268410347445755
GHL,2013,Q2,2013Q2,2013-08-01,2013-06-30,1390915486.5,1389632486.5,9.046822126960336,0.0941179903985057,0.0511358383411477,16.044705115930327,22.45295225834571,5.139926412549425,0.906502227674824,0.0,0.0100933522821913,2.9387678082838,48.56209365616926,0.4699965393932402,0.1555555555555555,Capital Markets,Financial Services,0.045197064102377,0.0572299619378441,2.9387678082838,0.293159533971623,0.1786480562925366,0.2623812867225897,0.2529949949657819,0.0087414817902266,-0.3753023620887092,0.0069123153091422,0.0110315441776769,-0.3753023620887092,0.0208548764098384,0.007548308833653,0.05971617606079,0.1372448230283448,0.0891935017778392,0.172611082914225,0.0891787852865697
GHM,2013,Q2,2013Q2,2012-10-31,2012-09-30,183968540.0,159803540.0,8.572026717176753,0.0021537511165279,0.0272239058047478,7.102483978071192,17.587814531548755,2.1395173632916986,0.0760994263862332,1.8604819526321232,0.0010817066874586,2.900912593794362,376.2137832310838,0.3054976449695004,0.857142857142857,Specialty Industrial Machinery,Industrials,0.0218296867043433,0.0304119275230851,3.3200567836138712,0.1342367384757933,0.1009574550227781,0.3931453957621008,0.2162265946523528,0.0100527113066941,-0.3895703261413135,0.0095014177174787,0.0136844885060327,-0.3231379924691655,0.038732367109353,0.0392701519561647,0.0363094089033694,0.8812949640287769,0.1495140460657702,0.6157063197026023,0.2689223861449647
GIB,2013,Q2,2013Q2,2013-04-30,2013-03-31,8237593515.814079,11180992515.81408,11.981250652790228,0.2871354755098066,0.0292282007429799,3.2608312861340853,18.035155874115667,2.2367588139689683,0.0,2.896841214423872,0.0,0.5319600429542145,117.3062033210498,0.1030098269156547,4.142857142857142,Information Technology Services,Technology,0.0105839908934744,0.031005537595314,0.9447423039823708,0.1030098269156547,0.0452010410790804,1.9294750824502704,0.2341536973663392,0.0057435835036503,-0.0498785165003993,0.0084897859118138,0.0245820578522417,-0.0340786194857584,0.0193094942178176,0.036339758350666,-0.1377890102836565,4.0874582312319,-0.0026467382228242,0.2274406033763036,0.2274406033763036
GIC,2013,Q2,2013Q2,2013-08-09,2013-06-30,350390000.0,218590000.0,11.556756756756757,0.0079365079365079,-0.013449018234638,0.4348349466368826,-14.360245901639344,0.8194340505144996,0.0,2.3609873157353447,0.0,1.034593526068693,71.50816326530612,0.1453214197071233,0.0588235294117647,Industrial Distribution,Industrials,-0.0071195144724556,-0.0142656688493919,1.8579194465035829,-0.0084388185654008,-0.0075701166542566,1.0037418147801684,0.9404761904761904,5.417463855359947e-05,0.0626161249387493,-0.0001257311687256,0.0002571527273715,0.0633431753171422,0.0014396871686743,-0.0004167159502711,-0.0727911497196009,0.0317460317460317,-0.0850459861473827,0.2183908045977011,-0.0448613376835236
GIFI,2013,Q2,2013Q2,2013-07-30,2013-06-30,284441475.0,254723475.0,19.22480459293076,0.0,0.0156317389613551,1.8401518680252305,16.618454954428607,1.023417424343277,0.3409675157747137,28.22321776392676,0.0051293504226132,1.193309522447345,9.834438854890571,0.0626039139576257,0.5789473684210525,Metal Fabrication,Industrials,0.009796716417227,0.0153957968287321,1.6208838361135405,0.0441468542778586,0.0276823548439268,0.5715262311420378,0.3538975088088026,0.005708006045883,-0.1271274133507545,0.0037031017033448,0.0052601456667871,-0.0848686065925468,0.0152348600216993,0.0091544799320124,-0.0917970404875945,0.5353426623609616,0.0276089933653322,0.5690963439871235,0.4434665871121718
GIGM,2013,Q2,2013Q2,2013-07-24,2013-06-30,48183976.25,-7079482.75,11.402653589636037,0.0,-0.0114389938826384,13.186353182292994,143.8224612266584,0.4165697013120975,0.0,0.0,0.0,6.578658102063239,0.0,0.5274948899572232,1.0538933333333331,Electronic Gaming & Multimedia,Communication Services,0.0006565529326439,0.0007241040407721,6.7258255947681045,-0.3627433889634022,0.0229212340510426,0.1058135717738995,0.0286438736754719,-0.0012656445084835,2.602239699345205,0.0108240810862575,0.0127366419942987,2.662931540455744,-0.0598667301954316,0.3546951302339446,-0.078574017010185,1.060296891422977,-0.1272313458093082,-0.0452804804766914,-0.173967506523594
GIII,2013,Q2,2013Q2,2012-09-10,2012-07-31,491277150.0,555631150.0,9.104276069017256,0.1313624511771091,0.0045185861840672,1.9535513899768968,90.1756883259912,1.3493659360580093,0.0,0.52509445909349,0.0,0.7309982523888716,-22.278122165789952,0.2976113313636526,2.7500000000000004,Apparel Manufacturing,Consumer Cyclical,0.0020563363695245,0.0037409360580092,2.0469600022549823,0.0130786268435933,0.0054159591854588,0.818971105251593,0.3796809206106202,0.0044864566044053,-0.6144285138805943,0.003647625050333,0.0060906331218588,-0.7782070286339913,0.0129783867030827,0.0091074113164334,0.3423709809700954,2.6080283353010625,0.0960126215411703,142.0,0.0895763575484058
GIL,2013,Q2,2013Q2,2013-06-30,2013-06-30,4873627980.0,4878489980.0,6.694674999588295,0.061636837724506,0.0669608472751258,7.933344369890709,10.518924242424244,2.997158189342118,0.0942415609082275,0.6993455366931332,0.0022398098592662,1.601662953235664,32.53770749879827,0.3146590875794778,0.5666666666666667,Apparel Manufacturing,Consumer Cyclical,0.0571151593090362,0.0712325262609596,4.2427173186953615,0.1983731658641559,0.1885493275513493,0.2471737297542622,0.3029189233967518,0.0242871769763491,0.1504099969633348,0.0210513441186259,0.0235487957941037,0.0314843225028722,0.0514417648240825,0.0503572198731602,-0.0750305410666328,0.6025179856115108,0.1745220250841236,0.5857308297875109,0.2784523809523809
GILD,2013,Q2,2013Q2,2013-08-01,2013-06-30,78874343975.0,84009944975.0,7.264177819109398,0.3243306091032618,0.0446806536218094,28.501306274061445,25.522208623746938,7.110921743148215,0.0,0.3538041296087584,0.0,0.8473093115890218,86.89204692925634,0.7525964860804063,0.0697674418604651,Drug Manufacturers—General,Healthcare,0.0341492321511304,0.0696542553191489,1.4325159637020477,0.4169402694376009,0.2791814248350614,1.0170384060584206,0.1223191412942519,0.0015571927154225,-0.0589308185676253,0.0016354200412069,-0.0014814388942707,-0.120575664572992,0.0119612736502934,-0.0060832361448981,-0.1471584094001716,0.0698144245388307,0.0931251937976841,0.1254112375507067,0.097799531622344
GILT,2013,Q2,2013Q2,2013-06-30,2013-06-30,234501825.6,214407825.6,5.637878496754867,0.1125844438702056,-0.0035195188847874,2.923744178739745,-14.744833098591547,0.9932814272644098,0.0,1.908657772937653,0.0,1.2698334434506493,127.44664434782608,0.3007505672892302,-0.5866004035504279,Communication Equipment,Technology,-0.009785029593808,-0.0168411778658805,1.820880215369748,-0.0104231603620676,-0.0495723511956711,0.72111670224662,0.1973888540243887,0.0007051929290739,-0.0352175822168077,-0.0040747464791346,-0.0070313780590786,-0.1235069612099863,0.0016019039285621,-0.0211275204037796,0.0031984117166575,-0.6876061120543294,-0.0316442705880932,0.1606425702811245,-0.0555577307074899
GIS,2013,Q2,2013Q2,2012-12-19,2012-11-25,26215645000.0,33813345000.0,10.775651905570127,0.3630303796034488,0.0364977930685682,5.370077635298456,12.10101781757755,3.7538332116213473,0.4001107828655834,1.7735284148683763,0.0082660563949504,0.4198974966878181,37.19586407491487,0.3568970461714941,0.0,Packaged Foods,Consumer Defensive,0.0235961468921138,0.0775520139753998,0.7958824349766404,0.1698144127166209,0.1109426850751771,2.095636983261022,0.2126877213772551,-0.0031056232217136,-0.0791235057387569,-0.0006535869307203,-0.0050489611645507,-0.0772495205082562,-0.022755323151066,-0.0245547229722185,-0.115056449592767,-0.0132993259245764,0.2050851641569982,0.0626842712472759,0.0700116686114352
GL,2013,Q2,2013Q2,2013-08-08,2013-06-30,6069682052.28,7364045052.28,27.639031352059536,0.2738876649527471,0.0,6.386859901866597,11.332406128931076,1.5879717143824403,0.1178482610286704,0.0,0.0025998066890624,1.0052712881686547,30.240301184664823,1.0,0.1338578213158184,Insurance—Life,Financial Services,0.0273828359776284,0.0350316538322878,0.003371370695476,0.0,0.1408981426627761,3.746184089835245,0.1943449037732612,0.0,-0.0376024603590248,0.0030367632450793,0.0072399761889863,0.001512124523509,0.0,0.0160494655377855,0.3604779216866745,0.1192741072622709,-0.0082204847341309,0.0,-0.0082204847341309
GLAD,2013,Q2,2013Q2,2013-04-30,2013-03-31,194251480.0,299330480.0,8.911694006140905,0.3990554568736884,0.0,19.765107855107853,-17.576138255519364,1.0379620298481942,-1.5960912052117264,0.0,0.0227025297310476,0.0,206.87058572949948,0.0,-1.325,Asset Management,Financial Services,-0.0096801656453969,-0.0147637953052947,0.0,0.0,-0.2811355311355311,0.5251593667010425,0.034432380732161,0.0,0.0,-0.0382837330566133,-0.0582190207364188,0.0,0.0,-1.0249122025437811,0.005935389971352,-1.3302653597896246,-0.1262446657183499,0.0,0.0
GLBS,2013,Q2,2013Q2,2013-07-25,2013-06-30,19709160.0,204297160.0,21671.75871523697,1.2229182562530856,-0.002019848978696,2.877669732807709,-4.3488879082082965,0.356223973395026,0.0,0.0,0.0,0.0610324439807224,6.203701605288008,0.1833844356840414,-2.0,Marine Shipping,Industrials,-0.0072645435135256,-0.0204778773857721,0.1877875490634471,-0.0725653380055482,-0.1654256095780406,1.8188801330248696,0.0439142617159198,-0.0100025775998919,-0.0575195838463942,-0.0152811110865098,-0.0438146876681121,-0.0497235521798921,-0.3581060427443089,-0.3436354111171252,-0.0921924762780312,-1.8583333333333332,-0.0753341433778857,-1.2349881796690307,-0.5602240896358543
GLBZ,2013,Q2,2013Q2,2013-08-14,2013-06-30,33155597.2,45475597.2,11.546159090146022,0.0523306775514475,0.0,9.443348675591,12.95140515625,1.047967545356849,0.428125,0.0,0.008264064687093,0.0,25.92306270523847,0.0,0.263157894736842,Banks—Regional,Financial Services,0.0016745816816463,0.0202288387382261,0.0,0.0,0.1822842495015665,11.07993552057652,0.0091866504441566,0.0,0.0,0.0003142193983978,0.0044066218332791,0.0,0.0,0.0215916614092214,0.4490507924554467,0.2098298676748582,0.0665249088699878,0.0,0.0
GLDD,2013,Q2,2013Q2,2013-08-09,2013-06-30,475488000.0,747380000.0,4.205902146847029,0.3591038888902483,-0.0361368127953457,3.110549969580605,-4.709480606949011,1.9020889504044287,0.0,4.829681470338151,0.0,1.6505279004007567,-26.27586206896552,0.0338930938160313,-59.215103926097,Engineering & Construction,Industrials,-0.0308813561810427,-0.100971269931435,2.1983033952438107,-0.1399292176654913,-0.1651217102896057,2.2703794673216477,0.1870217800365569,-0.0522211903780106,0.0800875152407454,-0.031421921689967,-0.1025468638721301,0.1527284872857253,-0.1748463728228409,-0.1674145717065199,0.3548211139446728,-59.2933025404157,-0.1905457857418968,-4.24385805277525,-0.7990536399953457
GLDG,2013,Q2,2013Q2,2013-05-31,2013-05-31,37341184.3943538,34774706.3943538,0.3383712862187497,0.0,-0.1254108796358367,0.0,-5.355881499982759,2.670100675788182,0.0,0.0,0.0,4.497216674528223,-22.604689806391463,0.0,-0.3333333333333334,Gold,Basic Materials,-0.1177591110675116,-0.1246340437048867,4.6834636344476674,0.0,0.0,0.0583813224730754,0.0,-0.0513617994985121,-3.499319056170518,-0.047767379962214,-0.0514407131612643,-3.5803616054396006,0.0,0.0,0.012638784207974,-0.4423176062975446,,-0.4345354163258629,-0.1109942135718043
GLG,2013,Q2,2013Q2,2013-06-30,2013-06-30,57510000.0,74102022.0,200.620325,0.1942302723105755,0.0210582887528104,16.688658009612737,7.321179149037363,0.7962802373089566,0.0,0.0,0.0,0.0,25.40431109083046,0.0,0.2643678160919541,Other Industrial Metals & Mining,Basic Materials,0.0181348337819462,0.0271909832111421,0.0,0.6728834408524768,0.5698760291846934,0.4993786840335787,0.0318224190055708,0.0035911271074959,0.0,0.0028238953363918,0.0044903622940638,0.0,0.0860138416634699,0.0768648152199343,0.0167379564386149,0.2509478503925171,0.0822201439336935,0.2408344463851501,0.0
GLMD,2013,Q2,2013Q2,2013-06-30,2013-06-30,1088160876.9,1712767638.85,-0.2444865525503857,0.0,0.0,0.0,-285.45668334207767,0.0,0.0,0.0,0.0,0.0,-6515.933394610779,0.0,-0.5700227313388265,Biotechnology,Healthcare,-5.740963855421687,0.0,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,-2.0843373493975905,0.0,0.0,0.0,0.0,0.0,-0.5700164744645799,0.4401276157996696,-0.572139303482587,0.0
GLNG,2013,Q2,2013Q2,2013-07-18,2013-06-30,2584663495.2000003,2806211495.2000003,23.94432765229701,0.1676100196300206,-0.0002120668233732,92.55401758934327,10.957721409554171,1.3406097872587628,0.6186131696315013,0.0,0.0141136360952771,4.949442329526481,-22.79606547070964,0.1779703502112726,-0.3109547617658736,Oil & Gas Midstream,Energy,0.0239314178946082,0.0305859616509749,5.57249716155747,-0.0175821814796247,2.111616414810571,0.2780672580986485,0.0113332221357803,-0.0334748465090659,-1.2357573764279417,-0.0110278084623375,-0.0146722748730842,-0.8457336642205258,-2.1801053197396274,-0.325063066892405,-0.0165333735616999,-0.3108199710158478,-0.2047273245051972,-1.0064658861951354,-0.6684456304202802
