Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ICPT,2013,Q4,2013Q4,2014-03-14,2013-12-31,1331784193.44,1318421008.44,4.224925131050142,0.0,-0.1687657709805463,3285.046652853422,-26.91936661483512,16.161233130071682,0.0,0.0,0.0,16.471224950675158,-111.6029002550858,0.0,0.6156872970498042,Biotechnology,Healthcare,-0.0822805555558327,-0.1500892773714567,16.61495815931381,-34.30452531770463,-30.508209014128976,0.8241195736723373,0.0026969972415531,-0.0467118888585059,-4.560504483346893,0.1174602433245892,0.1988138674174855,-4.467791036206933,-6.918920234417957,47.77626313361391,0.0773400136395431,0.6102894554894839,2.4666569644826065e-06,-0.2526511585510627,0.0
ICUI,2013,Q4,2013Q4,2014-02-21,2013-12-31,961829870.0,735807870.0,30.782605815724978,0.0,0.0282811754114244,12.340486650158454,18.036113673867387,2.069675334875464,0.0,1.13192650431047,0.0,12.72814847876218,47.97395730460372,0.4996728294479157,0.2265129937515179,Medical Instruments & Supplies,Healthcare,0.026683051698913,0.0286879337242455,14.66547645614818,0.1739520919670006,0.171052462760293,0.0751369089246328,0.1559933792728007,0.0030831376676223,1.1794062823157976,0.0031403862185543,0.0031793337612346,1.226076360104443,-0.0121977601129365,0.0378157302842923,-0.0083682695477178,0.2082653616095704,-0.0588540723298919,-0.1205241307732226,-0.0490782566231229
IDA,2013,Q4,2013Q4,2014-02-20,2013-12-31,2598791040.0,4191701040.0,36.91627934810796,0.3115019806832355,0.0073274343261283,8.772882692502447,20.546401442079635,1.4042585253829736,0.6802125169981974,4.530097123576235,0.0082765407718198,1.0183726614797182,-219.177788648056,0.1796644499206697,-0.5589039234687636,Utilities—Regulated Electric,Utilities,0.0058944223415774,0.017086429092481,1.9036114261978176,0.126060831110961,0.1067447591398575,1.8965352713911328,0.0552197821145916,-0.0150742223528873,-0.0641265033575444,-0.0069384314812178,-0.0214972410077289,0.2128542915218607,-0.1771584747532712,-0.0815225778547397,-0.107847941082551,-0.5592891986062718,-0.2227117318758249,-0.6768490554608468,-0.5971448467966574
IDCC,2013,Q4,2013Q4,2014-02-24,2013-12-31,1208411730.0,919510730.0,12.90113966371379,0.1875819160012325,0.0294272607918999,12.12254577009119,20.783085615024763,2.2858445663482456,0.2835030269675289,0.0,0.0034102615008545,6.25825305683418,-44.88232543455653,0.6367284291203114,-0.453125,Telecom Services,Communication Services,0.0130580506529474,0.0274964532299252,6.782090827124756,0.3810077947092282,0.1458222565532738,1.0959292537595762,0.0895477203658338,-0.0076397639188952,-0.2550107897998774,-0.0105435375409467,-0.0216225008643035,-0.1662682805585547,-0.0630951495247917,-0.0951764507679884,0.0231591363604855,-0.4547636909227306,-0.0988944432893702,-0.2269174401563263,-0.1403903192166529
IDEX,2013,Q4,2013Q4,2014-03-31,2013-12-31,36004950.44,37182061.44,0.3981713715698701,0.333392943991719,-0.2405439059774954,222.46838256829147,-2.6644794130662905,5.675947999700477,0.0,0.0,0.0,0.5046392575976549,-11.715415216947791,-3.7895676674307817,-2.5146351913712004,Farm & Heavy Construction Machinery,Industrials,-0.225255942429173,-0.5325569388776568,0.6225853918398628,-16.996008477351506,-20.8735317560846,1.5845091571193797,0.0107914628468903,-0.0349265847433336,-0.1418748193403627,-0.4172614189726575,-0.8688252085942572,-0.1499374992108043,10.047351614993318,-54.15873034992478,0.7089613015032803,-2.065046550772357,0.6983367437955822,-0.0673579613029699,0.0060239987553319
IDN,2013,Q4,2013Q4,2014-03-25,2013-12-31,17726352.0,17501966.0,3.4651921613651813,0.0,-0.0391055686316186,12.974001279369508,-7.380456958043064,1.1543371373736804,0.0,8.726027397260275,0.0,0.5892238418043332,-42.30319952461751,0.6507987276567777,-30.85084060394484,Software—Application,Technology,-0.0335404827234526,-0.039101140482762,0.6647190410849235,-0.4395212464630703,-0.4394714769398769,0.1657894373541966,0.0763200446067657,-0.0400911476974002,-0.2124113553074741,-0.0343668974839443,-0.0400912954737361,-0.1930023869051044,-0.4456181193873008,-0.4455966569126013,-0.0323437982925363,-39.01272474044062,-0.470193647355443,-39.19353812885581,-0.5008434495824854
IDR,2013,Q4,2013Q4,2013-12-31,2013-12-31,6742692.866,6419176.866,0.4544509247115987,0.0504043086266857,-0.1313138135191024,118.86633523137948,-4.3650952984558655,2.7417701939779966,0.0,0.0,0.0,4.1081594871653175,-26.85818196520188,0.05165271044513,0.66,Gold,Basic Materials,-0.062264866772685,-0.1570280833815865,4.160769252023984,-4.461137064786249,-6.807774349933892,0.2302333884179228,0.0091461413924933,-0.1313138135191024,4.1081594871653175,0.052936886047564,0.1447923480785168,1.5037353517894827,2.2614986470607974,41.229507998990655,-0.0295553133405576,0.4510764655880689,2.873335609423011,-1.5703432094501946,-0.2983716475095785
IDT,2013,Q4,2013Q4,2013-10-15,2013-07-31,431506920.00000006,312767920.00000006,4.244251772370186,0.0648152188641891,0.0105083170954909,1.0495734154492784,-29.547173377156945,4.870116361748474,-0.0002738975623116,0.0,2.3174599378383086e-06,0.6593210636888653,-86.45700661190143,0.1617363046851816,-1.4102564102564104,Telecom Services,Communication Services,-0.0083852579310851,-0.0412062796970757,0.8700358738750079,0.010176928727446,-0.008880489193094,3.908118235274201,0.9442337858601264,-0.0500428906714102,-0.0390612455562633,-0.0278540386625701,-0.1245939831051199,-0.027771773780244,-0.0268956328944218,-0.0307599970740973,0.6335461597445722,-1.4200897480151882,0.035005702115447,-0.7158766807008013,0.0068288842118014
IDXX,2013,Q4,2013Q4,2014-02-18,2013-12-31,5527091570.0,5676427570.0,4.986297415369219,0.3481417551661254,0.0467199801416838,15.610034004287252,31.94259772758796,10.66623098655695,0.0,1.239689118394328,0.0,0.9137519781416652,112.19787199058098,0.5328420975335595,-0.0465116279069767,Diagnostics & Research,Healthcare,0.0351543580091603,0.0834796771815525,1.3644860594581825,0.1732072199800606,0.1221725463393142,1.3746068014187955,0.2877435157283611,-0.0029813715104676,0.2115383082324651,-0.0030706649569769,-0.0019430426293836,0.3100617552986553,-0.0203652917477998,-0.0128803805267236,0.1399654280141145,-0.0531868324286464,0.0466335793696071,-0.0634801863022066,0.0155127218313839
IEP,2013,Q4,2013Q4,2014-03-03,2013-12-31,12319196631.84,18352196631.84,0.0,0.2928020160655221,0.1270328662510251,2.505939103303499,13.87296918,0.0,0.0855855855855855,2.210304942166141,0.0015423083637526,3.00904033379694,456.26654192,0.1448331977217249,-0.5165505192197193,Conglomerates,Industrials,0.0069932272798865,0.0,3.408553546592489,0.0323433685923515,0.0451586655817737,0.0,0.1548590329185698,0.1167236027497646,0.6415491677192016,-0.0078584136376427,0.0,0.562263793942313,0.0123160586242131,-0.0622605424291501,0.0,-0.5296610169491526,0.1187983614019117,0.8068181818181818,0.2513181019332162
IESC,2013,Q4,2013Q4,2013-12-17,2013-09-30,72338051.24,65353051.24,3.5070499640404744,0.0768303840403454,-0.0159999697495451,0.5843940705912766,-9.817867975027143,1.1576681375028006,0.0,5.283714696977217,0.0,1.2186326832930865,-39.68077413055403,0.14001922719598,-0.2922866789685996,Engineering & Construction,Industrials,-0.0102760359717046,-0.0294786032071183,1.4613222670914587,-0.009322766454198,-0.0148808802501151,1.868674583106616,0.6905529645415392,0.0023413854425164,0.0330525113821456,-0.0027631458856827,-0.0076120697636197,0.0148380769548763,-0.0018609394172097,-0.0055186319942246,-0.0418609355990697,-0.6186291739894552,0.0183542845860207,-0.2723263506063947,0.1072637833003258
IEX,2013,Q4,2013Q4,2014-02-13,2013-12-31,5965750700.0,6299997700.0,19.472023470575127,0.2680018576128013,0.0322563896187655,11.458934923744764,22.07738398342092,3.7926207366993663,0.280482569757975,1.2712248935995183,0.0031761300384208,2.2745716640020484,63.99921365430827,0.4360358802965695,0.0512820512820511,Specialty Industrial Machinery,Industrials,0.0233950471277475,0.042946899183656,3.2531967210423853,0.1995178825246821,0.1297587491836656,0.8357261239589088,0.1802964907948775,0.0010579582858024,0.1525882442726915,0.0010045700381621,0.00082211278212,0.176692556559888,0.0010555381705321,-0.0002795495299949,-0.0456445245088605,0.0588723961190614,0.0611536086193507,0.0667974406638663,0.0732829335867504
IFF,2013,Q4,2013Q4,2014-02-25,2013-12-31,6985187160.0,7512496160.0,18.00881317545112,0.2799787858023352,0.0293401682573536,9.632495542418388,28.404768945493583,4.774329055576213,0.5176076383805852,0.771280202920162,0.0045556402815125,1.6596260301303076,68.1235764650809,0.4322509649474812,-0.375,Specialty Chemicals,Basic Materials,0.0184525701504713,0.0420204883970166,2.949684670376147,0.1308039918970612,0.0847788584454106,1.2744964020909428,0.2176553269156483,-0.0148128923656617,-0.1007257132798999,-0.0113400820621397,-0.026955114632879,-0.2566417657197446,-0.0598701151495641,-0.0486602784561435,-0.0382037692930192,-0.3792884114451871,-0.0230203595524994,-0.329784001865342,-0.0367205074307629
IFN,2013,Q4,2013Q4,2013-12-31,2013-12-31,638000000.0,638000000.0,25.100313479623825,0.0,-0.000224803297115,135.74468085106383,3.399403239556692,0.7968027975521419,0.7097186700767263,0.0,0.0521943573667711,0.0,13.603411513859276,-0.0085106382978723,2.2183273004381783,Asset Management,Financial Services,0.0562387630348795,0.0585987261146496,0.0,-0.0382978723404255,9.982978723404257,0.0420881728487573,0.0056334651803907,-0.0046934873224492,0.0,0.1097839096299034,0.1123636803722147,0.0,-0.4537831504211234,14.98188821086336,0.0379830825367704,2.023560209424084,-0.4874591057797164,-1.047244094488189,-1.0094562647754135
IFS,2013,Q4,2013Q4,2013-12-31,2013-12-31,9547975791.2,8485345791.199999,33.24435034494958,0.1781617631210389,0.0231825649977424,10.590117482278588,11.497988679245282,3.1753711203454738,0.0,0.0,0.0,0.0,26.1027704634429,1.0,0.4132900362170846,Banks—Regional,Financial Services,0.0062494483593952,0.069041882213653,0.0,0.2955879204918406,0.2302602171933455,10.041302543994863,0.0271408080630259,0.006879374774121,0.0,0.0016386932454472,0.0171984093235484,0.0,0.0375975863987695,0.0426982091873698,-0.1963585492243531,0.4132900362170846,0.1512171764570684,0.3189869784062282,0.1512171764570684
IGC,2013,Q4,2013Q4,2013-07-16,2013-03-31,17507557.5,18689830.5,2.061414049332696,0.1166956575667495,-0.123345507598256,11.853746943053451,-2.3131060694541263,1.2127597562504633,0.0,3.0981673463371493,0.0,1.1677261332347018,-12.43881501448674,0.1461267844036821,-3.701994552923787,Conglomerates,Industrials,-0.0982835403002598,-0.1310748102157572,2.339015602953465,-1.6256415186829198,-1.281150386874697,0.2963649537653097,0.0767150689779813,-0.1504637966567872,0.4701022822947985,-0.112784530838085,-0.1524299594703856,0.8886743220487701,-1.741399749815031,-1.3601792197954632,-0.1005981271153638,-7.086399778701285,-0.6245553401631864,-6.272527240865911,-0.709896821855056
IGD,2013,Q4,2013Q4,2013-02-28,2013-02-28,894075000.0,884575000.0,9.827692307692308,0.0,0.0838029638906282,10.420454545454543,2.783546077210461,0.9330776455854728,0.0846824408468244,0.0,0.0076056259262366,0.0,11.13418430884184,0.9428904428904428,13.338266016713092,Asset Management,Financial Services,0.0677065767284991,0.0838029638906282,0.0,0.935897435897436,0.935897435897436,0.2377374243372991,0.0723440134907251,0.0777678307943894,0.0,0.0617655625125008,0.0777678307943894,0.0,0.4313929313929314,0.4313929313929314,0.2218951999596722,13.339285714285714,6.72972972972973,13.339285714285714,12.048387096774194
IGT,2013,Q4,2013Q4,2013-12-31,2013-12-31,3243880448.48,6709028616.062646,17.006298050307684,0.4111126272465829,0.0039800196324638,2.8464038163871126,111.9438399176086,1.0678396877603495,0.5470335424689331,4.176431476550879,0.0012216695953782,0.8852601478579666,17.756549071172614,0.2591174227948087,-0.8330284641820132,Gambling,Consumer Cyclical,0.0007364875818817,0.0023847665234332,1.0449028649585093,0.1383281119053305,0.0063567674167736,2.05455581859638,0.1158588215668159,-0.0085049902688843,-0.0515981022114474,-0.0037196836532856,-0.011842570867521,-0.06453986793137,-0.0018185112829364,-0.0376781230403937,0.0306118730578828,-0.8330284876842518,0.156652709188364,0.141644241954213,0.1333802451784588
IHG,2013,Q4,2013Q4,2013-12-31,2013-12-31,0.0,1151000000.0,0.0,0.4351506942092787,0.0531256437723456,0.0,0.0,0.0,0.0,0.0,0.0579238388205643,0.1793611793611793,0.0,0.0,0.0,Lodging,Consumer Cyclical,0.0,0.0,1.0,0.0,0.0,-15.670731707317072,0.0,-0.0036562490906107,-0.3120603892662716,0.0,0.0,-0.4129901960784314,0.0,0.0,-22.817790530846484,0.0,0.0114606033051632,0.0,0.0
IHRT,2013,Q4,2013Q4,2014-02-20,2013-12-31,1508400000.0,21284462000.0,-106.70842482100238,1.356812826556692,0.0328083004326723,0.8902439672160753,-1.247712857298839,-0.1686839631471838,0.0,26.172149449240845,0.0,1.2289763763417882,17.385290965042703,0.584919914044596,-2.2818181818181813,Broadcasting,Communication Services,-0.0200190073696611,0.0337986344695457,1.4283390695115683,0.1962538222238747,-0.1783751690159215,-2.2907439875305378,0.1122297878124184,0.0202281931097869,-0.03249515012324,-0.0133317386673852,0.022006643090417,-0.0365386478797358,0.0282517409928744,-0.114215428237526,0.0723123882720249,-1.9672868293161847,0.0673030043048222,0.2467839239315053,0.0284532766045763
IHS,2013,Q4,2013Q4,2014-01-13,2013-11-30,1129378000.0,3045603000.0,28.704624138242465,0.4057367574860349,0.0133801484509777,2.0179175414302946,6.918512619456015,0.5922390733328334,0.0,0.0,0.0,0.5757460276709174,8.930501411480037,0.6115495600125073,0.7313388232109095,Telecom Services,Communication Services,0.0076143557379982,0.0214005200939923,0.7066874726720607,0.1086237548577299,0.0729173180863894,1.8105490248106544,0.1044245172179409,0.0038342671875593,0.0099898672613466,0.0032249561324091,0.0084387191793093,0.00374427668561,0.0265355078059609,0.0242756697420626,-0.142429076836452,0.7468538652512627,0.1652904090878806,0.5419773753360726,0.213681123652082
IHT,2013,Q4,2013Q4,2013-05-01,2013-01-31,14426408.84,34689635.84,0.3650886855082363,0.7897880683337112,0.0346803260597733,4.062281531841657,-9.530837151902412,4.711184071907365,0.0,0.0,0.0,0.2827723317628328,8.035425295666418,0.2196487096159245,0.0976658332386481,REIT—Hotel & Motel,Real Estate,-0.0143982401313874,-0.1235773940111594,0.3241936102324255,-0.0047635983033852,-0.1065562622437316,7.529215306048472,0.1351233595117442,0.0063427264428722,0.0488246162797799,0.0006785780979748,-0.0092083542031955,-0.0240938733372301,0.098331587906986,0.0165031609422685,0.9524324624386252,0.0494976389028433,0.0977137319813241,0.9492792295791708,-0.5168493254199789
III,2013,Q4,2013Q4,2014-03-07,2013-12-31,157181040.0,178842040.0,1.1664913274527258,0.4056936957547507,0.0121087398394001,2.941261976047904,41.06087774294671,3.6348319959299777,0.0,0.0,0.0,2.136366268967914,10.681688073394495,0.4102170658682634,2.0,Information Technology Services,Technology,0.0068418719704877,0.0221307494854658,2.2215336499478746,0.0558944610778443,0.0179079341317365,2.2346044446500013,0.3820581380385204,0.0055865886936889,-0.156571574941831,0.0038656599425359,0.012497334897054,-0.1636127050158213,0.020913635320121,0.0099073112121904,-0.0021994180914202,1.3284671532846717,0.0402756418991259,0.6622148024485254,0.0622153309429208
IIIN,2013,Q4,2013Q4,2013-10-29,2013-09-28,290512000.0,275072000.0,8.870187806355675,0.0,0.0147955464101538,2.9586719625216418,30.97142857142857,1.803794953308166,0.2328358208955223,1.5224771656489715,0.0018794404361954,1.5114258987037283,70.63262825188427,0.0883898564008554,-0.2777777777777777,Metal Fabrication,Industrials,0.0110275618507493,0.0145601529902642,3.239502873179206,0.0352072512475812,0.02388226907017,0.3203419928472084,0.4617468222281788,-0.0078295141452449,0.4101859993203389,-0.0041170847895814,-0.006181188418297,0.5010615402317184,-0.021907018552101,-0.0098891088102994,-0.0492073866230448,-0.2837507635919364,0.0128318857920904,-0.3756546866534224,-0.2044912923923006
IIVI,2013,Q4,2013Q4,2013-08-28,2013-06-30,1048504800.0,977107800.0,10.192241752255212,0.1320163648613918,0.0140549668817149,6.762583766003418,26.14464392579294,1.6483125506989378,0.0,0.7344264375189449,0.0,3.098523836753712,33.06230252577807,0.3280337966396852,-0.36,Scientific & Technical Instruments,Technology,0.011606826564421,0.0157614744666,4.883241205498019,0.1006933470927795,0.0646650972298365,0.3579486502292063,0.1794913649192754,-0.0079880690123515,-0.0996453528289276,-0.0070892215700387,-0.009579095835957,-0.556239653650481,-0.0329706330684108,-0.0446481217548021,0.0052613744882234,-0.3682021551452517,0.0680236963559964,-0.1954236239950525,-0.0027646516734965
ILMN,2013,Q4,2013Q4,2014-02-18,2013-12-29,13963552200.0,14120508200.0,12.099991318827884,0.2877082721929005,0.0113798038385547,36.0511615538332,43.27851192025887,9.107444550685427,0.0,0.8311539984036237,0.0,4.361100157422616,153.39505877183345,0.6693224828697273,1.545454545454546,Diagnostics & Research,Healthcare,0.0267177342476298,0.0526095061185675,5.0224179741230754,0.1053040591129952,0.2082509307405131,0.9690856129851122,0.1282958695676656,0.0059423524930923,1.3452190331163556,0.015589138401946,0.0297955219036299,1.3519614484919955,0.064973341624206,0.1203669621306476,-0.0809469815390078,1.5723442931402876,0.085554932735426,1.834398888116748,0.2348575783557207
IMAX,2013,Q4,2013Q4,2014-02-20,2013-12-31,1995678080.0,1966132080.0,4.7208845426613095,0.0,0.0943008951264625,19.18312535445484,17.92804340795573,6.244592455841169,0.0,3.6949618320610687,0.0,1.3668234711562268,245.68239320448112,0.6510434189151519,19.0,Entertainment,Communication Services,0.0578391129493188,0.0870785550010169,1.4499319138400597,0.3872136725846606,0.2675016581277095,0.5055306100098566,0.2162196427272444,0.0868924456490108,0.2918587512772237,0.0542435018742109,0.0814224026610431,0.2554767464888847,0.3316881807211841,0.2364050634850594,-0.0675406209502832,16.2958359229335,1.0106103358973368,13.021232161503654,1.484775111893756
IMBI,2013,Q4,2013Q4,2013-03-28,2013-02-02,136431608.692388,147954608.692388,15.74676237648779,0.1791616179237054,-0.0955771211133334,0.7686287813655662,-2.9874662497238327,1.7654422118866444,0.0,3.192840802045485,0.0,1.2949896265560166,-33.62869329366231,0.3316619718309859,-1.875,Internet Retail,Consumer Cyclical,-0.0538286366272353,-0.1477374189624607,1.770871369294606,-0.0620788732394366,-0.0643211267605633,1.7445877922850968,0.8368733468804662,-0.0685387618621858,0.194702789203419,-0.037836608707548,-0.1058890296984229,0.0781060447434531,-0.037455348615912,-0.0376117250511616,0.1277596155083906,-2.1066666666666665,0.2900459329030758,-2.252361275088548,0.159086434337468
