Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MMYT,2023,Q2,2023Q2,2022-09-30,2022-09-30,3367467957.0,3318176957.0,7.75772450802269,0.3538654257780319,0.0093249715358005,25.656116819296937,-124.24247184917355,3.957345993435503,0.0,849.2894736842105,0.0,2.242407403449529,747.3297729693742,0.7541179697380651,0.3260632497273719,Travel Services,Consumer Cyclical,-0.0050979757816056,-0.0079629492526508,2.7216696232020348,0.0530193365535526,-0.0516250933304889,0.5527316229914883,0.0987499576798793,0.0012926679409408,-0.269252223442411,0.0025165753220059,0.0035675323917761,-0.2453949862860169,0.0113190990471596,0.0184988443713739,0.0455563202717046,0.3230092916375262,-0.0804228874892281,0.1691868279569892,-0.0040850413031885
MNRO,2023,Q2,2023Q2,2022-10-31,2022-09-24,1406026640.0,2115984640.0,22.412433238107067,0.402305333109008,0.0016192271688962,4.263037917881984,26.789624266443106,1.94802588082076,0.6932398445240454,1.5783224449283737,0.0064692942091054,0.0581497088230636,44.33457274389859,0.3539376262059681,0.0810810810810811,Auto Parts,Consumer Cyclical,0.0073339820878904,0.0181789212630062,0.6252216605523404,0.0130708451327701,0.0397825467378978,1.4787245244329912,0.1843517494294518,-0.0059630248968514,-0.0567675198378306,0.0004585180876965,0.001959109290176,-0.0435496677370158,-0.0620432350022663,0.0040665240220038,0.1196383635029374,0.0510253123998718,-0.0564092294047806,-0.8358027042468101,-0.0446357691772581
MNSO,2023,Q2,2023Q2,2022-12-31,2022-12-31,23289122756.07773,18784167756.07773,24.80966703352914,0.0568162382120096,0.0373197385687705,9.336435742969238,16.519170305001,2.982945434131961,0.0,1.015297750462438,0.0,1.899576404302452,0.0,0.3997223418218321,-0.1515151515151514,Specialty Retail,Consumer Cyclical,0.0293777474748653,0.0451436933431957,2.3558009870787417,0.1794242701951625,0.1412969836042966,0.5364576669004185,0.2079148947520208,-0.0062211991200799,-0.0342614268646916,-0.0059968020546516,-0.0096743274582318,0.0544589540382016,-0.0043514886659722,-0.0071763489499407,-0.0139643543804274,-0.1437636346851815,-0.1002761462449737,-0.1215800340720852,0.0086002231485799
MOD,2023,Q2,2023Q2,2022-11-03,2022-09-30,675468000.0,975968000.0,8.634099616858238,0.2661973854331274,0.0354661375407463,1.1670145127850726,6.92077868852459,1.4987086753938317,0.0,1.6431733060946545,0.0,0.8439876670092498,23.292,0.1662059433310297,0.7037037037037037,Auto Parts,Consumer Cyclical,0.0175262174974859,0.0541380075438207,1.5769784172661871,0.0635798203178991,0.0421561852107809,2.088972709119148,0.4157448642436431,0.0126400072083307,0.013441626308061,0.007488312120538,0.0221541113237357,0.0021244982655825,0.0162600421293593,0.0157236528632763,-0.0973390779530953,0.7062937062937062,0.0698706099815157,0.4375,0.1534772182254196
MODD,2023,Q2,2023Q2,2022-11-14,2022-09-30,44969606.36,34243377.36,0.9842024972530804,0.0099992682054868,-0.3145227750535742,0.0,-3.2582827446153453,4.186130406597183,0.0,0.0,0.0,15.595445632580605,-15.74302562806365,0.0,0.0303030303030303,Medical Devices,Healthcare,-0.3016713154998712,-0.3211914630118583,15.832192751394375,0.0,0.0,0.0647066741484589,0.0,-0.0600770374162538,1.7727220754462518,-0.0594169802037319,-0.0610900287965571,1.7450516386798007,0.0,0.0,-0.008964242400238,0.0137444933417026,,0.0142834279769883,0.0
MODN,2023,Q2,2023Q2,2023-05-09,2023-03-31,1269081990.0,1291416990.0,2.43059841232165,0.6093653804555816,0.0628648075325805,20.271579930994825,-9.522209475074282,13.770271481429235,0.0,7.124064998710344,0.0,3.579169075741307,105.2132308074946,0.5588141332822184,-7.0,Software—Application,Technology,-0.0693002379407311,-0.3615303653389177,3.698789956223672,0.3894639320171235,-0.5322183886013673,4.216870476665835,0.1302101532471422,0.0756318163251848,0.9411875286688508,-0.0588304954963952,-0.3255422014461536,0.8478563780173669,0.4494598748105102,-0.4637530270028279,1.7795209827216212,-7.226913580246913,0.0583223450654224,7.87010425471964,0.0638931970927226
MOV,2023,Q2,2023Q2,2022-08-25,2022-07-31,795846240.0,676882240.0,20.872240446848124,0.1098303695427443,0.0379572271954038,4.3535493752871925,8.289028871391077,1.6902833258289511,0.327334083239595,0.3528539141919102,0.0098725100466642,1.964045408412585,-126.70693201719472,0.5849270256668344,0.3291139240506329,Luxury Goods,Consumer Cyclical,0.0313299466413273,0.0509795342752041,3.446497262213535,0.1677042077853876,0.1313045666396796,0.6165204020083426,0.238605156264684,0.0075391778538886,-0.3585452599208809,0.0063118381416841,0.0107032370925651,-0.3470267895535852,0.0129288993851526,0.0180225517581445,0.0171186833093324,0.2965483714146816,0.1185872332093205,0.2120265675654305,0.1059316336556859
MPAA,2023,Q2,2023Q2,2022-11-09,2022-09-30,293328317.54,548669317.54,16.121265071365464,0.2591392837186475,0.0039060040482389,1.7000302390708404,-11.252428937394509,0.944094643480164,0.0,0.3639737588546418,0.0,0.2898216258137294,-17.013416712487675,0.1536776339810945,-35.95652173913044,Auto Parts,Consumer Cyclical,-0.0064225056740181,-0.0209753522713374,1.2691476111019715,0.017004456860029,-0.0377702949409712,2.2659141674552137,0.1700411840589408,0.0086838404348874,0.0191369948533516,-0.0062475801922733,-0.0204193837105653,-0.0089115299560722,-0.0277252440272471,-0.0367031241631561,0.0875975767179677,-36.24,0.0521877000945208,-0.6,-0.1249422480364332
MRCY,2023,Q2,2023Q2,2023-02-07,2022-12-30,2516714480.0,3014964480.0,27.449548460499184,0.2449768990166749,-0.0013291342526885,10.961872920187464,-57.617089743589744,1.6298993065180054,0.0,0.4764084416750006,0.0,2.7734762557646766,113.28387108390348,0.3526316706448072,0.2692307692307693,Aerospace & Defense,Industrials,-0.0046508616871213,-0.0070721174645034,4.471549295774648,-0.0151270972350471,-0.0475634615049567,0.5206036945985084,0.0977822374563023,0.0015776561479755,-0.2301939529097625,0.0014516260504329,0.0022427961443027,-0.3568904259927663,0.0147702131494786,0.0154256543625003,-0.0058088127929908,0.2382281130101151,0.0088277037863774,0.489564961787184,0.0366860874575837
MRVL,2023,Q2,2023Q2,2022-08-26,2022-07-30,47378112000.0,51361912000.0,18.251498413444587,0.2076021676646166,0.0072353448423375,31.23351044894192,2754.5413953488373,3.050708426163218,11.883720930232558,0.8004599715255722,0.0010785571193719,0.8852398181649503,184.8541240733516,0.5181620410046806,1.05,Semiconductors,Technology,0.0001940249344601,0.0002768798856421,1.3521662491882365,0.0855692530819434,0.0028347287230535,0.4270324915326267,0.0684456797866628,0.0218572895445731,-0.1803930239944988,0.007712617228924,0.0109913965361433,-0.3201199614803176,0.0373281859729517,0.1173554281494134,0.0019629797317861,1.0259505129752564,0.0483792936623125,0.8595988538681948,0.0467439073112265
MSB,2023,Q2,2023Q2,2022-09-13,2022-07-31,369197081.4,366744221.4,1.1331505082694298,0.0,-0.2908949433105634,4359.857363517201,-17.48272697655345,24.833417798114017,-2.5845110906334083,0.0,0.0369580657253808,2.2970105234666764,235.4062775928689,1.0,-1.3846153846153846,Steel,Basic Materials,-0.2022895099264475,-0.3551136191656309,2.323675106719322,-46.98769499651634,-62.34521321193656,0.7554722402301051,0.0032446678663008,-0.7508890065560032,-0.9002676109308076,-0.5065070851656802,-0.7973035310824039,-0.8812418562060937,-48.029929892404745,-63.30292484835852,0.3019404659102266,-1.3883327074990153,-0.9940346542482617,-1.2689392264999189,-0.9940346542482617
MSFT,2023,Q2,2023Q2,2023-01-24,2022-12-31,1786898820000.0,1831366820000.0,24.578714266541404,0.164898286115561,0.0645390119006688,33.87678578876524,27.197851141552512,9.757223156561244,0.3084322678843226,5.868456375838926,0.0028350793807116,1.65619569739837,364.74766687078994,0.6684550780139155,-0.0638297872340425,Software—Infrastructure,Technology,0.0450553007527046,0.0896874453957714,1.9313125627156809,0.3867328947617874,0.3113921170872277,0.9906080726891492,0.1446899207794773,-0.0067908552796583,0.0710648456893447,-0.0037406434805019,-0.0114613971194677,0.0911267269697631,-0.0425795827929789,-0.0388732354525752,-0.0822863882075704,-0.0644224196855775,0.0523722118032001,-0.0520029742541128,0.0169887510816267
MSGE,2023,Q2,2023Q2,2023-02-09,2022-12-31,1559739480.0,2449024480.0,-1.4769057778802903,0.6714708613593909,0.061637382608333,2.4287516934029694,5.769632901278409,-30.448794143484623,0.0,140.31322878970647,0.0,0.410536036414193,-8.549281575961544,0.4566177409459387,2.5234375,Entertainment,Communication Services,0.0483140758067179,-1.319355783308931,0.5512130897803149,0.1151514019040856,0.1052385712817542,-18.33645680819912,0.4590909513334911,0.0723095907780729,-0.3397761575732062,0.0564310256411556,-1.296260381780984,-0.3627213587204475,0.2319158541470059,0.2150118117644843,-20.07825585099035,2.5345003746338803,0.6006211087239356,2.578509221311476,0.9905306244357406
MSGS,2023,Q2,2023Q2,2023-02-07,2022-12-31,4423752900.0,5561258900.0,-16.069208454206382,0.9081773924621042,0.0157453882231098,12.507288503621774,49.17247899159664,-11.408776015473888,7.588946689787026,5.043845534995977,0.0385833033305273,0.2949975153221799,147.9466539580616,0.3618721267536345,2.1052631578947367,Entertainment,Communication Services,0.0172892386385387,-0.0580038684719535,0.430547043233394,0.1456569803276278,0.0635888649510593,-3.046854932301741,0.2718909773251224,0.0267930123206365,0.0280042490451856,0.031055198741254,-0.1648727324675234,0.009206733589385,1.6358807339081,0.8326950960108792,2.6239264384715555,2.213958007232687,13.682801278591889,2.435121733801326,5.271658173265386
MSM,2023,Q2,2023Q2,2023-04-04,2023-03-04,4802327200.0,5368168200.0,25.42831066571224,0.2437975721492361,0.0406102382921073,4.993934478053975,15.170353803386403,3.379697579197908,0.5573161485974223,0.7557988949389273,0.0091842971466,0.7164351654550498,14.760540834611447,0.4125226697946824,-0.0275862068965517,Industrial Distribution,Industrials,0.0313493407487952,0.0556957606757245,2.03751233958539,0.1188417190775681,0.0822975940900469,0.7674276215503324,0.3809265762313054,0.0025449760607444,-0.2634701954545202,0.0017741714664679,-0.0029580452503915,-0.1070344921791104,-0.0022865561940333,-0.0026039193608194,-0.2070684970008434,-0.0267358634429495,0.004058491560906,-0.0148952676493405,-0.0027752709282828
MSN,2023,Q2,2023Q2,2022-11-14,2022-09-30,12099724.999999998,-15372275.000000002,1.216033835479732,0.0093050574996908,-0.0212775780135021,5.260749999999999,-10.35935359589041,0.4728486849818281,0.0,0.5115279406017976,0.0,5.326880530973451,4.2232897033158805,0.4308695652173913,0.7406716417910447,Consumer Electronics,Technology,-0.0090268331890688,-0.0114111532299034,5.891777286135693,-0.1269565217391304,-0.1269565217391304,0.2641369338387588,0.071101768270063,0.0232957556763815,-13.102207746884726,0.0299764545769806,0.0323694387986879,-14.69505339403797,0.9223917091733462,0.9223917091733462,0.1416522784118301,0.7409050576752441,1.1415270018621977,0.7409050576752441,4.082051282051282
MTN,2023,Q2,2023Q2,2023-03-09,2023-01-31,10579385179.999998,12364507179.999998,36.26795943164629,0.4692142924818148,0.0506664436559877,9.602625336066032,12.67423312839337,7.23338186407836,0.3691267449048538,4.8240367603695695,0.0072810469313113,1.1302153212581991,55.66720432314111,0.4654194630567895,2.449438202247191,Resorts & Casinos,Consumer Cyclical,0.0317867795731338,0.1426788861858991,1.3666292424468296,0.297746791828762,0.1894123541595943,3.2734055893087413,0.1678178792200168,0.0762710898707502,0.1624428023504719,0.0546435002864877,0.2561759084307146,0.1588680439706191,0.8800360989245619,0.7031412544519575,-0.4654089534261763,2.4536012816940653,2.942493567653258,3.0159477381252344,737.8487031700288
MTRX,2023,Q2,2023Q2,2023-02-09,2022-12-31,167933780.0,178716780.0,7.091077447312864,0.0964283594830616,-0.177265083908374,0.8663525588113908,-0.8969479992308842,0.877158661178781,0.0,24.450820699160506,0.0,1.3121523648778242,10.252993467244645,-0.0067168799009492,-14.727272727272728,Engineering & Construction,Industrials,-0.1068365143637102,-0.2444842571506174,1.412031531704323,-0.1673596780850185,-0.2414723483285183,1.288396047050958,0.4424378820317814,-0.1713931175052747,0.1657403802467163,-0.0998520505369054,-0.2315125643673079,-0.273656510831803,-0.1491138317377861,-0.2277028034911381,0.4311750627390226,-15.309059233449478,-0.0700039821331759,-7.530370759926374,-1.1000922509225093
MTSI,2023,Q2,2023Q2,2023-05-04,2023-03-31,5015401160.0,5476927160.0,12.627508863119536,0.3697737149244531,0.0162227596289525,29.605805933674134,48.6837619879635,5.609974284547799,0.0,0.5058764653250634,0.0,7.66179355390196,189.4319821725336,0.6061768768520596,-0.1219512195121951,Semiconductors,Technology,0.0159229860405706,0.0288082414724585,9.296715580444715,0.2119405451991074,0.1520312149510643,0.809223558888833,0.1047349785746037,-0.0033845285096223,0.1256360003747056,-0.002669176769813,-0.0054149401855206,0.2585747461872749,-0.0022856796487582,-0.0118685318618882,-0.031508044368508,-0.1275110945492733,-0.0593990139030782,-0.0694347251380141,-0.0694576593720266
MU,2023,Q2,2023Q2,2023-03-29,2023-03-02,61565130000.0,64651130000.0,43.31530705774519,0.1936861094407697,-0.0388102401323878,16.67076360682372,-6.619906451612904,1.3027727109211331,-0.0541935483870967,0.6026571534014024,0.0020466130746414,2.492102759276879,-33.063979591836734,-0.3265637692932575,-11.52941176470588,Semiconductors,Technology,-0.0349518941671677,-0.0491990604566519,4.167078972407231,-0.6236122393717844,-0.6295694557270511,0.4076221512156929,0.0555171377029464,-0.0368850677562199,0.3619878167481434,-0.0322409886657975,-0.045467263109473,0.6542820375413307,-0.5961948587108298,-0.5845266160697684,0.0310351232677758,-11.63586956521739,-0.0959608323133414,-19.5625,-2.3505039193729003
MUE,2023,Q2,2023Q2,2023-01-31,2023-01-31,0.0,-76820.0,0.0,0.0,-0.0193042923935221,0.0,0.0,0.0,0.0,0.0,0.0206173930078779,1.8042296965129148,0.0,0.0,0.0,Asset Management,Financial Services,-0.0075742372220472,-0.0121221196927593,1.8042296965129148,0.7154473860351187,-0.3233312921004286,0.600440986648007,0.0234256238325818,0.0,-0.4722483721059096,-0.0006187899346475,-0.0004604016201356,-0.4722483721059096,0.0,0.0,-0.0761899460239594,0.0,0.0,0.0,0.0
MUFG,2023,Q2,2023Q2,2022-09-30,2022-09-30,8180721542731.501,-47463743457268.5,1336.414765291239,0.1192805839236613,0.0055503310051595,5.319548946413524,17.419726297487994,0.4863306788281119,0.0,0.0,0.0,15.5302322420515,0.0,1.0,0.0447928331466965,Banks—Diversified,Financial Services,0.0002996575834136,0.0069795970172367,15.5302322420515,0.4829847970556488,0.0763437504064089,22.230699205145378,0.0039251095449003,0.0019203272266253,-4.117181117083138,5.828956891786659e-06,0.000146589271298,-4.11718111708314,0.2224205694798691,0.008963960964917,0.0354363845331526,0.0327307912213572,-0.0885280996570111,0.6895146156663202,-0.0885280996570111
MULN,2023,Q2,2023Q2,2023-05-15,2023-03-31,10820304.9825,-35529871.0175,51.28911578555868,0.0347304405337897,-0.3568787453350059,0.0,-0.0231383982839661,0.0639999335087824,0.0,0.0,0.0,0.7142593143814776,-0.284433428326689,0.0,-125.6785714285714,Auto Manufacturers,Consumer Cyclical,-0.2902812937708632,-0.6914905336504147,0.8146190843578557,0.0,0.0,0.8256772751413444,0.0,1.8340253173703027,0.497937295429852,0.5679996790494031,-5.715852120972236,0.4735660926935088,0.0,0.0,2.2037746888587644,0.6910946867157913,,0.0777895276183738,0.0
MVF,2023,Q2,2023Q2,2023-01-31,2023-01-31,0.0,-167903.0,0.0,0.0,0.0202521501680234,0.0,0.0,0.0,0.0,0.0,0.0228813941433879,2.331208505565218,0.0,0.0,0.0,Asset Management,Financial Services,0.0404928061752209,0.0632864890596226,2.331208505565218,0.6837665424032763,1.6961305356514322,0.5629069713214894,0.0238736378622349,0.0,0.7433804074296708,0.0063463737198216,0.0090083708046272,0.7433804074296708,0.0,0.0,-0.0266622560316557,0.0,0.0,0.0,0.0
MWA,2023,Q2,2023Q2,2023-05-09,2023-03-31,2178822000.0,2537122000.0,4.484325015994882,0.3029584997630492,0.0213217754302266,6.544974466806849,25.573028169014083,3.1086060778998426,0.4460093896713615,0.7305779987569919,0.0043601542484884,1.6649242028227915,-82.84494296577947,0.2937819164914388,0.0,Specialty Industrial Machinery,Industrials,0.014420147586487,0.0303894992152946,3.5002613695765814,0.0988284770201261,0.063983178131571,1.107433300042802,0.2253740437343443,-0.0010883599269909,0.1316845024482595,-0.0007150602703675,-0.0023234987492299,0.3546621186402516,-0.0091766055719958,-0.0074907735838037,-0.0539508232488525,-0.0533333333333333,0.0574968233799237,-0.0323529411764705,0.0493562231759656
MXC,2023,Q2,2023Q2,2022-11-09,2022-09-30,34863527.52,34400978.52,6.897308385161365,0.0065063538463773,0.0806124757484912,14.99640721406474,7.193007173298033,2.351641987604202,0.0,2.402739556981551,0.0,8.05741129269729,-21776.094640849467,0.6649919648725563,-0.0677966101694914,Oil & Gas E&P,Energy,0.0765199753209445,0.0817336174894276,9.577595884864548,0.5227216026207936,0.5212148011521031,0.0681343942756869,0.1468108256937511,-0.0136169805868742,1.9484686304744516,-0.0119364897688876,-0.0141174058329052,3.355382846815501,-0.0086181305109592,-0.0088612445839111,-0.0154610583007993,-0.0669576305641455,-0.0510948488003745,-0.0664857332489353,-0.0502814505561743
MYI,2023,Q2,2023Q2,2023-01-31,2023-01-31,0.0,195396382.0,0.0,0.1351877016797182,0.0196386591392253,0.0,0.0,0.0,0.0,0.0,0.0197048061876918,1.295829175113811,0.0,0.0,0.0,Asset Management,Financial Services,-0.0043515258003068,-0.007233654475523,1.295829175113811,0.6885126804384419,-0.2154803632945357,0.6623259995409071,0.0201945352874628,0.0,-2.045481728013116,-0.000134014786659,-0.0001490049039273,-2.045481728013116,0.0,0.0,-0.0174916817099674,0.0,0.0,0.0,0.0
MYTE,2023,Q2,2023Q2,2022-12-31,2022-12-31,722670747.48,716142747.48,5.166408775981524,0.070022233201581,-0.0009758945726706,3.8016894318540495,-391.0555992857143,1.615227939143204,0.0,0.2789863307250235,0.0,0.4298291109781235,-21.01520145050599,0.5479820297540139,0.8795454545454545,Luxury Goods,Consumer Cyclical,-0.0007133152173913,-0.0010326076024058,2.7096415985105398,0.0183753130063337,-0.0024304021210782,0.4476175149918084,0.2934967885375494,0.0095353197294891,-0.2944941023638225,0.0054394664671711,0.0076916877032997,-0.1446070361714735,0.0284839036027292,0.0192081219564702,0.0296742572950132,0.8786127167630058,0.0807436465973051,2.9645669291338583,0.1864798678740247
