Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CTLT,2023,Q3,2023Q3,2023-06-12,2023-03-31,11893509999.999998,16490509999.999998,25.983425414364643,0.4477377654662973,-0.0021043724223755,11.469151398264222,-13.098579295154185,2.5289198384010203,0.0,1.1518817204301075,0.0,0.874915938130464,-58.87876237623762,0.1735776277724204,-3.840909090909091,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0209602954755309,-0.0482670635764405,1.8412911903160727,-0.0241080038572806,-0.218900675024108,1.3027854560918564,0.0957525392428439,-0.0121209861294903,-0.3832754118040052,-0.0282268245865024,-0.0647572915894698,-0.0708975383864174,-0.1442124424995782,-0.2893967585750218,0.0334450652123774,-3.802469135802469,-0.0974760661444734,-1.181159420289855,-0.5348837209302325
CTRN,2023,Q3,2023Q3,2022-12-08,2022-10-29,183351108.18,376304108.18,19.454366299756497,0.4950562763438206,0.0028983437736125,0.9533498758858796,1.8642336523914105,1.1570667300677766,0.0,0.9006310743827377,0.0,0.4749113025848961,12.785099238546824,0.3981947037015853,10.741935483870968,Apparel Retail,Consumer Cyclical,0.0449625586307156,0.1551665383498883,1.338460786888049,0.0136021172714651,0.1278474233451017,2.451016647524328,0.3516892046337694,0.0068369073840453,0.3024693824012159,0.0500189949198177,0.1741471535732997,0.2040962661787047,0.0315901396700123,0.1415546423363023,-0.3027368140429205,10.695583596214512,0.0395163556958467,1.7860576923076923,0.0874572227823296
CULP,2023,Q3,2023Q3,2023-03-09,2023-01-29,64815729.99999999,55274729.99999999,7.602569314578421,0.0477031567484295,-0.0677188133456147,1.2340447042248155,-1.806861340321141,0.6931867085900068,0.0,1.0588531715203562,0.0,1.1170259568851737,-30.358655737704915,0.0398492089179978,0.2626262626262626,Textile Manufacturing,Consumer Cyclical,-0.0595492636024382,-0.0959103353867214,2.5582930048394195,-0.1346457742322411,-0.1707442453782152,0.610604893908282,0.3487629317786425,0.0460553365479695,-0.0048073637940964,0.0157647251372758,0.0233065722013226,0.027151355255738,0.0697186594019892,0.0377653724769088,0.0276730962038905,0.2632876037131356,-0.1003408643222966,0.407258402480932,1.9457749661093533
CURV,2023,Q3,2023Q3,2022-12-08,2022-10-29,498426630.0,1029826630.0,-2.210744718836552,0.9745447650640412,0.0233884706025046,1.7185110366370837,17.123355434931977,-2.1757374150966458,0.0,0.991925033895846,0.0,0.1145039982343253,125.4534684117795,0.3164146272505982,-0.6818181818181818,Apparel Retail,Consumer Cyclical,0.0128950744607707,-0.0317656405510642,0.826373066671194,0.0687953826103146,0.0250901618430942,-2.4006870842136507,0.513949433304272,-0.0251533876278378,-0.0058618039779343,-0.0279098846623987,0.0633922436001827,0.0281505965767404,-0.0468361080197091,-0.0415323049776851,-0.016607069464388,-0.6795684720387495,-0.1491510109247937,-0.4937842500507408,-0.2278158288878043
CVCO,2023,Q3,2023Q3,2023-02-03,2022-12-31,2006965331.25,1643875331.25,107.71579938820132,0.0103268236436652,0.0582977375900856,4.009095693094128,8.429227417722263,2.100434674254317,0.0,1.710936702280723,0.0,1.870452512903029,33.72200842224649,0.2636180765996208,-0.1927272727272727,Residential Construction,Consumer Cyclical,0.0470741193571398,0.0622961800104657,2.9902486504347703,0.1459519819098167,0.1189046010511323,0.3223882783882784,0.3958982153844207,-0.0177521755904908,0.2455828016457548,-0.0115310775881406,-0.0174900691444777,0.3116395297326653,-0.0111423318319739,-0.0094587985110368,-0.0380342283183481,-0.1968805655998704,-0.1329928367556183,-0.1944876247174907,-0.1626342806743697
CVLT,2023,Q3,2023Q3,2023-01-31,2022-12-31,2809702080.0,2548414080.0,5.815351583467526,0.0146769292311992,-0.002974151774516,14.40326276182372,-2265.8887741935487,10.805881484216355,0.0,0.0,0.0,1.2498862422095087,95.6559452558472,0.8229492397756749,-1.069,Software—Application,Technology,-0.0003735200773066,-0.0011922343240415,1.295253871599409,0.0755251853142909,-0.0015891405312855,2.191888191495908,0.2350453405177711,-0.0179735359928639,0.0116036058885433,-0.0061674025171492,-0.0182243873193707,-0.0095006190072377,0.026002965987172,-0.0256137713612998,0.2522094575601536,-1.068614431164232,0.0373131550540527,0.5819821754536669,0.0306956437995569
CXM,2023,Q3,2023Q3,2022-12-06,2022-10-31,2407636250.0,2265905250.0,1.987928616708608,0.0159354288485443,-0.0140742773596023,15.310784987058906,-102.71485708191126,4.65308458374885,0.0,1.5551717520629438,0.0,1.8474207388391224,-1436.5371420047732,0.7423227833209328,0.7567567567567568,Software—Application,Technology,-0.0065329238178585,-0.0113252471841492,2.0559271852959453,-0.0292716739480194,-0.0372652638139026,0.7335648631307158,0.1753086695020596,0.0304192991089792,0.1018790371129183,0.0197234353413059,0.0357737557980461,0.0705680481430346,0.1146239643710405,0.1215809155660349,-0.0602483116771146,0.7550883938646717,0.0439553873730332,0.7876355247981546,0.0761493855500548
CYAN,2023,Q3,2023Q3,2023-02-09,2022-12-31,6899200.000000001,16309200.0,2.827327806122449,0.3332997447265887,-0.0131656474214421,1.171142420641657,-2.8842809364548496,0.3890599447358033,0.0,0.3565750820805253,0.0,0.5715203426124197,-12.521234119782216,0.2994398234595145,0.4394117647058824,Packaged Foods,Consumer Defensive,-0.0200859868332661,-0.033722438391699,3.110706638115632,-0.0685791885927686,-0.1015107791546426,0.6789037387920825,0.1978704823323928,0.0166075013551178,0.0269183796898461,0.0142763496738336,0.0233157328868746,-0.1479629365844772,0.093035022644922,0.0998794506194449,0.0189999872881997,0.4266538830297219,0.1374782776597798,0.5173237753882916,-0.0145251396648044
CYBN,2023,Q3,2023Q3,2022-12-31,2022-12-31,75947558.8332384,53436558.83323839,0.2981936153435457,0.0,-0.1765617543145476,0.0,-2.361553446307164,1.3483809823921598,0.0,0.0,0.0,5.775463492790112,-6.918159849994388,0.0,-0.4639175257731958,Biotechnology,Healthcare,-0.1324677892378159,-0.1427430093209054,6.8908216983291375,0.0,0.0,0.0775676875277407,0.0,-0.0573262798996344,-0.9951223326912482,-0.0562881992909173,-0.060773243942817,-0.953504397533214,0.0,0.0,0.0015607749777259,-0.5270655270655271,-1.0,0.0840973323223271,0.0
DAKT,2023,Q3,2023Q3,2023-03-13,2023-01-28,167931900.0,181547900.0,3.9513737413796894,0.0521060195921102,0.0494891754217775,0.9078626841465064,11.30702262321573,0.9363832029485728,0.0,0.8688917327252106,0.0,0.788493591856337,24.41225468818142,0.2255061494796594,1.2758620689655171,Electronic Components,Technology,0.0081846878223836,0.020703575869433,1.609437533547409,0.0879578321394783,0.0200729828355183,1.5295498519580015,0.4077464664544629,0.1331397806928853,0.0575376874820087,0.0361754093207409,0.0959600530038445,0.0871783153947389,0.0798165168315648,0.0893435188499016,-0.159072416632968,1.2859673444239064,-0.0131456100384658,9.661861074705111,0.3157014887711329
DAVA,2023,Q3,2023Q3,2023-03-31,2023-03-31,3134471397.7619324,2999323397.7619324,9.33535033234827,0.0887011674121671,0.0362396544896214,15.400386169063992,32.170861706235456,5.828852754828782,0.0,0.0,0.0,3.140584314560372,150.35599356079686,0.3175962502210954,0.6153846153846153,Software—Infrastructure,Technology,0.0337317029261469,0.0452960570970579,3.140584314560372,0.1479079456793035,0.1196765127842304,0.3428333931503614,0.2818573347550927,-0.0354798046096883,0.3744048856305357,0.0125222006624255,0.0158737483303108,0.3744048856305357,-0.1567241697362323,0.0464991261996786,-0.0443895789357642,0.6218123709967375,-0.0083267963028829,-0.5185131871471299,-0.1083877018993365
DBI,2023,Q3,2023Q3,2022-12-01,2022-10-29,984233400.0,2153632400.0,5.969522920071601,0.5673383445903938,0.0201274200560163,1.13781577304571,5.447263731154944,2.56636924007593,0.0711297071129707,0.8494638795147856,0.0032644695861774,0.4059162113948043,80.02548174648345,0.3304189498508705,0.0483870967741935,Apparel Retail,Consumer Cyclical,0.0208029186995539,0.117782494419992,1.431383097335266,0.0745971191417539,0.0522196018589165,4.661825444836146,0.3983737515992149,-0.000726362024359,0.0604703374949311,-0.0011777428083423,-0.0102497983202364,0.0786061977673451,-0.0040686615520279,-0.0015590298250098,-0.1629443280951346,-0.0225477679440849,0.0066343232257171,-0.0454296661193212,-0.0333175499712517
DCI,2023,Q3,2023Q3,2023-06-05,2023-04-30,7822528000.0,8258628000.0,10.680098684210526,0.2325172864885068,0.0497854974693329,8.932885691446842,20.87120597652081,6.023352583352583,0.2977588046958377,1.3050922837447188,0.0035666219411423,1.140870786516854,79.82171428571428,0.3297933082105744,0.0857142857142858,Specialty Industrial Machinery,Industrials,0.0350214913100355,0.0721490721490721,1.8997191011235957,0.1416010049103574,0.1070001141943588,1.06013706013706,0.3273033077929359,0.0013613941586402,-0.1587327301182091,0.0016700603009608,0.0001343342492228,-0.4259144103399452,0.0011929401995038,0.0031729984150517,-0.0991327439158622,0.0895348837209302,0.0572256428830134,0.0662080825451418,0.0154711673699015
DDS,2023,Q3,2023Q3,2022-12-02,2022-10-29,5572060290.0,5641960290.0,93.90279479549564,0.1588883615461688,0.0859770726609022,3.5420890534613183,7.413598044172432,3.4621972722753824,0.0186269292176689,0.5202772542104943,0.0006281339070004,0.568647692080814,22.687541897394137,0.4560422096497362,0.1784946236559139,Department Stores,Consumer Cyclical,0.0495438485471708,0.1167515844414067,1.8547411886152485,0.1587311677579302,0.1194456805034644,1.356530383994035,0.414781416442546,0.0041495097332728,-0.10682799502278,-0.0011762905141651,0.0039841586305026,-0.1856393610676265,0.0226288128534243,0.0184505633763243,0.1332039519719507,0.1499388004895961,-0.027690215711725,0.1339691189827429,0.0601448204521944
DECK,2023,Q3,2023Q3,2023-02-06,2022-12-31,10545008880.0,9687570880.0,66.96843061548944,0.0713365552636272,0.127487277825377,7.836426443922594,9.46039366687959,5.96042040005155,0.0,0.8752315570031133,0.0,1.6977478394615029,15.440969829732152,0.5295093784370263,1.7578947368421054,Footwear & Accessories,Consumer Cyclical,0.0991930698479223,0.157509840761667,2.752032979028733,0.2695074462709194,0.2070851044855979,0.5879117462858331,0.4789966429228178,0.0747850894203505,0.5257675039249299,0.0580293902551315,0.0905343902026037,0.1261450038865468,0.123517318200788,0.0911390369261482,-0.0391403351027576,1.7447894094007328,0.5367958940811819,1.837027012227081,0.6887734907719691
DELL,2023,Q3,2023Q3,2022-12-05,2022-10-28,28508480000.0,50928480000.0,-4.7651098901098905,0.3208683604940591,0.0199942656877775,1.153209012580397,29.09028571428571,-8.218068607667915,0.9714285714285714,3.0806869734283864,0.0083483931798538,0.4125983040744515,-81.22074074074072,0.2308563569434893,-0.5147058823529412,Computer Hardware,Technology,0.0028765321936786,-0.0706255405015854,0.7458034495356395,0.037619837385219,0.0099106023219125,-7.878062842317671,0.2902479688160428,0.0032130947270291,-0.0253180659998333,-0.0028795928415226,0.1080457881697432,-0.0255557649052153,0.0177144447645946,-0.0094271460224583,1.5394196751648446,-0.5205479452054794,-0.064484389782403,0.7680608365019012,0.0492737635594778
DEO,2023,Q3,2023Q3,2023-04-04,2023-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019159316850561,0.0,0.0,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,0.0,0.0,0.0,0.4037154988851804,0.2555201699057472,0.0,0.0,-0.0624877435310486,-0.3250954269493022,-0.03757516847026,-0.1875779302143822,-1.5689528411312663,0.0,0.0,-4.497038653932484,0.0,0.0,0.0,0.0
DG,2023,Q3,2023Q3,2022-12-01,2022-10-28,58475812140.44,74550911140.44,27.140637753407663,0.5666818514243966,0.0172186708281435,6.178181253269584,27.78386526541953,9.595942525974737,0.2336919647184259,0.9209170069878156,0.0021027668620435,0.0847059666624991,-490.3508686610819,0.3048312970535001,-0.2181208053691274,Discount Stores,Consumer Defensive,0.0181392123971607,0.0863445603617837,1.232885008212809,0.0777129921517321,0.0555914484382334,3.760105260981396,0.3262950131136597,-0.0050310938099806,0.0292602331634944,-0.0058709810725255,-0.0232184979023391,0.2175408449181159,-0.0191949022431004,-0.0163426323045177,0.196915947140591,-0.2239768151851688,0.0041565025372616,-0.1947404606393949,-0.0534829636808068
DKS,2023,Q3,2023Q3,2022-11-23,2022-10-29,9041415470.0,11751427470.0,30.55923073956472,0.4631231717392761,0.0270446218115027,3.055708081589504,9.894044662867248,3.803433436873731,0.1789666281472143,0.579114843931537,0.0045220795500065,0.5536560552906634,-52.34148322034978,0.3421664620271111,-0.2461538461538461,Specialty Retail,Consumer Cyclical,0.0255070004242681,0.0961041102621097,1.8052959129367556,0.1099963803639305,0.0772107915850051,2.767754289550777,0.3303553803898801,-0.0103139157020679,-0.1580563364804353,-0.0096272894897168,-0.0504340453194866,-0.0195647693685763,-0.0378558207696571,-0.0251218313683953,-0.4030473956504341,-0.2827172199860597,-0.0493371875701825,-0.2927432428321215,-0.0971649268491914
DLTH,2023,Q3,2023Q3,2022-12-02,2022-10-30,285290400.0,489687400.0,6.76601000243962,0.3904026294165982,-0.0090022805346687,1.939088944170303,-11.424411340701583,1.285839068647998,0.0,0.3429368347523654,0.0,0.1226262182994415,-18.64521273119404,0.5228239740086729,-3.714285714285714,Apparel Retail,Consumer Cyclical,-0.0113996165434127,-0.0281379720648484,1.6988385014474494,-0.0498484292375243,-0.042433016598018,1.4829022269697256,0.2686496850178033,-0.0142115890681079,-0.0885728382854758,-0.0161997365464128,-0.0385426928553963,-0.3249867269109685,-0.0771890600012105,-0.0591666980786096,0.3012106689418772,-3.636402027027027,0.0396788942202372,-2.8955802532954253,0.0173658872077028
DLTR,2023,Q3,2023Q3,2022-11-22,2022-10-29,35229810000.0,45143810000.0,37.242574257425744,0.451908596870294,0.0115864097454357,5.076414645744175,32.99907268639941,4.257224511498073,0.0,0.859907736359298,0.0,0.0937413251905788,-196.8145810055866,0.2989668439026499,-0.25,Discount Stores,Consumer Defensive,0.0116501887863113,0.032252607156236,1.376566804040059,0.0549431548005014,0.0384587674173979,1.768419271808877,0.3029267334511883,-0.0037704682512166,-0.0635238271892865,-0.0042210071318939,-0.0106104905630517,-0.0792715705747111,-0.0197262697396477,-0.0147140182810581,0.0677344626622087,-0.2584051125312587,0.0253231882987367,-0.2455480807281361,-0.0248166948674562
DMAQ,2023,Q3,2023Q3,2023-02-10,2022-12-31,163485320.76,164288143.76,0.2086372322691462,0.1763438475230183,0.116008898923039,0.0,70.79113085454082,50.901748860912726,0.0,0.0,0.0,4.189456074997478,-531.8861718650872,0.0,0.6393442622950819,Shell Companies,Financial Services,0.0576840207995819,0.1797603324260488,4.223906585701306,0.0,0.0,2.1162933847938623,0.0,0.0801205017054992,-121.42329018345224,0.0545737715981494,0.1765129160407035,-121.56416818782812,0.0,0.0,2.0721917147895383,0.4376090935122819,,1.3515231749145775,0.0
DMAQR,2023,Q3,2023Q3,2023-02-10,2022-12-31,750.6,-961426.4,-459.89312549960033,0.0,-0.1003519220310283,0.0,0.0003250189226311,-0.0001304650943299,0.0,0.0,0.0,4.189456074997478,-0.0024420159482576,0.0,4.824799388612916,0.0,0.0,0.0576840207995819,-0.1003519220310283,4.223906585701306,0.0,0.0,0.0,0.0,-0.1366637927901672,-121.42329018345224,0.0589662004226941,-0.1366637927901672,-121.56416818782812,0.0,0.0,0.0,4.487282479357812,,4.900518848265573,0.0
DOCS,2023,Q3,2023Q3,2023-02-09,2022-12-31,6470535800.0,6349720800.0,4.82442882705324,0.0146557872038549,0.0327176034024822,56.13763252416234,48.33375014939644,6.956263881811361,0.0,2.427494615936827,0.0,8.271570775565714,136.27631684252648,0.8826499626936891,0.3333333333333334,Health Information Services,Healthcare,0.0313638906668341,0.0359803649639744,8.485880775187942,0.333882806128646,0.2903645607398796,0.1471907406571243,0.1080155601183408,0.0046199848319203,1.25272920221816,0.0057897388517296,0.0060599131593499,1.3088410859977238,0.0197368943020569,0.032998019662422,-0.0227581992311987,0.2725959161945321,0.1279737730586681,0.1988411575963365,0.1434223096375386
DOCU,2023,Q3,2023Q3,2022-12-08,2022-10-31,9727281900.0,9932393900.0,2.326327131528901,0.3066835945736978,0.001100618298526,15.070239347569109,-81.42437805531374,20.762342211199,0.0,0.0,0.0,0.9738122192626444,269.75268718802,0.7993037555986943,0.3181818181818182,Software—Application,Technology,-0.0109335828588833,-0.0637473159361886,1.0212855054496937,0.0022789842330234,-0.0462706615251377,4.830414124899147,0.2362962295869356,0.032910887481174,0.0156059143729851,0.0059663618801943,0.046973803310442,0.0066397053220412,0.0683205410715149,0.0261805747650914,-0.7211528154713971,0.3374595146191047,0.0374149769200108,1.0357994645899244,0.0627028919831918
DOGZ,2023,Q3,2023Q3,2023-04-06,2023-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,0.0,0.0,0.0,-0.751443896802023,-1.0472609951497127,0.0,0.0,0.0084196644823918,-1.076694730620652,0.0366552401844689,0.0484041763192615,-1.4846857396243685,0.0,0.0,-0.3177493592643942,0.0,0.0,0.0,0.0
DOMO,2023,Q3,2023Q3,2022-12-09,2022-10-31,607706640.0,663349640.0,-4.248807862293557,0.5830967510387381,188.3162374681233,7.689958241591375,-6.4074336805702,-4.158813618477331,0.0,-5.111891891891892,0.0,0.551039211864557,-74.66600810910431,0.7606610482625972,0.1976744186046512,Software—Application,Technology,-0.1091008645798344,0.1622651839178785,0.6511641299147722,-0.2342520183230835,-0.300040493002303,-0.8672369546621044,0.3636204683179114,192.7081636006937,-0.0134687324204574,0.0209804725272073,-0.044473567093147,-0.0196642455314376,0.1052244880120636,0.0857481235922077,0.0305465936471771,0.1862795566079824,0.0462723914684037,0.278031278031278,0.0505784892865881
DOOO,2023,Q3,2023Q3,2022-10-31,2022-10-31,7167912995.656063,9963712995.656063,2.10960533919901,0.4642659730125182,0.0780381432427118,2.6456697285852666,12.691064085793313,43.15420226162591,0.0892351274787535,0.8302085016971068,0.001757833836381,0.2251317311399563,42.71700235790264,0.2416491344627763,-0.4013605442176871,Recreational Vehicles,Consumer Cyclical,0.0229556169728499,0.8500903070439494,1.0435355352782418,0.142029306462924,0.0521167829328608,36.00963275135461,0.4404649650463339,-0.0158851412604889,0.0076675093152694,-0.02100921116464,-42.14990969295605,-0.0314868260813288,0.0002208176378266,-0.0448690690253101,-940.3721854304636,-0.4029598308668076,0.1110518761533729,0.112781954887218,0.0862784138045462
