Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DUNEU,2023,Q1,2023Q1,2023-05-09,2023-03-31,11714155.14,11410146.14,9.33196368355422,0.0,0.1095390804998873,0.0,2.423659089159845,1.061941552287056,0.0,0.0,0.0,37.13992137841297,122.41008129911388,0.0,1.000000106692151,Shell Companies,Financial Services,0.0993125048081759,0.1095390804998873,0.9514891979315252,0.0,0.0,0.1029736961268293,0.0,-1.434414816995467,34.04960069660042,0.2775882984778393,0.3767168624494623,0.3741214935067889,0.0,0.0,-0.3957030252044065,1.4604196888171004,,-0.918124720532382,0.0
DUNEW,2023,Q1,2023Q1,2023-05-09,2023-03-31,70924.422054,-233084.577946,9.33196368355422,0.0,0.1095390804998873,0.0,0.0146742652884641,0.0064296221068391,0.0,0.0,0.0,37.13992137841297,0.74114301594633,0.0,1.000000106692151,0.0,0.0,0.0993125048081759,0.1095390804998873,0.9514891979315252,0.0,0.0,0.1029736961268293,0.0,-0.5517296803915115,34.04960069660042,0.2775882984778393,0.3767168624494623,0.3741214935067889,0.0,0.0,-0.3957030252044065,1.4604196888171004,,-0.8088346761275318,0.0
DUOL,2023,Q1,2023Q1,2023-05-10,2023-03-31,5791720620.0,5173007620.0,13.914717612880988,0.035302051294379,-0.0132463868232585,50.07496580524118,-560.7785263361735,10.24742319369838,0.0,0.7846127014973715,0.0,3.419899118892773,205.43844423950057,0.7277215310260157,0.8182857142857143,Software—Application,Technology,-0.0032667871995586,-0.0045683914025067,3.654765720146144,-0.0736549052835441,-0.0223238602467556,0.3984355648032159,0.1463361248211301,0.0189690746422621,-0.1831289501630459,0.0153724794329426,0.0211290174574727,-0.1808415991544949,0.1011794297449656,0.1118455032915399,0.0197649675828897,0.8146446518305814,0.1140102481121898,0.5306853239312472,0.1067005022746995
DUOT,2023,Q1,2023Q1,2023-05-15,2023-03-31,20039252.8,21134669.8,0.7985706333321969,0.3656337509816165,-0.1309171584765872,7.578317036570902,-2.3391235570197804,3.506264672313876,0.0,1.3776231914378927,0.0,1.383772956079124,-74.70921522573909,0.2031442868552896,-1.0,Software—Application,Technology,-0.1440476308976689,-0.3747412852338935,1.8237714879314204,-0.8118623992545442,-0.8099526224072415,1.6015095347184762,0.1778469837773329,-0.0658093265169794,0.2793684188597112,-0.0718643158861697,-0.141480511363398,0.3034855705947623,-0.6500674224526661,-0.650723005660776,-0.6299958877373322,-1.2668413744051752,-0.5543587695304929,-1.23615940202367,-0.749438282433971
DV,2023,Q1,2023Q1,2023-05-10,2023-03-31,4993774650.0,4792218650.0,5.453073398095767,0.0790541524042953,0.0097696305445748,40.734250044863536,102.54157392197123,5.528992147901125,0.0,0.0,0.0,6.051835284830943,288.2076903099209,0.8046233910305561,-0.3636363636363636,Software—Application,Technology,0.0114333741835819,0.0134798792734262,6.271477437179319,0.124019120022187,0.0993115486891691,0.1789939747430796,0.1151263305677245,-0.0066977120519534,-0.2598030840560108,-0.0059894919299656,-0.007125486013353,-0.1876141315334951,-0.0899950677715212,-0.0358915402988281,-0.0036682320655407,-0.3261567411999114,-0.0826274357209135,-0.4683916083916083,-0.1097774488746096
DVA,2023,Q1,2023Q1,2023-05-08,2023-03-31,7340211670.0,18532555670.0,9.1215178403704,0.6880453463449768,0.016320365144506,2.555162121057584,10.752179187076663,8.89216042981574,0.0,19.276847429053102,0.0,1.0718172791395868,23.3132127793376,0.2835347525097478,0.5040650406504066,Medical Care Facilities,Healthcare,0.0102026645843828,0.2067525167480344,1.1850404644198085,0.1084850866728466,0.0594103315383895,17.334470059481266,0.1717321603867863,0.0035811717561917,-0.0246351645505862,0.0035178042692126,0.0478884573145728,-0.0193857645252002,0.0206339247495914,0.0206145327281506,-3.3069946631316967,0.5081607946060108,-0.0151493646653556,0.2161661177278616,-0.0165381359974016
DVAX,2023,Q1,2023Q1,2023-05-02,2023-03-31,1254905010.0,1334541010.0,4.406876118854606,0.2658110652196774,-0.0215547578842213,26.74278124667022,-12.893566188558278,2.226066659334577,0.0,0.2550049399407207,0.0,8.235742774408568,47.64436804738221,0.6864784230154501,-1.4222222222222225,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0250865533517128,-0.0431623537425585,9.071092170682402,-0.3822056473095365,-0.518529568460309,0.7205374184896369,0.048380179024705,-0.093415854736886,3.092213582143418,-0.0937917316242695,-0.1597397797209789,4.514400138751488,-0.7244156076330194,-0.885662018647851,0.0237595494918692,-1.3592340513486778,-0.7456529280402402,-1.2840738100894908,-0.6989551792456357
DVN,2023,Q1,2023Q1,2023-05-09,2023-03-31,32947110000.0,38738110000.0,16.861751152073733,0.2851409052092228,0.0602539407812703,8.618129741041066,8.278168341708543,3.0014676141022134,0.5989949748743718,11.382075471698114,0.0180895987538816,0.8536335721596725,50.5323773006135,0.3688202981951347,-0.1639344262295082,Oil & Gas E&P,Energy,0.0424850555081127,0.0906440739728523,1.0880245649948823,0.3444938529950301,0.2602668061731624,1.1220734262548966,0.1632365499573014,-0.0082419002797122,-0.1837255260689906,-0.0081451877362698,-0.0169049544143599,-0.1651155316234751,-0.027918335886105,-0.0191004885465397,0.0094200726236617,-0.1715237302248126,-0.1107234240521051,-0.1773891317926296,-0.1840277777777778
DWSN,2023,Q1,2023Q1,2023-05-15,2023-03-31,38750874.2,43013874.2,1.324810112283867,0.2316268868140069,-0.0104257963443254,1.3176983881936888,-23.456945641646488,1.1699789921801875,0.0,0.54,0.0,1.3504133972299752,-11.310821424401636,0.9081882480957564,0.8624999999999999,Oil & Gas Equipment & Services,Energy,-0.0062906493229555,-0.0124694302708251,2.2574121860024223,-0.0194844940152339,-0.0140437976060935,0.9822167205096464,0.4479307876258511,0.1102868969879388,-0.1827126339922611,0.0396121273077575,0.0551313384172966,-0.1562824452959659,0.3801881290921184,0.1754937825330416,0.5095221767357769,0.8513853904282116,1.005729095621334,0.9022184300341296,1.1669776876267748
DX,2023,Q1,2023Q1,2023-04-28,2023-03-31,652346880.0,373318880.0,15.881911414982165,0.0,-0.0126865040051249,-19.229656880084896,-3.9644777207866393,0.7631323260351789,-0.557867613097698,0.0,0.035179136596775,32.14001249414337,174.56432432432433,1.1230986911920764,-2.9487179487179485,REIT—Mortgage,Real Estate,-0.0106301058074999,-0.0481231312030022,23.13462439481493,0.0,0.0,3.52706041449274,-0.0087662131272,-0.0455546849866968,10.239708542775585,-0.0158913454385474,-0.0691676344249148,1.3934085893438066,-1.3096428017976136,-0.367426003409267,0.5271469534663438,-3.1687579080556727,-1.6571362157136216,-1.1626854412874026,-2.143148609319212
DXC,2023,Q1,2023Q1,2022-08-04,2022-06-30,7046468800.0,10703468800.0,21.71799724707502,0.3145814340108328,0.011465029917384,1.900854815214459,17.2707568627451,1.395616716181422,0.0,4.334319526627219,0.0,0.9432635448297908,156.58819555555556,0.209603452926895,-0.8027522935779817,Information Technology Services,Technology,0.0054700488014157,0.0202020202020202,1.0944542112833626,0.0439708659293229,0.0275155111950364,2.693206575559517,0.1987987343808655,-0.0369092226150554,-0.0090201265550041,-0.0212939414662241,-0.0800770495654216,0.0079227652013547,-0.1840730462463258,-0.1069655267291152,-0.0535841221149016,-0.8107606679035251,-0.0750998003992016,-0.8216630196936543,-0.0826446280991735
DXCM,2023,Q1,2023Q1,2023-04-27,2023-03-31,44926806000.0,46446406000.0,5.774502198086372,0.3884769484580939,0.0114508888499038,60.58908428860418,231.1049691358025,20.119483206448724,0.0,0.7620218579234973,0.0,1.7262734584450403,556.7138289962825,0.6238705327039784,-0.4545454545454546,Medical Devices,Healthcare,0.0088108921481535,0.0217644424540976,2.020053619302949,0.0931894807821982,0.0655428186109238,1.4701746529332735,0.134429558186334,-0.00849794302331,0.0030635416288602,-0.0082152777055104,-0.0212977585028401,0.0253817332593457,-0.0606378008664769,-0.0470675837443264,-0.0590025681944119,-0.4705882352941176,-0.0904072620215897,-0.44896331738437,-0.1453907260299279
DXLG,2023,Q1,2023Q1,2022-05-26,2022-04-30,317196000.0,465101000.0,1.0621098626716603,0.5408776801185828,0.0357036765671452,2.484791038345541,5.92314012548551,4.660534822215692,0.0,0.6585043564438204,0.0,0.0923253004387359,-116.31683168316832,0.5003094277544945,0.4285714285714285,Apparel Retail,Consumer Cyclical,0.0465841318886267,0.196708786364972,1.2044784977003455,0.1068034937918608,0.1048764247385531,3.222656479576844,0.4441811589664363,0.0086358902836803,-0.0922165923308591,0.0111895369851055,0.0265066186877533,0.0940948734886504,0.0290820829369403,0.0306244521044027,-0.5860485823445223,0.3510949641739832,-0.0434316715498572,0.3145005784805245,-0.0386109104046242
DXPE,2023,Q1,2023Q1,2023-05-15,2023-03-31,496297120.00000006,907344120.0,20.30180082447385,0.445638416158593,0.0284059770657986,1.1697754480079765,7.057695108077361,1.3259907449957788,0.0013083048919226,2.7350803908485144,4.634320666620028e-05,1.835812328980445,21.916410686685804,0.2947224271508272,1.3170731707317074,Industrial Distribution,Industrials,0.0166926044545895,0.0469696807771638,2.399679651175725,0.0834356666910224,0.0414361710903746,1.8138018189396288,0.4028510360714079,0.017618553432138,-0.0100549990264688,0.009795720296021,0.0273907080574546,-0.0245175108855151,0.0466545101422093,0.0238282753495952,-0.0250123860785433,1.4573665082471343,0.044233869479073,1.368776766595289,0.1238731248707969
DXYN,2023,Q1,2023Q1,2023-05-05,2023-04-01,11153760.0,135298760.0,2.024121013900245,0.599788263035057,-0.0013540374690254,0.1662655774849442,-1.7978336557059962,0.3754716218945667,0.0,0.5887605795438244,0.0,0.6966466546442349,-2.5246174739701224,0.265830898574921,0.907563025210084,Textile Manufacturing,Consumer Cyclical,-0.0074637280142441,-0.0522116744092102,2.916953911475335,-0.0035030707769363,-0.02312026712778,5.995388137076685,0.3228218762782416,0.0688434443604359,0.0877089116403468,0.0796579693830931,0.508840556345375,0.0398118772027866,0.1695599475827432,0.2275496130735383,0.5555201418999385,0.912278717267123,-0.0489260650740767,0.9807487507168018,0.8095383054287164
DY,2023,Q1,2023Q1,2022-05-26,2022-04-30,2516633310.03,3229898310.03,25.585960148970777,0.4215693171840879,0.0164851779703849,2.8718855529270795,32.20507409436425,3.3186169096497866,0.0,7.927647315211498,0.0,3.10528430730816,-24.35765882723577,0.1490014835102134,24.0,Engineering & Construction,Industrials,0.0091627456718971,0.0257615997088369,3.462261266019849,0.0334908136482939,0.0222937350222526,1.81155896183496,0.4110009230284338,0.0168539282233515,-0.1548441382491532,0.0087879033511605,0.024714857529082,-0.0896093664645136,0.0283101197110847,0.0212510300827991,0.0190723031836492,23.604534005037785,0.1507838015656332,6.439290240811153,0.24533844554446
DYAI,2023,Q1,2023Q1,2023-05-10,2023-03-31,51195414.82,44821324.82,0.3756456250548259,0.0,0.0273052984196294,52.34426678745098,93.01086947516823,4.738508533781557,0.0,0.0,0.0,6.677493346986012,-23.409632472434065,0.2567695787136062,1.0656634746922025,Biotechnology,Healthcare,0.0107407659783587,0.012736437581219,6.829271128319174,-2.096508161120268,0.14069395083288,0.185803471268368,0.0763413488268371,0.2200104144302395,1.356172825285519,0.1618528131155701,0.1996250358788521,1.34776326752643,0.8793566062806297,2.9268974720221355,-0.0509516507632743,1.066406649641053,0.3150703350427442,0.0735278968095469,5.4007646234229645
DYN,2023,Q1,2023Q1,2023-05-11,2023-03-31,648873953.28,497523953.28,4.2952736597169645,0.1031173564484725,-0.1450466162161287,0.0,-3.817085235069886,2.682017704259408,0.0,0.0,0.0,11.034928429147172,-13.765411202851205,0.0,-0.0563380281690141,Biotechnology,Healthcare,-0.1472342902280333,-0.1756587513175026,11.034928429147172,0.0,0.0,0.1930559861119722,0.0,-0.0212657464551129,1.9202887253590752,-0.0247826457328076,-0.0270242392634854,1.920288725359077,0.0,0.0,-0.0207661121270792,-0.1329778725673153,6.558766321268042,-0.13246649728491,0.0
DYNT,2023,Q1,2023Q1,2022-11-10,2022-09-30,9187254.384,11897616.384,5.732399863197257,0.1004502836602108,-0.0178235896294274,0.76222526978518,-4.278235659203517,0.4322796837514909,0.0,0.7068717083759105,0.0,0.6675981743667635,26.6713146413828,0.3022300880902923,0.6888888888888889,Medical Devices,Healthcare,-0.0153466747389691,-0.0252603945987379,1.9005191246520237,-0.0394079547831318,-0.0445408651195645,0.6459848813108228,0.3445526865671087,0.0353453270889253,0.0518961109545843,0.0310392540300097,0.050486828775611,-0.0346595366464164,0.0932879615782299,0.1023306387674875,0.0130064030399347,0.6733710991282149,0.077044142614601,0.6801400673400674,0.3919908291937333
DZSI,2023,Q1,2023Q1,2023-05-09,2023-03-31,244945050.0,269842050.0,4.119342889354163,0.1545038692463489,-0.0623640647328503,2.697276241025415,-3.573753282754596,1.915354029010439,0.0,0.8746880468144919,0.0,0.9592554138237912,-15.521516380457513,0.3284477822314232,-0.1,Communication Equipment,Technology,-0.0474755003144715,-0.1339875669546858,1.35681795708494,-0.1219662599656433,-0.18868651720037,1.822246549634437,0.2516104543074284,-0.0072161441031202,-0.039033092395911,-0.0096612909610453,-0.0319852128925274,-0.0568376597699271,-0.0080179484769782,-0.043353756187363,0.1247855738196233,-0.1769352290679305,-0.0934845323776914,0.0296977660972404,-0.0076851420586865
E,2023,Q1,2023Q1,2023-03-20,2023-03-31,42950118624.0,64558118624.0,32.929993423805826,0.2238309390551647,0.037224832426952,1.5799197581018944,4.4964529547738685,0.7797487132638611,0.3203517587939699,3.693118412895226,0.0178113594213108,0.9961751410918234,49.76838774507532,0.1234872172153761,2.7894736842105265,Oil & Gas Integrated,Energy,0.0168327858683546,0.0433535456228895,1.377136437799235,0.1867574029795843,0.0878425602354239,1.5669910315529574,0.1916244907165917,-0.0201946683644854,0.1550863769088061,0.0132183359547728,0.0333095345927392,0.1101270575510064,0.0562294029795843,0.0702425602354239,-0.2032567815919137,3.341818181818182,-0.13008,0.2446678107379259,1.8570212765957448
EA,2023,Q1,2023Q1,2022-08-09,2022-06-30,33940350000.0,33821350000.0,27.387096774193548,0.1488023044269254,0.0324663550171811,19.207894736842107,27.28323954983923,4.441872791519435,0.1704180064308681,0.0,0.0015615631541807,1.0571831980232969,-247.7397810218978,0.8222976796830787,0.3875,Electronic Gaming & Multimedia,Communication Services,0.0235748938750758,0.040701478864023,1.241440169431698,0.2495755517826825,0.1760045274476513,0.7264755921999738,0.1339448150394178,0.0085979429895358,0.0005364573458133,0.0072705460489888,0.0111932821427115,0.0598290108777552,0.0495755517826825,0.0527168562147746,-0.0833604733737967,0.3822222222222222,-0.0317808219178082,0.2082191780821917,0.0334281650071123
EAC,2023,Q1,2023Q1,2023-05-19,2023-03-31,88238349.53999999,88170405.53999999,1.2856178597104797,0.0,-0.0784300099593865,0.0,-88.15266514947471,7.980598528952099,0.0,0.0,0.0,6.994100361351388,-500.74539786850073,0.0,-1.0000000008462802,Shell Companies,Financial Services,-0.0140455339481211,-0.0226328906659257,0.0649797023538164,0.0,0.0,0.6113941092964497,0.0,-0.0489650384993982,6.928584320316115,-0.1016105752738851,-0.2198254887585128,-0.0677600935497916,0.0,0.0,-0.6405616381916499,-1.1408449356597834,,-1.2900374940998005,0.0
EACPU,2023,Q1,2023Q1,2023-05-19,2023-03-31,17427347.25,17359403.25,6.50301106498007,0.0,-0.0784300099593865,0.0,-17.41042431756333,1.5761929201071432,0.0,0.0,0.0,6.994100361351388,-98.89876655657326,0.0,-1.0000000010442047,Shell Companies,Financial Services,-0.0140455339481211,-0.0226328906659257,0.0649797023538164,0.0,0.0,0.6113941092964497,0.0,-0.0489650384993982,6.928584320316115,-0.1016105752738851,-0.2198254887585128,-0.0677600935497916,0.0,0.0,-0.6405616381916499,-1.1408449356597834,,-1.2900374940998005,0.0
EAF,2023,Q1,2023Q1,2023-04-28,2023-03-31,1248898033.44,2036086033.44,1.2860905670384062,0.5932333838931673,0.0013925938676484,8.997694798634026,-42.3699970633736,3.778894056576085,-0.3482154973537793,0.2403816401306846,0.0020546112903486,1.1069210001766203,-2640.37639205074,0.1884482932522586,-1.1435,Electrical Equipment & Parts,Industrials,-0.0047381358531377,-0.02229699267458,3.838442711881513,0.0182490165847754,-0.0530900131122029,3.7058576127179697,0.0892472157263159,-0.0372935628507855,-0.0711855534785939,-0.0361130830223421,-0.1713309414183433,0.4109836196729128,-0.2398645019733958,-0.2564319787794851,-0.0442364014655876,-1.146410760763744,-0.4392268876328686,-0.9603524918607564,-0.6887072012567389
EAR,2023,Q1,2023Q1,2023-05-11,2023-03-31,97037006.04,25122006.03999999,3.97117775708324,0.0686490262859138,-0.2232003532538695,8.214425297553541,-1.1523490171955155,1.178491693466116,0.0,1.3832954310523051,0.0,3.267317229243321,-4.5213403242941,0.433590112587827,0.7692307692307693,Medical Devices,Healthcare,-0.183844205746223,-0.2556716055380131,3.9048552231642937,-1.9293998137644968,-1.782104461186828,0.3906971095457858,0.103161295956685,-0.0133149394581973,-0.8175902991713948,0.1475584502600762,0.17833200363961,-0.6902103187944411,-0.0803636598587911,1.6065306708097655,0.0811010598105249,0.5190422882730575,-0.085468762096462,0.0457209847596717,-0.1685064935064935
EARN,2023,Q1,2023Q1,2023-05-15,2023-03-31,99766961.1,63109961.1,8.412926391119674,0.0,0.1117332208604657,27.39345444810544,-6.125181796414538,0.8677123346408413,-0.8027996070726916,0.0,0.0327663583610947,2.854053717205708,-41.866118799832144,0.9038989566172432,-1.3409090909090908,REIT—Mortgage,Real Estate,-0.0036228467105228,-0.0354157788079355,0.8339253443011154,-2.0244371224601867,-1.1180669961559582,8.775676874505336,0.0032402769449224,-0.0586890762865598,1.05869213506044,-0.0147083110851811,-0.1393220496581343,-0.9614362378441528,-3.5036279185377097,-2.019927856321196,0.4024772196734272,-1.3486301369863014,-0.7187861941162844,-1.384872370412904,-0.714136853073984
EAST,2023,Q1,2023Q1,2023-05-12,2023-03-31,5766250.0,24116250.0,-3.652807283763278,0.9192218436774798,-0.0671418740033888,2.0211181212758498,-0.8987297381546134,-1.9163343303423064,0.0,0.5545249435948859,0.0,0.0529306781889911,-12.645285087719298,0.2246757798808272,-2.095238095238095,Beverages—Wineries & Distilleries,Consumer Defensive,-0.0791981434849158,0.5330674642738451,0.284473041517941,-0.4325271643883631,-0.5622152120574834,-6.187105350614822,0.1408680195526588,0.0285103555743216,-0.0699653328785671,0.3798724469416068,-5.970230688760456,-0.2243272044277972,0.4089626580455909,3.707598560138272,6.353791747010507,0.8373060148088042,0.2355998267648332,0.3648996397323726,5.331081081081081
EAT,2023,Q1,2023Q1,2022-11-02,2022-09-28,1168179000.0,3441579000.0,-6.75626423690205,0.9194402117250782,-0.0054519333631883,1.2225839874411304,-9.6703559602649,-3.938567093728928,-0.0066225165562913,9.693565976008724,0.0001712066387086,0.1441771269177127,-52.858778280542985,0.0697017268445839,-1.7666666666666664,Restaurants,Consumer Cyclical,-0.0121100328815462,0.1018206338503034,0.3657601115760112,-0.0194662480376766,-0.0316064887493458,-7.730613621038436,0.3831502125270671,-0.0221971258321662,-0.0070773533690255,-0.0282910021296544,0.2517646845776439,0.0051866348735022,-0.0632254257175591,-0.070960380085616,0.7483121529265029,-1.7512437810945274,-0.0646108663729809,-1.4161073825503356,-0.5084870848708487
