Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
FNGR,2023,Q4,2023Q4,2023-05-30,2023-02-28,63380246.4,57531233.4,0.2944744474833723,0.1932640357473965,-0.1138606968276956,4.946484552246552,-7.783800130278053,4.890067753947684,0.0,0.0,0.0,5.914085793412292,-20.98166061683459,0.0518997220832595,0.1993067590987868,Telecom Services,Communication Services,-0.1160102362073693,-0.1570591379564688,8.4781151179463,-0.1463531720047857,-0.1588711320131832,0.3529680080635654,0.7302159601767219,-0.0105461230323325,2.4486579709763165,-0.0008588026884705,0.049932846947021,4.047662176813295,0.0169208447286254,0.0622992947234419,-0.4437762980793722,0.1928420074290481,0.1236747381266314,-0.0072231057743488,-0.2254948090760225
FRD,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,0.0,0.0,0.0,0.0465657525646511,0.0,0.0,0.0,0.1071100732397068,0.0,0.0020691245442736,0.0,0.0,0.1095453593802844,-1.0,Steel,Basic Materials,0.0316640827651258,0.0546733546447661,3.186124911284599,0.0584123814278582,0.0508189328909861,0.726667879512436,0.6230764985374616,0.0355571450470613,-0.9607496255507716,0.0249156481717904,0.0420108060928623,0.128613557449801,0.0382530650933009,0.0385188090210729,-0.1497003917913956,3.586839238225647,0.1101903875585013,2.216818631118175,1.2193096909312715
GAIN,2023,Q4,2023Q4,2023-05-10,2023-03-31,441381151.25,731305151.25,13.20079365305702,0.7184056820140953,-0.0949157149513712,122.8789396575724,6.739466671501863,1.0037275294377157,0.983753740914921,0.0,0.0364922696730131,0.0373685110085613,49.58781611616672,8.689587973273943,0.4000000000000001,Asset Management,Financial Services,0.0213846121696245,0.037233195828463,0.0222229991143429,-7.440701559020044,4.558184855233853,0.7411209299998636,0.0046914754115489,-0.1043602405522508,-1.9296280356806637,0.0062141272843784,0.0111752383003736,-1.9377394548222,-8.288314860173168,3.773457046169761,0.023446265992793,0.3988039299444681,-0.7591847680343256,-3.1139761132642567,1.0925851434700993
GB,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,548290000.0,0.0,0.6816199140064426,0.0252739394185132,0.0,0.0,0.0,0.0,0.0,0.0,1.1768913524708136,0.0,0.5955149405948581,-1.0,Software—Infrastructure,Technology,0.0009893752333024,3.06970509383378,1.1989183901692213,0.1589937425815596,0.0131947405418486,3085.664879356568,0.0749825455199015,0.0192663141892601,-0.2383822037601894,-0.000229081530241,3.979896176636328,-0.2335956383554456,-0.0491852964678722,-0.0032902337905041,3586.496089547651,-0.198740377886634,0.0010613139528176,-0.2354538401861908,-0.1995756017471577
GCO,2023,Q4,2023Q4,2023-03-22,2023-01-28,569012640.0,1101451640.0,50.94561020647977,0.3985296884290722,0.0233894785926058,0.7848233703897823,3.652292998536548,0.9374703690157272,0.0,0.8479925417615504,0.0,0.2461535050154802,9.64477244605658,0.4642975366196794,0.9454545454545455,Apparel Retail,Consumer Cyclical,0.0267428623218756,0.0641699864572315,1.5872948559106166,0.0687429312294833,0.0537212766544371,1.3995182596718765,0.4978076469384644,0.0162463282685305,0.0647715235391961,0.0134858078004822,0.0277415337904421,0.0563422878499935,0.0433184444891042,0.019974332362732,-0.3483359192487503,0.9115135453474676,0.2007857062412635,2.2466940264477886,0.1457351254394892
GEN,2023,Q4,2023Q4,2023-05-25,2023-03-31,10965240000.0,20034240000.0,3.442879499217528,0.6157270960055182,0.1649386204445019,11.578922914466736,2.995967213114754,4.9842,0.087431693989071,6.129032258064516,0.0072957819436692,0.3222183222183222,33.94811145510836,0.7993664202745512,4.68,Software—Infrastructure,Technology,0.0573775631780272,0.4159090909090909,0.4327834327834328,0.3769799366420274,0.966209081309398,6.248636363636364,0.0593842101962751,0.140498426468575,-0.0182959237858473,0.0467344618428017,0.2899548924358084,-0.0453263656877277,-0.0161824565203657,0.7899270300273468,-4.585714781401804,4.545454545454546,0.0117521367521367,-0.029891304347826,-0.0013192612137203
GES,2023,Q4,2023Q4,2023-03-24,2023-01-28,1229319000.0,2087214000.0,9.88439188689022,0.4674023108308238,0.0421537502561523,1.5032319047572464,3.206595682522458,2.3016084611308845,0.1302025187024613,0.8926578443097364,0.0101511487254325,0.8095175689205978,7.112797398629883,0.4423246236169942,3.176470588235293,Apparel Retail,Consumer Cyclical,0.0395155863988838,0.1794433013238771,1.587971724076472,0.1266239006877121,0.1171984289249973,3.4515973211661204,0.3371682262410903,0.0340374655636986,0.1361330751050293,0.0300902329535254,0.1273097285923501,0.0177634473240115,0.0841359427841341,0.0827259051131429,-0.9786270191358653,3.389420654911839,0.2910958741906811,2.847763079667063,0.3428542790426586
GHM,2023,Q4,2023Q4,2023-06-08,2023-03-31,139354320.0,141475320.0,9.098272949127088,0.0999323257387773,-0.0016654841279625,3.238764496711368,-72.42948024948025,1.4376354801770297,0.0,1.3642414330810482,0.0,0.9544716013276698,38.57025186825353,0.1663374160410904,-2.5033333333333334,Specialty Industrial Machinery,Industrials,-0.0023587912788473,-0.0049621903789215,1.2774180071025694,-0.0053919631859065,-0.0111790271225044,1.103700494155757,0.2110014809874557,-0.0060009323553229,-0.0504404588276071,-0.0041309443967292,-0.0087212816594641,-0.029853471520657,-0.0221702341963647,-0.0204083301596474,-0.0174995548758682,-2.307065217391304,0.0791011461389913,-1.3467862481315396,0.1493496065521117
GIII,2023,Q4,2023Q4,2023-03-27,2023-01-31,797270400.0000001,1051944400.0,29.402546689303904,0.164549910503778,0.0246720523215936,0.933104252201473,-0.760989466209019,0.5754603565056213,0.0,0.8076225250054628,0.0,1.496566039625675,2.6225396125747107,0.3295128436802165,-5.412698412698412,Apparel Manufacturing,Consumer Cyclical,-0.0965633819433307,-0.1890500401314231,2.853718641474505,0.0703101958269157,-0.3065430908163122,0.957781887158522,0.3150075302176481,-0.0090820902540953,-0.1077394558981146,-0.1151344748881511,-0.22671544230543,-0.2318113362299563,-0.0198447611933541,-0.3632091917771774,-0.0703918065449455,-5.286516210333372,-0.2076149565194811,-0.3820334519719382,-0.183044276855847
GIS,2023,Q4,2023Q4,2023-06-28,2023-05-28,50070264000.00001,61190664000.00001,17.568258238063216,0.3721865590731185,0.0294070867061679,9.954326838966203,20.357075947308505,4.7915962333486455,0.5212229630834282,1.5201657458563536,0.0064010047959803,0.3166129224889525,121.11820029027578,0.3435785288270377,0.1195652173913043,Packaged Foods,Consumer Defensive,0.0195506125265089,0.0588443576787628,0.6869169420226389,0.1626640159045725,0.1222465208747514,1.9858846271627624,0.159927762251325,0.0076724621106349,0.0629684218890566,0.0018229347849849,0.0048016589636326,0.1437191250068292,0.0517566630494641,0.0143435184751728,-0.0382592000882029,0.1117338636774543,-0.0187089096548898,0.4392260334212841,0.0380826525708793
GME,2023,Q4,2023Q4,2023-03-28,2023-01-28,6944126000.0,6421726000.0,4.345382845875781,0.1980471510246033,0.0168906782849306,3.118992993172835,36.017251037344394,5.25155108523028,0.0,2.5283350417337824,0.0,1.1533866029422746,21.261867728107777,0.2244879626302551,1.5161290322580645,Specialty Retail,Consumer Cyclical,0.0154814672062696,0.0364516372986463,1.7352699574340975,0.0207509881422924,0.0216492993172835,1.3545337669212736,0.7151024603327552,0.0587044214544873,0.4185719746298179,0.0439841007653366,0.1125158943267587,0.110167672547083,0.1019209139683208,0.1014706074764203,-0.3141409318739072,1.5089757127771912,0.8766014834794336,1.4797507788161994,0.7139917695473251
GMS,2023,Q4,2023Q4,2023-06-22,2023-04-30,2434622400.0,3558021400.0,30.420890607101946,0.3942885967833565,0.0317936663837132,1.866895687607257,8.051745531993703,1.9098717637949825,0.773153598878203,1.5284685357822396,0.0240057760086328,1.3549522074075333,13.132578160398731,0.3254929445702866,0.1830065359477124,Building Products & Equipment,Industrials,0.0231382965698278,0.0592999293198625,2.193918567822156,0.0873321258613206,0.0579655579088138,1.5628476642999412,0.3991731884341881,0.0043285075940345,-0.1974342020832258,0.0031055576158228,0.0066671101671229,-0.3363808430405672,0.0035418360712803,0.0054999369637118,-0.0644924749383435,0.1670088768815129,0.0562797561674947,0.1009289601639455,0.0552594419363178
GOOS,2023,Q4,2023Q4,2023-04-26,2023-03-31,2720594943.5770874,3188094943.5770874,4.492004304095967,0.4742138364779874,-0.017717189021481,9.278973204560325,-68.01487358942718,5.794664416564616,0.0,0.2177316969953449,0.0,0.959988649262202,-160.98194932408802,0.6490450204638472,-1.074765625,Apparel Manufacturing,Consumer Cyclical,-0.0062893081761006,-0.0212992545260915,2.449489216799092,-0.0433151432469304,-0.034106412005457,2.369542066027689,0.1844025157232704,-0.1084515411516313,-0.0648263267935228,-0.0855024614350554,-0.2999606881141932,0.2485749808391442,-0.3802320844642011,-0.2680235266231092,-0.1194064983185203,-1.0741289844329132,-0.4915900814981793,-1.065362840967576,-0.5429875120076849
GPS,2023,Q4,2023Q4,2023-03-14,2023-01-28,4831200000.0,9636200000.0,6.101092896174864,0.5287194800632355,-0.015314393847316,1.1386283290124912,-4.424175824175824,2.1635467980295564,-0.1978021978021978,1.1799916282963585,0.011177347242921,0.4775798525798526,7.907037643207856,0.3356115955691727,-1.974025974025974,Apparel Retail,Consumer Cyclical,-0.0239768136307746,-0.122257053291536,1.417997542997543,-0.0070704690077775,-0.0643412679707754,4.09896999552172,0.3726506235728087,-0.0390840387437214,0.176189731313955,-0.0474768136307746,-0.2319420007827846,-0.0720941458519097,-0.0531214717312239,-0.1341605301643876,0.4315254214260369,-1.9680851063829787,0.0505075513741025,-1.1612903225806452,-0.0563286944996686
GSIT,2023,Q4,2023Q4,2023-06-28,2023-03-31,42458200.0,15246200.0,2.081101883735062,0.0,-0.0791893564431821,7.890392120423713,-2.679088844018173,0.8264852448804796,0.0,0.3700701480904131,0.0,4.727297972785338,0.0,0.5588180635569596,0.2,Semiconductors,Technology,-0.0661700848420068,-0.0771237249863739,5.814357123021383,-0.719568853372979,-0.7362943690763799,0.1655376469672195,0.0898690627296412,0.007230568314711,-0.7101320384128709,0.0088439452134898,0.0106864939917282,-0.6752845343134437,0.0232572673033044,0.0100993023987248,-0.0050462946386199,0.1766417290108063,-0.1653482239801458,0.1914804760910419,-0.1886130599028602
GTLB,2023,Q4,2023Q4,2023-03-30,2023-01-31,7418071529.999999,7123798529.999999,5.135579785923148,0.0009656175162504,-0.060384685294545,60.35515902267567,-44.02834411576173,9.621114277191252,0.0,0.29006233956729,0.0,3.4839828140099773,-580.807354368932,0.8841563133100637,0.1764705882352941,Software—Application,Technology,-0.0360254875128292,-0.0546302300848227,3.649939927390498,-0.3764960498588363,-0.3427062738493332,0.4467782936888796,0.1051205952788231,0.0143120810326924,-0.3928164781833536,0.0090228547635201,0.0114614981356183,-0.3934245741389239,0.1276772182127863,0.1039617499776819,0.0466132771872295,0.1653423164569503,0.0878554801249767,0.1876338611706049,0.1041689951939197
HAE,2023,Q4,2023Q4,2023-05-22,2023-04-01,4174489250.0,4655909250.0,16.21497809582334,0.3958425180571886,0.0200461014899141,13.713107228266583,35.51789512643365,5.103306307969344,0.0,0.5712374556151423,0.0,1.841058550687804,61.66887150623412,0.5132745979186376,-0.1093750000000001,Medical Instruments & Supplies,Healthcare,0.0151863863656919,0.0359206696357077,3.056684245639673,0.1158119152738358,0.0965225218122569,1.3653204107105528,0.15733515951055,-0.0018414657230906,0.0555951743231502,-0.0023550631893289,-0.0065340875162255,-0.0563313699256471,-0.0259465460479417,-0.0113841014873719,-0.0549332301740588,-0.1080925206410879,-0.0028987785824481,-0.1854016959726426,-0.0154876596495428
HCP,2023,Q4,2023Q4,2023-03-27,2023-01-31,6075680540.0,4805019540.0,6.38416762445512,0.0095023152412886,-0.0511468202839792,44.74386941408667,-30.7729114244616,5.040594466337578,0.0,0.5487246566383257,0.0,3.803352509787344,-5493.382043399638,0.8269950216513978,0.3157894736842105,Software—Infrastructure,Technology,-0.0303124654556173,-0.0409499315551499,3.962194990665592,-0.4631337084278434,-0.3635004565941026,0.3509271166051354,0.083390446712603,0.0115142008891521,-0.554196043944617,0.016011482875908,0.0186571280519096,-0.5575775684828215,0.1538870589188348,0.2105974044409937,0.064183180607468,0.3140582006170266,0.0833486249511333,0.1868421733171274,0.0924479293337094
HD,2023,Q4,2023Q4,2023-03-15,2023-01-29,318953600000.0,366560600000.0,1.5389162561576355,0.658826607364772,0.0622327352623839,8.90161033741732,23.717549077929803,204.1956466069142,0.5749553837001785,0.9605802459214016,0.0060604426474571,0.2628299437472955,86.41387157951775,0.3328402779715888,-0.2216981132075472,Home Improvement Retail,Consumer Cyclical,0.0439793315455556,2.1523687580025608,1.4050627434011251,0.132622589377913,0.0938293656331109,47.9404609475032,0.4687160703773955,-0.0182000552465838,0.0077228597275262,-0.0124695535271683,-1.1904663729681633,0.0178716396119982,-0.0255375258721384,-0.0177933962520505,-10.278337203498346,-0.2251670891910578,-0.0782311175138917,-0.2270657124268054,-0.0981548699334543
HDB,2023,Q4,2023Q4,2023-04-20,2023-03-31,0.0,878072600000.0,0.0,0.1258751409012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959126724754231,0.0,-2.5,0.0,Banks—Regional,Financial Services,0.0,0.0,4.959126724754231,-5.0,0.0,7.842105834257921,7.765294290676088e-14,0.0,4.959126724754231,0.0,0.0,4.959126724754231,-4.166666666666667,0.0,7.842105834257921,0.0,-0.6666666666666666,0.0,-3.0
HELE,2023,Q4,2023Q4,2023-04-27,2023-02-28,2815559650.0,3763570650.0,59.58819291574945,0.3353395922387742,0.0195064678210534,5.810273265880149,19.45522146213377,1.8911464584826407,0.0,0.6027092000834275,0.0,0.9992163199549688,21.649990772708747,0.4334819834785784,-0.3302325581395349,Household & Personal Products,Consumer Defensive,0.012417137571794,0.024301271282923,2.1643180527855823,0.1108437563843552,0.0746621321837538,0.9570751425130524,0.1663110496393779,-0.0042786045783622,-0.067850574757506,-0.0041437322365572,-0.0112672966611675,0.0170123221780849,-0.0273448774649052,-0.0181152457892718,-0.190672430875515,-0.3018948018369158,-0.1325137932639463,-0.3041726581425777,-0.181621966993408
HIBB,2023,Q4,2023Q4,2023-03-24,2023-01-28,845802700.0,1170420700.0,29.416028146989834,0.3626996464926104,0.0380416451366691,1.84554206351804,5.503088564438892,2.248094123025482,0.0828128253175098,0.7059920777304385,0.0037621066946227,0.0880696380189899,91.16217934899764,0.3517079610294679,0.5000000000000001,Apparel Retail,Consumer Cyclical,0.0409131564376677,0.1021287453718593,1.4433321535795358,0.1105990682857111,0.0838411939907701,1.4962323678803713,0.4879839430980877,0.0122229836778312,-0.0232345752615887,0.0136315067155729,0.0264318054546218,0.1317969544924271,0.0316428300018279,0.0248035084952072,-0.2784143521063678,0.5025221913737145,0.058017286755132,0.4820326891026578,0.0837490755059503
HLI,2023,Q4,2023Q4,2023-05-25,2023-03-31,5542588088.96,5203018088.96,25.70274071309002,0.1262689410653547,0.029854579313441,12.4617790640043,18.55942971122421,3.403917153295744,0.4331770693811947,0.0,0.005834999729534,1.1255085636521147,25.30134294225862,0.3638534333707311,0.2222222222222223,Capital Markets,Financial Services,0.0251480894390824,0.045851586043578,1.119116123709637,0.203756123993012,0.1678631733019761,0.8232632007551448,0.1498130229781993,-0.0002511695443848,0.0167179791146545,0.0015479963128327,0.0049268377056936,0.0558738151895743,0.0193679873267762,0.02974457939487,0.0891705376899719,0.1841207911056129,-0.0256999467687771,0.0766397776008934,-0.0318334918726181
HLNE,2023,Q4,2023Q4,2023-05-25,2023-03-31,0.0,180602000.0,0.0,0.2563252766445456,0.0678751809939448,0.0,0.0,0.0,0.9230096237970252,0.0,0.0078467482200484,0.7907043178929025,0.0,0.7320016313792247,0.1707317073170731,Asset Management,Financial Services,0.0450969406677345,0.1238073001415353,0.86031718825137,0.6266978756605313,0.4560325566549633,1.363242699377052,0.0988897393609885,0.0367201588488532,-2.5705353373355297,0.0256334409554535,0.0683571796583864,-0.1609595062489015,0.3426822627105966,0.2838179415488047,-0.1428676079499957,1.350347285688174,-0.1124226828462156,0.9584938073203846,0.014287820339566
HMC,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,3862154000000.0,0.0,0.310707222643538,0.0090140675128307,0.0,0.0,0.0,0.0,1.6291367045899194,0.0201907574966057,1.0636658185600918,0.0,0.1946966802646299,-1.0,Auto Manufacturers,Consumer Cyclical,0.0045438871325319,0.0099837007166216,1.4499274003010556,0.0240532270738224,0.0255684286996477,1.1688463614639732,0.1777147585371373,-0.0025273286471457,-0.0083427746432001,-0.005589863631833,-0.0120553881620138,-0.0232405557890758,-0.0391462422589184,-0.0295565705680711,0.0212402719715167,-0.5418119392614089,-0.0121560926017972,-0.6240342827399097,-0.050085521637475
HOFT,2023,Q4,2023Q4,2023-04-14,2023-01-29,228903000.0,305246000.0,21.137470893784705,0.2497799411080489,-0.0444329594846297,1.7433719982635054,-3.200903344893165,0.969841666631359,-0.138997650743931,1.3501629169899148,0.0108561268310157,1.682920980055158,12.240147585690604,0.0058797096702945,-4.809523809523809,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.046835867503589,-0.0757474970447544,3.7432151564810745,-0.1802450894523187,-0.1361624993335821,0.6172967659657403,0.3439703863605403,-0.0572339449155979,0.2626038610011401,-0.0589307779472856,-0.0943962071210674,-0.0598115836425483,-0.2225857676420535,-0.1680994303271168,0.0754325113170456,-4.693038628382566,-0.1337973347407309,-4.687441570582736,-0.9758810297425644
HQY,2023,Q4,2023Q4,2023-03-30,2023-01-31,5155090300.0,5895309300.0,22.375882339054275,0.3219544174301531,-0.171469832783198,22.04527991241912,-6166.375956937799,2.719445833597097,0.0,0.0,0.0,2.678912872631828,114.01283423642596,0.5740994949559743,0.8711340206185567,Health Information Services,Healthcare,-6.766162711644923e-05,-0.0001102530016247,2.921486941195321,0.0830607121933279,-0.0008937696982137,0.6294760608554367,0.0757036485480268,-0.1725933318620354,-0.0201856551144916,0.0004677804976588,0.0007611740677357,-0.0878901822474875,0.025241140356189,0.0067004289078967,0.0019853778499108,0.8726386349786716,0.0821663596901233,0.5545862013766608,0.0582541108956471
HWKN,2023,Q4,2023Q4,2023-05-17,2023-04-02,920025638.01,1032790638.01,16.78888657212845,0.20376607652383,0.0255794275189299,4.032635551995442,19.805942435417208,2.628524518907707,0.2719366227503659,2.167453281818489,0.0034325130404308,1.505628858491708,54.617134936776495,0.1565890113743452,1.1764705882352944,Specialty Chemicals,Basic Materials,0.0196652188269958,0.0331784832693362,2.553553939100483,0.0810142672423239,0.0509018387429047,0.6871657295666483,0.3863361189429923,0.0021650964458261,-0.0449955524413741,0.0015963169340793,0.0017181713922111,-0.2768890392218543,0.0113712634743852,0.0019414431549511,-0.0539645318942497,0.0819901239168918,0.040722021001925,0.2106504224798585,-0.0150533484050618
