Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ECPG,2019.0,Q4,2019Q4,2020-02-26,2019-12-31,43085000.0,347794000.0,113210000.0,1.36,185944000.0,0.5346383203850555,4909950000.0,1022193000.0,306337000.0,1465752000.0,3884544000.0,0.0,888058000.0,1104398880.0,4425260880.0,32.72798002113149,0.2089964741647973,0.7155260236865956,3.4369214032966378,0.0188592988181959,32.72798002113149,0.0421495744932708,3.175439714313645,6.408256237669723,1.08042109464651,0.0,0.0,0.0,0.0708345298831963,0.161929166734891,0.0087750384423466,28.39290639380929,0.5346383203850555,0.1056910569105692,0.3447377992765025,0.0459819115062913,0.3451613863730535,-0.0364797081623347,0.1084669016439836,0.0449028566154414,0.559674793089194,0.0583008989570219,0.501194312465474,Mortgage Finance,Financial Services
ECVT,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,19100000.0,352375000.0,30464000.0,0.14,81220000.0,0.2304930826534232,4320845000.0,1779450000.0,568591000.0,269468000.0,2535527000.0,280945000.0,103013000.0,2317791802.16,4167652802.16,13.189688121042742,2.1100501729333354,0.4448539579642407,1.0801905083031274,0.0076247712704699,13.189688121042742,0.0107336536570288,6.577628384987584,30.337589033507854,1.3025326938998003,0.0,0.9651533218245564,0.0,0.0815523352492394,0.9348642510427956,0.0044204316516792,46.46735770168404,0.2304930826534232,-0.3,0.380446244103423,-0.1584679248594023,0.3408104033412249,-0.2805831864442811,-0.2846441947565543,-0.4708722687324139,0.380446244103423,-0.1584679248594023,0.3408104033412249,Specialty Chemicals,Basic Materials
ED,2019.0,Q4,2019Q4,2020-02-20,2019-12-31,295000000.0,2951000000.0,565000000.0,0.88,1602000000.0,0.5428668248051508,58079000000.0,11135000000.0,4272000000.0,6287000000.0,39866000000.0,352000000.0,11100000000.0,30081275000.0,50830275000.0,33.48872180451128,0.679497375536822,0.3747309698858451,1.9545577009429729,0.0143067853051043,33.48872180451128,0.0264930399640772,10.193586919688242,25.49260593220339,2.701506511001347,0.7932203389830509,3.832386363636364,0.007778925594078,0.0508101034797431,0.4924447272148878,0.0050792885552437,116.14391891891891,0.5428668248051508,-0.380281690140845,2.169099578213827,-0.08078410311493,0.1244808685706011,-0.1594963273871983,-0.3763213530655391,-0.3483275663206459,0.312738156069786,-0.0006807191602944,0.0641537120532775,Utilities—Regulated Electric,Utilities
EDAP,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-1277000.0,8034000.0,-175000.0,-0.03,3235000.0,0.4026636793627084,53068000.0,27358000.0,42097000.0,17493000.0,25710000.0,8178000.0,-38435000.0,114873722.3641888,102648722.3641888,0.9418519512564246,2.406505459326588,0.1632056983492877,0.3165801593683748,-0.0058949556392048,0.9418519512564246,-0.0466773886980042,14.298446896214688,-22.48898245187721,4.198907901315476,0.0,0.5868182929811689,0.0,0.1513906685761664,1.913565426170468,-0.0240634657420667,23.01156297359551,0.4026636793627084,-1.375,0.5856091074452064,0.0616588383610991,0.5467633806096379,-0.7960663178465612,-1.51285140562249,-1.0825082508250825,0.0117702428203653,-0.2569987725160067,0.1065871001000074,Medical Devices,Healthcare
EDF,2019.0,Q4,2019Q4,2019-11-30,2019-11-30,-777740.0,6895610.0,6127330.0,-0.04706,5768560.0,0.836555431644191,156478627.0,146213205.0,0.0,0.0,10265422.0,0.0,-108508928.0,217837722.0,226431884.0,8.846447824587516,0.0,0.0573593926025437,0.0613865143028634,0.0394830877016554,8.846447824587516,-0.0053192186027246,31.59078341147484,-70.0226688867745,1.4898635318198516,-20.599004808805,0.0,0.0735440577183413,0.0440674239811677,0.0,-0.0049702634469051,34.18520874788928,0.836555431644191,0.0,-1.0695347043124177,-0.4714228161682134,-0.3544813198212873,0.0,0.0,0.0,-1.0695347043124177,-0.4714228161682134,-0.3544813198212873,Asset Management,Financial Services
EDI,2019.0,Q4,2019Q4,2019-11-30,2019-11-30,,,,,,,105710132.0,98554577.0,0.0,0.0,7155555.0,0.0,-72024543.0,0.0,-460402.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
EDIT,2019.0,Q4,2019Q4,2020-02-26,2019-12-31,-37770000.0,12284000.0,-39422000.0,-0.74,12284000.0,1.0,508885000.0,262437000.0,463844000.0,59963000.0,246448000.0,0.0,-549221000.0,1515121255.62,1306019255.62,5.128803745031048,7.735503560528993,0.057146506578107,0.1108113566303531,-0.1229635775532674,5.128803745031048,-0.1439202551469495,123.3410335086291,-10.028602433280382,5.773276083860127,0.0,0.0,0.0,0.0241390490975367,7.630672247886197,-0.0742210912092123,38.52035836625734,1.0,-0.1212121212121211,0.4490683019477114,0.0,2.354531423810299,2.1923076923076925,-0.1465954281897938,-0.1397594541459465,0.330185767500685,8.552179040201768,0.3614334041956639,Biotechnology,Healthcare
EDN,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-291266000.0,25636209000.0,-550676000.0,-6.541501655824204,3615530000.0,0.1410321627507405,119472609000.0,59150849000.0,17876094000.0,24583000000.0,60321760000.0,1854336000.0,12134139000.0,16711320660.133295,26292520660.133297,1328.460502348051,0.727173005735671,0.0836245402492214,0.1689044564685791,0.0016807772080684,1328.460502348051,-0.0049241220527536,0.6518639577377957,-14.343693273616983,0.2825203854662051,0.0,11.875236742424242,0.0,0.2145781297870543,0.6443569539925965,-0.002437931191408,11.618291530116736,0.1410321627507405,-2.1278451130731386,-1.4438888438447093,29.51330162135652,154.46829361201495,-0.2949159483599204,-2.127845111326234,-1.2392888895068963,-1.4502300831831316,5.536674420895061,164.1581996741729,Utilities—Regulated Electric,Utilities
EDR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,9292299000.0,913274000.0,2021765000.0,1813110000.0,7467907000.0,0.0,0.0,0.0,4794955000.0,0.0,1.1150812692004346,0.5919205785349783,6.022620812592935,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8189580334342649,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Entertainment,Communication Services
EDRY,2019.0,Q4,2019Q4,2020-02-14,2019-12-31,1387455.0,7607403.0,2008494.0,0.45,3028997.0,0.3981643932890107,117688922.0,56526870.0,9577657.0,11169038.0,61162052.0,508711.0,-11020415.0,17636603.4,68735331.4,24.999688205269727,0.8575185257673937,0.4800378237808992,0.9994385678881564,0.0177708227505858,24.999688205269727,0.0245450526448749,2.318347457075693,3.177869444414413,0.3120038912467646,0.2585496466552068,9.000013760268601,0.0203398575034011,0.0646399242232841,0.6893341217032299,0.0117891724762335,8.598326416132863,0.3981643932890107,3.337768843526444,0.0840554233872468,0.3178620652335666,0.7153463261471973,0.4988163841724041,4.196643127858352,1.0688463867956013,0.0840554233872468,0.3178620652335666,0.7153463261471973,Marine Shipping,Industrials
EDSA,2019.0,Q4,2019Q4,2019-09-30,2019-09-30,-953897.0,410370.0,-971010.0,-0.19,410370.0,1.0,5717764.0,5256130.0,5644706.0,461634.0,461634.0,0.0,-6734615.0,31371305.799,26340722.799,1.0436426835329131,12.22766520663556,0.0,0.0,-0.1847385814277805,1.0436426835329131,-0.181482763934682,76.44639179033555,-8.221879772920975,5.968517863713417,0.0,0.0,0.0,0.0717710629539799,11.36762890081753,-0.1668304253201076,-23.547541083757302,1.0,0.3666666666666666,0.992622470615634,-0.876675268806112,-0.9755321145102812,819.74,0.2628347450979786,0.2645835889466006,0.9703225689014642,-0.9379815110308763,-0.9821894867417312,Biotechnology,Healthcare
EDU,2019.0,Q4,2019Q4,2019-05-31,2019-05-31,43248000.0,842851000.0,76972000.0,0.027,471610000.0,0.5595413661489397,4646559000.0,2360686000.0,3466242000.0,2006224000.0,2121462000.0,29046000.0,1647627000.0,135198503587.50002,135658150587.50002,1.4955251022371083,1.7277442598633057,0.0207588023739717,0.0408597331453653,0.0175463872628654,1.4955251022371083,0.0183200984798486,160.40617331829708,781.5303805233768,57.27085414472743,,12.781140260276802,,0.1813925100273127,1.6480238497794863,0.0093075327355146,0.0,0.5595413661489397,-0.5573770491803279,0.0022661008702718,1.9135645298434147,1.2871010723358929,0.0270297344500629,-0.5560255002001827,-0.196366673627062,0.0235393082173937,1.12253748111911,0.6712730883773427,Education & Training Services,Consumer Defensive
EDUC,2019.0,Q4,2019Q4,2019-05-29,2019-02-28,555500.0,23625400.0,677100.0,0.07,15835800.0,0.6702870639227272,69266300.0,25930500.0,41507200.0,23523500.0,43335800.0,33445600.0,25754900.0,55897187.50000001,72474487.5,3.7343654365436554,1.764499330456777,0.2855154671174871,0.7626771562445769,0.0097362949396559,3.7343654365436554,0.0214226490040685,2.3659784596239644,25.15625,2.1556540560344,0.7377137713771377,0.2329035807400674,0.0073313169826299,0.3410807275688177,0.2745382277297171,0.008019772963187,-14.351747843278218,0.6702870639227272,-0.7941176470588235,3.036557343550448,3.6061963984674352,1.3663650192448036,-0.4208039208514685,-0.8027063503338543,-0.8137378961267606,7.016530868761553,0.6334717413934853,1.2969778495016442,Publishing,Communication Services
EE,2019.0,Q4,2019Q4,2020-02-27,2019-12-31,12942000.0,190103000.0,13419000.0,0.3181024947769448,56547000.0,0.2974545378031909,3813200000.0,1216547000.0,172646000.0,336395000.0,2596653000.0,60872000.0,1272418000.0,1090647000.0,2579580000.0,29.94945839487937,0.5132240372181512,0.351668152732613,1.1022845808669948,0.0046798694576804,29.94945839487937,0.0106383066170069,5.737137236129888,21.06797635605007,0.896510369102057,1.2117910678411374,2.1940465238533315,0.014379538017342,0.049853928459037,0.2694213647646368,0.0033939997902024,725.1642287234042,0.2974545378031909,-0.8338416860872353,2.0215881611489723,-0.0423885155716597,0.2238377661071716,-0.6502622399247916,-0.8338212634822805,-0.8823173458917625,1.2739939704035816,0.0047151960232472,0.125283169785154,Utilities—Renewable,Utilities
,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,85001003.0,81253842.0,0.0,0.0,3747161.0,0.0,11955942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EEFT,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,106446000.0,693747000.0,107213000.0,1.91,289989000.0,0.4180039697468962,4657666000.0,1579274000.0,2918732000.0,1633980000.0,3078324000.0,0.0,1016554000.0,8543037756.24,8321615756.24,29.126689889465776,1.786271557791405,0.2641451748579653,0.7790288448996184,0.0327815108493886,29.126689889465776,0.0674018568025561,12.314341908851498,20.06425266388592,5.409471539606174,0.0,0.0,0.0,0.1489473483070705,1.0120423750596703,0.0228539358554263,78.18640695776324,0.4180039697468962,-0.2235772357723577,2.3667168817064965,0.4290958002590599,1.056567720841408,-0.2406776554378706,-0.2264492358673614,-0.4473271818134955,2.5516471145544357,0.2873723878783033,0.6935430322210064,Software—Infrastructure,Technology
EEIQ,2019.0,Q4,2019Q4,2019-09-30,2019-09-30,513689.5,2175083.0,662121.75,0.0470614226875507,1618006.25,0.7438825322987674,14872178.0,6471072.0,10928837.0,8401106.0,8401106.0,0.0,3727199.0,87322392.0,79049769.0,0.5928442271714224,1.300880741178602,0.0,0.0,0.0771944916823038,0.5928442271714224,0.0793824423526735,40.146694172130445,42.49765276494848,13.494269882949842,0.0,0.0,0.0,0.1462518132851825,1.0136455842837837,0.0345403006876329,78.20160227398155,0.7438825322987674,0.0,0.9210275856523944,0.3842622704598883,0.0,0.0,0.0,0.0,0.9210275856523944,0.3842622704598883,0.0,Education & Training Services,Consumer Defensive
EEX,2019.0,Q4,2019Q4,2020-02-14,2019-12-31,-68200000.0,44900000.0,-76500000.0,-0.96,27500000.0,0.6124721603563474,1471700000.0,640200000.0,93700000.0,229300000.0,831500000.0,0.0,-61600000.0,752731950.0,1298331950.0,8.972795694403565,0.4086349760139555,0.3772507983964123,0.8672289909403311,-0.0514175730172308,8.972795694403565,-0.1065292096219931,16.76463140311804,-2.759281341642229,1.1757762417994375,-0.0777126099706744,0.0,0.0070410190506726,0.0305089352449548,0.303968600087222,-0.0463409662295304,53.385244680851066,0.6124721603563474,-2.555555555555556,-1.86738502503307,0.4918384937583349,0.2273775238742332,-0.4607843137254901,-2.461928934010152,-3.8417721518987342,-1.86738502503307,0.4918384937583349,0.2273775238742332,Advertising Agencies,Communication Services
EFC,2019.0,Q4,2019Q4,2020-03-13,2019-12-31,9041000.0,21243000.0,0.0,0.31,0.0,0.0,4338217000.0,829265000.0,0.0,0.0,3469518000.0,0.0,-103555000.0,657423779.9999999,3860449780.0,23.121201137567613,0.0,0.7549940447884465,3.94967591783085,0.0,23.121201137567613,0.0109024256419841,30.94778421126959,18.178956420749916,0.7927788825043863,1.6686207277955978,0.0,0.0229471468160156,0.0048967121746099,0.0,0.0020840359069175,28.424219810627346,0.0,-0.4150943396226415,2.237332441292613,1.9545476621762363,0.001109240144044,0.0,-0.4771873012201468,0.0,3.905672137384504,1.984826747985576,0.1939493101472826,REIT—Mortgage,Real Estate
EFOI,2019.0,Q4,2019Q4,2020-03-24,2019-12-31,-1308000.0,3531000.0,-1170000.0,-0.55,957000.0,0.2710280373831775,11739000.0,3996000.0,9334000.0,6542000.0,7743000.0,6168000.0,-124874000.0,40772331.6,44703331.6,1.6232025347306849,1.426780800978294,0.3646818297981088,1.0713213213213213,-0.1152844301836749,1.6232025347306849,-0.3273273273273273,11.54696448598131,-7.792876834862386,10.203286186186189,0.0,0.4173151750972763,0.0,0.3007922310247892,0.4107306634056863,-0.1114234602606695,-110.1954908108108,0.2710280373831775,-0.375,-0.3345305061337232,-0.7141987362541694,-0.6871187010206012,-0.0690661478599221,-0.3826638477801268,-0.4045618247298919,0.8404614801157199,-0.5322204554730713,-0.8729328124659351,"Furnishings, Fixtures & Appliances",Consumer Cyclical
EFR,2019.0,Q4,2019Q4,2019-10-31,2019-10-31,,,,,,,856941645.0,534713647.0,0.0,0.0,322227998.0,0.0,0.0,0.0,208145466.0,0.0,0.0,0.2543930514661824,0.4076948498006074,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
EFSC,2019.0,Q4,2019Q4,2020-02-21,2019-12-31,29090000.0,72606000.0,0.0,1.09,72606000.0,1.0,7333791000.0,867185000.0,5682831000.0,0.0,6466606000.0,0.0,380737000.0,1279493400.0,1509517400.0,32.67464204973625,0.0,0.0542625226162021,0.4588986202482746,0.0,32.67464204973625,0.0335453219324596,17.62241963474093,10.995990030938469,1.4754561022157902,0.1551392231007219,0.0,0.0035271772406172,0.0099002003193164,0.0,0.003966570631751,54.31247983699805,1.0,0.0092592592592592,2.6477265250260507,0.5230997301666486,1.0517676133823963,-0.0366979780289762,0.0007224190718634,0.0,0.6092964825509961,0.2305603229439608,0.6889441763408042,Banks—Regional,Financial Services
EFSCP,2019.0,Q4,2019Q4,2020-02-21,2019-12-31,29090000.0,72606000.0,0.0,0.0,72606000.0,1.0,7333791000.0,867185000.0,5682831000.0,0.0,6466606000.0,0.0,380737000.0,0.0,230024000.0,0.0,0.0,0.0542625226162021,0.4588986202482746,0.0,0.0,0.0335453219324596,0.0,0.0,0.0,0.1551392231007219,0.0,,0.0099002003193164,0.0,0.003966570631751,0.0,1.0,0.0,0.0,0.0,0.0,-0.0366979780289762,0.0007224190718634,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
EFSH,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-268718.0,14483189.0,-356290.0,-0.3395449555774926,4097979.0,0.2829472846070019,19231992.0,-3955864.0,5726093.0,16663353.0,23230786.0,1615432.0,-4402043.0,4748436.0,15993143.0,-4.998526672782365,0.3436339012922549,0.597102317846222,-2.902897319018045,-0.0120282664951802,-4.998526672782365,0.067929028904937,0.3278584571395153,-4.4176757790695085,-1.200353702756212,0.0,6.428750947115075,0.0,0.7530779442919902,0.1615650223577451,-0.0139724475758933,-4.155391054828098,0.2829472846070019,0.6576147973909116,-1.710635584662357,324.8026155222478,-19.63030544773236,0.5229157631508241,0.6575580054312989,0.6828204578089516,-0.8639918298391799,0.0,-4.811819505648563,Conglomerates,Industrials
,2019.0,Q4,2019Q4,2019-05-31,2019-05-31,,,,,,,945715559.0,606407521.0,0.0,0.0,339308038.0,0.0,-18395326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,2019.0,Q4,2019Q4,2020-02-20,2019-12-31,9200000.0,905800000.0,47100000.0,0.07,523000000.0,0.5773901523515125,7909000000.0,2578600000.0,1209400000.0,1359100000.0,5286100000.0,0.0,4131800000.0,16968532000.0,19949832000.0,21.293146160198184,0.8898535795747186,0.4276899734479706,1.311797099201117,0.0035703687191116,21.293146160198184,0.0035678275032963,18.733199381761978,461.1014130434783,6.580521213061351,5.141304347826087,0.0,0.0027875127913245,0.1145277531925654,0.6867780148627768,0.0011632317612846,124.03897660818714,0.5773901523515125,-0.893939393939394,-0.907440300645444,0.4298501329868456,0.1555845877585852,0.0434956105347166,-0.8865598027127004,-0.6126644736842105,-0.926006189871973,0.1185573593534323,-0.0419803545304606,Consulting Services,Industrials
EFXT,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,31324000.0,474362000.0,48372000.0,0.35,97442000.0,0.2054169600431737,2434506000.0,1341253000.0,952552000.0,517471000.0,1091719000.0,269385000.0,228843000.0,1099967390.1303935,1501199390.1303935,14.985928230899404,1.8407833482456024,0.2043482332760732,0.37091212470727,0.0184110597951347,14.985928230899404,0.0233542814070126,2.3188353833789246,8.778950566102617,0.8201043279160557,0.3005363299706295,1.3991870371401525,0.0085584355358789,0.1948493862820629,1.2962890674066758,0.0128666760320163,-6.581901568515997,0.2054169600431737,-0.5,0.0793193488501674,-0.205379435750735,0.1566493623065577,-0.2649825376590657,-0.5024619587661616,-0.4463672572448839,1.630473587753333,0.2659481076618512,0.1023691896619832,Oil & Gas Equipment & Services,Energy
EGAN,2019.0,Q4,2019Q4,2019-09-12,2019-06-30,166000.0,16824000.0,850000.0,0.0052013159956133,11056000.0,0.6571564431764146,73754000.0,24307000.0,56589000.0,42694000.0,49447000.0,0.0,-345276000.0,247000160.00000003,215140160.00000003,0.8010479831268126,1.325455567527053,0.0,0.0,0.006003011546246,0.8010479831268126,0.0068293084296704,14.68141702330005,371.9881927710844,10.161688402517791,0.0,0.0,0.0,0.2281096618488488,1.2243172342717947,0.0022507253843859,-216.28735551663752,0.6571564431764146,-0.895973680087733,1.1368295800816,-0.2526225722345863,5.689499424852378,-0.0556077560433928,-0.8812589413447782,-0.5248742314141979,-0.8922736344183594,-0.1474763872053971,6.074864659996286,Software—Application,Technology
EGBN,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,35456000.0,87444000.0,0.0,1.06,87444000.0,1.0,8988719000.0,1190681000.0,7998625000.0,250000000.0,7798038000.0,0.0,705105000.0,1627576656.36,1922236656.36,35.576092102166776,31.9945,0.0553633949398128,0.4179507357554206,0.0,35.576092102166776,0.029777917007158,18.612788257170305,11.476031252538355,1.3669292248385587,0.2088786101083032,0.0,0.0045503233110772,0.0097281937504109,4.185396,0.0039444997668744,41.020658224160094,1.0,-0.0093457943925233,1.0701200281841623,0.316182994476973,0.6492727139255473,0.0016150647744063,-0.0284696533771749,0.0,0.3862123003233813,0.1874895200231973,0.4204688888033877,Banks—Regional,Financial Services
,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,,,,,,,80849143.0,64003718.0,0.0,0.0,16845425.0,0.0,-19463852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGHT,2019.0,Q4,2019Q4,2019-03-31,2019-03-31,-28131000.0,93767000.0,-28780000.0,-0.29,28779000.0,0.3069203451107532,546358000.0,249390000.0,397391000.0,74705000.0,296968000.0,0.0,-250302000.0,1974148610.0,1913600610.0,2.6010909583954778,5.319469914998996,0.3954092371668393,0.8662536589277838,-0.0623591069738986,2.6010909583954778,-0.1127992301214964,21.053767423507203,-17.54424487220504,7.915909258590961,0.0,0.0,0.0,0.1716219035870253,4.9081453717957295,-0.0514882183476768,-104.31432549537648,0.3069203451107532,-0.1599999999999999,-12.30245699840558,1.4099229767288743,-0.175439448571969,-0.573966336545721,-0.1834167683311598,-0.1873916989850647,-23.237763203008623,0.5162296774850453,-0.1601862178453894,Software—Application,Technology
EGIO,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,2458000.0,60129000.0,2516000.0,0.02,26255000.0,0.4366445475560877,209369000.0,166537000.0,62813000.0,28628000.0,42832000.0,0.0,-354656000.0,479820240.0,477029240.0,1.4160948275129035,2.194110660891435,0.074242127535595,0.0933366158871602,0.0117467144563918,1.4160948275129035,0.0147594828776788,7.979847328244275,48.80189585028479,2.8811629848021765,0.0,0.0,0.0,0.2871915135478509,1.9547645661590047,0.0117400379234748,-242.70118361153263,0.4366445475560877,2.0,1.4117425420996916,0.2383222565836812,-0.341641353575363,0.2648135658541285,1.8934932751726643,1.9519485433219823,1.565010322060942,0.2373080290591303,0.090543718134828,Software—Infrastructure,Technology
