Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RVNC,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,-37390000.0,0.0,-39122000.0,-0.86,0.0,0.0,295892000.0,188542000.0,249905000.0,44696000.0,107350000.0,0.0,-757469000.0,550703835.41,491498835.41,4.358312954572201,5.591216216216216,0.0,0.0,-0.1783371548655018,4.358312954572201,-0.198311251604417,0.0,-3.6821599051216896,2.920854957569136,0.0,0.0,0.0,0.0,5.41193842849472,-0.1263636732321252,-18.56409355840216,0.0,-0.0117647058823529,-0.259283539960171,-1.0,-0.5744847778230157,0.0,-0.0590867890324042,-0.0681191470772927,0.0131686594305909,-1.0,-0.432634590928795,Biotechnology,Healthcare
RVP,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,391752.0,9595890.0,328803.0,0.01,2931357.0,0.3054804713267868,36262865.0,25766352.0,25266697.0,7939489.0,10496513.0,7066583.0,-36776937.0,23593561.0677,22661630.0677,0.7886000220912722,3.1824084648268927,0.0782877194066161,0.1101800130651013,0.011393245485584,0.7886000220912722,0.015204014910609,2.458715248684593,15.056439448745634,0.9156733195176406,0.1406833915334191,0.9431054584655696,0.0023359339373084,0.2646202940666712,2.206454722715782,0.0108031177349059,-56.16725523724048,0.3054804713267868,3.5279524225938506,1.2357950392097652,0.167372518714803,-0.155776643087181,0.1771010059353842,4.03164346352373,2.8812607994141137,1.5383029316856516,0.143084026990099,-0.2291184673545043,Medical Instruments & Supplies,Healthcare
RVSB,2019.0,Q2,2019Q2,2018-11-07,2018-09-30,4229000.0,14618000.0,0.0,0.19,14618000.0,1.0,1148447000.0,122410000.0,913783000.0,0.0,1026037000.0,0.0,63642000.0,196444599.3,194328599.3,5.42120783057842,0.0,0.0252062132601678,0.2364839473899191,0.0,5.42120783057842,0.0345478310595539,13.438541476262142,11.61294628162686,1.6048084249652803,0.1868053913454717,0.0,0.0040214900425618,0.0127284933479733,0.0,0.0036823640969065,21.858751452097472,1.0,-0.05,11.283277943557138,0.8127388648138446,0.4973883814345848,0.0054336611871517,-0.0479513732552904,0.0,1.5451376094397815,0.549583730953864,0.1442318419630841,Banks—Regional,Financial Services
RVSN,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,-2508000.0,0.0,-2508000.0,-0.27,0.0,0.0,3012000.0,2416250.0,2455000.0,278250.0,595750.0,0.0,-5853000.0,101099530.674912,99210780.674912,0.2638517097153994,8.823000898472596,0.0,0.0,-1.0379720641489911,0.2638517097153994,-1.0379720641489911,0.0,-10.07770441336842,41.84150260730968,0.0,0.0,0.0,0.0,8.194070080862534,-0.8326693227091634,-48.39613723069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Railroads,Industrials
RVT,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,738975560.0,11369380.0,6009650.0,7.64,6591340.0,0.5797448937,1616135205.0,1523040847.0,5287477.0,22321117.0,93094358.0,0.0,392666076.0,1356248251.9,1426043252.9,15.755421659327263,0.2368822760975626,0.0433132078203815,0.045960684598763,0.0111361900335448,15.755421659327263,0.4851974662764904,119.28955245580671,0.4588271674032088,0.8904871163314243,0.0736030431101131,0.0,0.0401039042253529,0.0070349188389841,0.2368822760975626,0.4572486000637552,64.29295210388142,0.5797448937409075,2.01460823373174,4.760711908325681,0.0913113334539213,-0.1245127744369266,0.2752314877513668,1.9431911117469036,0.2974201208981001,1.5667679463435835,0.1308832498158303,0.1211285014523946,Asset Management,Financial Services
RVTY,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,69087000.0,722517000.0,91735000.0,0.62,347793000.0,0.4813630683,6399072000.0,2706867000.0,1337761000.0,736637000.0,3692205000.0,414330000.0,2704367000.0,10822905689.155,12949571689.155,24.420289593576616,1.816038292944829,0.3557831510569032,0.8410764178661161,0.0171546387432757,24.420289593576616,0.0255228646254138,14.979447804210835,39.16404565676249,3.9983145419242985,0.1123800425550392,0.904409528636594,0.0007173674263631,0.1129096531497067,1.0920847038636396,0.0107964092293382,357.5219902601414,0.4813630682738261,0.9375,0.392315800620561,0.3218655940160026,0.3396535406430863,0.1299097483479854,0.950948830904778,0.7201387586724171,0.0636008264928788,0.2403285933092607,0.2743392079276027,Diagnostics & Research,Healthcare
RWLK,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,-4587000.0,877000.0,-4235000.0,-0.88,435000.0,0.4960091220068415,31972000.0,17268000.0,28516000.0,8370000.0,14704000.0,2661000.0,-161505000.0,23095565.78,6907565.7799999975,3.312204633940776,3.4069295101553165,0.2460277743025147,0.4555246699096595,-0.1558192669135932,3.312204633940776,-0.2656358582348853,26.33473863169897,-1.2587511325485066,1.337477749594626,0.0,0.1661029688087185,0.0,0.0274302514700362,2.923655913978495,-0.1434692856249218,-6.236987788279772,0.4960091220068415,0.296,0.9135741670251084,-0.8450051509117001,-0.4507153341869289,-0.5302375809935205,-0.14675,-0.1846153846153846,0.9521196822972396,-0.8978454359075414,-0.7958608050573901,Medical Devices,Healthcare
RWT,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,31266000.0,61850000.0,0.0,0.3,0.0,0.0,12319980000.0,1564032000.0,218145000.0,2801252000.0,12287554000.0,0.0,-498912000.0,1576959840.0000002,12094081840.0,16.126701311556545,0.077874107720405,0.8713704892378072,6.863841021155578,0.0,16.126701311556545,0.0199906395777068,25.496521261115607,12.609222797927464,1.008265713233489,0.9625151922215824,0.0,0.0190835551018217,0.0050203003576304,0.1732461056698933,0.0025378287951766,-4.507724613031859,0.0,-0.3877551020408163,0.6721973993945465,0.3827529723234601,0.0727856944682038,0.0,-0.4259327262044653,0.0,-0.3991777873727506,-0.1116570432081143,0.1355522229067674,REIT—Mortgage,Real Estate
RXT,2019.0,Q2,2019Q2,2019-06-30,2019-06-30,62500000.0,602400000.0,25600000.0,3.810991,252100000.0,0.4184926958831341,,,,,,,,268794918.26,,,0.0,0.0,0.0,0.0,,0.0,0.4462067036188579,1.07517967304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384475776373626,0.4184926958831341,2.0869564349341947,0.0,0.0,0.0,0.0047827819848545,2.0869565217391304,0.2018779342723004,0.0,0.0,0.0,Software—Infrastructure,Technology
RY,2019.0,Q2,2019Q2,2019-05-23,2019-04-30,3226000000.0,10325000000.0,9288000000.0,2.2,10325000000.0,1.0,1378775000000.0,81845000000.0,205846000000.0,91623000000.0,1296930000000.0,0.0,53640000000.0,153700780757.7242,348776780757.72424,57.03122659120572,2.2466629558080395,0.1848271110224656,3.113629421467408,0.0222932436347576,57.03122659120572,0.0394159692100922,14.88627416539702,11.911095842973047,1.8779495480203332,0.4590824550526968,0.0,0.0096356049247041,0.0074885314862831,2.2466629558080395,0.0023397581186197,-13.082030875625518,1.0,0.0232558139534884,0.4915114846695974,0.4019349173116268,0.6563215649460219,-0.0023190646439269,0.0176656151419558,0.0094554939680469,0.306041469016599,0.2593806350911037,0.2559620768385717,Banks—Diversified,Financial Services
RYAAY,2019.0,Q2,2019Q2,2018-09-30,2018-09-30,841500000.0,2759100000.0,934000000.0,3.65,1156200000.0,0.4190496901,12445300000.0,5456700000.0,3617900000.0,2893200000.0,6988600000.0,6700000.0,4421700000.0,16026355118.844,18557155118.844,23.813825608798115,1.2504838932669708,0.3072645898451624,0.7007898546740704,0.0922423322036377,23.813825608798115,0.1542140854362526,5.808544495974775,4.761246321700535,2.9370049881510805,0.0,239.2388059701493,0.0,0.2216981511092541,0.9876952854970276,0.067615887122046,-34.65907248884948,0.4190496901163423,13.586206896551724,0.9460289212285472,0.7474467641264994,0.8143938724827974,6.8492871690427695,13.73071104387292,20.77156177156177,-0.1424252482564819,0.3669186968163113,0.4247920474406077,Airlines,Industrials
RYAM,2019.0,Q2,2019Q2,2019-08-07,2019-06-29,-36967000.0,891293000.0,-8295000.0,-0.37,14066000.0,0.0157815667799477,2650510000.0,666566000.0,659643000.0,330260000.0,1983944000.0,298902000.0,411306000.0,321722636.95,1468310636.95,13.446406448149062,1.9973445164415915,0.4584246050760042,1.8228637524266165,-0.0030385384777775,13.446406448149062,-0.0554588742900177,0.3609617005294555,-2.1757421277761244,0.4826568366073277,-0.1872751372846051,2.9348314832286166,0.0215185355486065,0.3362722645830425,0.817894991824623,-0.0139471271566604,19.321520446219445,0.0157815667799477,0.2884615384615385,-7.837394832347974,2.568583350252476,15.607918903144476,3.534493874919407,-0.6765079365079365,0.5508690237695598,-2.631682546913472,2.55465958948743,22.87665874982576,Chemicals,Basic Materials
RYI,2019.0,Q2,2019Q2,2019-08-05,2019-06-30,16400000.0,1204900000.0,46100000.0,0.43,211800000.0,0.1757822225910864,2195600000.0,125200000.0,1449800000.0,589700000.0,2064500000.0,823600000.0,63100000.0,311216568.24,1404116568.24,3.314887783237899,2.4585382397829405,0.5081526689743122,8.911341853035143,0.0252981634594278,3.314887783237899,0.1309904153354632,0.258292446045315,4.744155003658537,2.485755337380192,0.0,1.2058037882467216,0.0,0.5487793769356896,0.9755808037985416,0.0074694844233922,5.720892798529412,0.1757822225910864,-0.4487179487179487,4.350490798199622,0.0972138134893813,1.9533278039091937,-0.0843060959792477,-0.4440677966101695,-0.3150074294205052,1.4889793692376,0.3842105443106369,1.9416540121734651,Metal Fabrication,Industrials
RYN,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,18752000.0,184800000.0,31393000.0,0.14,44346000.0,0.2399675324675324,2861051000.0,1500850000.0,220755000.0,86085000.0,1260753000.0,23597000.0,645743000.0,3948686206.64,4884327206.639999,11.600299340822277,2.5643840390311903,0.3400316876560397,0.6481980211213646,0.0104287168366217,11.600299340822277,0.0124942532564879,21.367349603030306,52.64353411156144,2.630966590025652,1.932060580204778,5.952197313217782,0.0091752036257215,0.0645916483138538,2.043178254051228,0.0065542347899425,237.77239758174264,0.2399675324675324,-0.263157894736842,-0.0032619530681846,0.1069430419751525,-0.0951925384920526,-0.0817682989957552,-0.2436879890296039,-0.1850207684319834,-0.8382401685659777,-0.330646208402432,0.0636231587103739,REIT—Specialty,Real Estate
RYTM,2019.0,Q2,2019Q2,2019-07-29,2019-06-30,-42796000.0,0.0,-44149000.0,-1.24,0.0,0.0,210888000.0,181467000.0,203501000.0,26090000.0,29421000.0,0.0,-256372000.0,753479696.07,694071696.07,5.267140323355575,7.799961671138367,0.0,0.0,-0.2384151379490973,5.267140323355575,-0.2358335124292571,0.0,-4.401577811419291,4.152158221990775,0.0,0.0,0.0,0.0,7.480528938290533,-0.2029323622017374,-27.044244501992036,0.0,-0.4761904761904762,0.0,0.0,0.0,0.0,-0.4770483882101194,-0.4465596330275229,-3.761580983255972,0.0,2.8398292377377423,Biotechnology,Healthcare
RZLT,2019.0,Q2,2019Q2,2019-02-14,2018-12-31,-4185150.0,0.0,-3160949.0,-3.37,0.0,0.0,455662.0,-9787694.0,422278.0,2976210.0,10243356.0,0.0,-101710403.0,5591151.0,10348737.0,-7.877559200243384,0.1418844772378293,11.007663575193892,-0.5124571732626705,0.6661814881179484,-7.877559200243384,0.4275930571593268,0.0,-0.3339874914877603,-0.5712429301529043,0.0,0.0,0.0,0.0,0.0867505989160711,-9.184768534571678,-3.387174278768243,0.0,-0.2621722846441948,0.7530478822174936,0.0,0.7611101746208276,0.0,-0.2592685311196677,-0.2337678457191546,0.5965786657401771,0.0,-2.0149859105601,Biotechnology,Healthcare
SA,2019.0,Q2,2019Q2,2019-07-24,2019-06-30,-2036000.0,0.0,-2510000.0,-0.03,0.0,0.0,426059000.0,390369000.0,17083000.0,6034000.0,35690000.0,0.0,-130449000.0,1068574121.811,1064041121.811,6.3135550045851305,2.8311236327477625,0.0006712685332313,0.0007326401430441,-0.0056223427603532,6.3135550045851305,-0.0052155780812513,0.0,-131.20998548759823,2.7373436974016894,0.0,0.0,0.0,0.0,2.7025190586675505,-0.0047786808869194,-159.36974225369127,0.0,0.5714285714285715,0.5893152172835212,0.0,0.1840540822065933,1.0,0.5019569471624267,0.4398571747377817,0.0927448485126239,0.0,0.0737164384682313,Gold,Basic Materials
SABR,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,27838000.0,1000006000.0,81913000.0,0.1,236618000.0,0.2366165803005182,5770071000.0,912536000.0,1152579000.0,1120348000.0,4850383000.0,0.0,-760753000.0,6263755800.0,9248490800.0,3.3274480847417456,1.0287687397130176,0.5860557001811589,3.705698186153752,0.0133181884296317,3.3274480847417456,0.0305061937282474,6.263718217690694,56.251848193117326,6.86411911420481,1.3751347079531575,0.0,0.0061115090087004,0.1733091325912627,0.8936964228971712,0.0048245506857714,83.31567550311914,0.2366165803005182,-0.5,3.2710560035503917,0.2388915216401685,14.863646808794288,-0.0961810250651265,-0.510325417766051,-0.258081462226127,-0.6090275486921806,0.1966764662570762,0.3017192696930086,Travel Services,Consumer Cyclical
SABRP,2019.0,Q2,2019Q2,2019-08-01,2019-06-30,27838000.0,1000006000.0,81913000.0,0.086,236618000.0,0.2366165803,5770071000.0,912536000.0,1152579000.0,1120348000.0,4850383000.0,0.0,-760753000.0,31538227500.0,34522962500.0,2.8210925931078403,1.0287687397130176,0.5860557001811589,3.705698186153752,0.0133181884296317,2.8210925931078403,0.0305061937282474,31.53803827177037,283.2300048494863,34.56107759036356,1.3751347079531575,0.0,0.0012137968121385,0.1733091325912627,0.8936964228971712,0.0048245506857714,419.4973131509291,0.2366165803005182,-0.5222222222222223,6.554269752593775,0.39359479802055,16.84457741796707,-0.0961810250651265,-0.510325417766051,-0.258081462226127,-0.6134631139004985,0.1831002245510754,0.2869513220170704,Travel Services,Consumer Cyclical
SACH,2019.0,Q2,2019Q2,2019-08-14,2019-06-30,1143143.0,2612730.0,0.0,0.06,0.0,0.0,95929721.0,69416073.0,4588074.0,3979390.0,26513648.0,0.0,739137.0,94347608.1,113858668.1,3.75231528842542,1.1529591218754631,0.2349038000433671,0.3246259119267666,0.0,3.75231528842542,0.0164679871763993,36.11073784891665,20.63337834811568,1.3591608401702584,1.797436541185136,0.0,0.0217782627602193,0.0272358761472891,1.4900361613212074,0.0119164633033801,37.1669399664839,0.0,-0.5384615384615385,-0.3934138858803758,0.2349159736370957,0.2289018159864595,0.0,-0.4440517575104415,1.0,-0.3934138858803758,0.2349159736370957,0.2289018159864595,REIT—Mortgage,Real Estate
SAFE,2019.0,Q2,2019Q2,2019-07-26,2019-06-30,4523000.0,19680000.0,5942000.0,0.18,13049000.0,0.6630589430894309,1233265000.0,591835000.0,134198000.0,9990000.0,640201000.0,0.0,-4926000.0,4853972500.0,5331822500.0,23.08248829953198,13.433233233233231,0.4418717793823712,0.9207718367450388,0.0052000150522145,23.08248829953198,0.0076423327447683,246.64494410569105,268.2938591642715,8.201563780445563,0.6075613530842361,0.0,0.0005661342333521,0.0159576408963199,11.383683683683683,0.0036675004966491,-137.27297794117646,0.6630589430894309,-0.5,2.04728374320158,1.9883876861923797,0.0,-0.2085279310972281,-0.31666414866294,-0.4664631408817455,2.04728374320158,1.9883876861923797,0.0,REIT—Diversified,Real Estate
SAFT,2019.0,Q2,2019Q2,2019-08-02,2019-06-30,25934000.0,215267000.0,0.0,1.68,215267000.0,1.0,599080000.0,783049000.0,247626000.0,58020000.0,1190065000.0,0.0,644922000.0,1451609794.14,1449757794.14,51.44590745493246,4.26794208893485,0.0,0.0,0.0,51.44590745493246,0.033119255627681,6.743299224405042,13.99330795615794,1.8537917731074305,0.4710804349502583,0.0,0.0084161735814395,0.3593293049342325,27.05203378145467,0.0432897108900313,71.75885086460033,1.0,-0.1384615384615384,0.2145748290790448,0.1193779216000903,0.1164411332735986,-0.0292093585395771,-0.1339744874106725,0.0,0.1930951359818198,0.0498385480223487,0.1317907484380015,Insurance—Property & Casualty,Financial Services
SAGE,2019.0,Q2,2019Q2,2019-08-06,2019-06-30,-168221000.0,873000.0,-176457000.0,-3.28,829000.0,0.949599083619702,1315547000.0,1202875000.0,1263570000.0,78953000.0,112672000.0,0.0,-1294956000.0,9427305148.8,9294429148.8,23.467233372429945,16.00407837574253,0.0,0.0,-0.1427433132931667,23.467233372429945,-0.1398491115036891,10798.745874914088,-14.010297686971304,7.837310733700509,0.0,0.0,0.0,0.0006636022886297,15.66183678897572,-0.127871524164473,-69.56137353846154,0.949599083619702,0.026706231454006,-12.23027122579175,0.0,14.077945679302704,0.0,-0.0294664822589133,-0.0388867955631961,-2.0283002738692626,0.0,1.9252997742007232,Biotechnology,Healthcare
SAH,2019.0,Q2,2019Q2,2019-07-25,2019-06-30,26599000.0,2614081000.0,62973000.0,0.61,381311000.0,0.1458680890148392,4119327000.0,875725000.0,2021178000.0,1965409000.0,3243602000.0,1521567000.0,723469000.0,1005591100.0,2632311100.0,20.33448660195978,1.0283752643851738,0.3954189604272737,1.8600131319763624,0.0158333641466714,20.33448660195978,0.0303736903708355,0.3846824562819592,9.451399488702585,1.1482955265637045,0.161735403586601,1.4674148427246383,0.0042780808223143,0.6345893394722002,0.1863052423185199,0.0064571227290283,59.66129338475231,0.1458680890148392,-0.3775510204081632,0.201585609685278,0.3545218042553946,0.6327783876504247,0.0621150883956201,-0.3700054475261126,-0.2787837141384642,0.2376212869480204,0.1651895052283561,0.377800901420926,Auto & Truck Dealerships,Consumer Cyclical
SAIA,2019.0,Q2,2019Q2,2019-07-31,2019-06-30,37073000.0,464195000.0,51166000.0,1.4,77881000.0,0.1677764732493887,1352120000.0,757502000.0,261389000.0,237190000.0,594618000.0,0.0,503813000.0,1677925120.0,1857301120.0,29.181832190461517,1.1020236940849109,0.1330347898115552,0.2374633994365691,0.0380059731895366,29.181832190461517,0.048941124907921,3.6146988226930494,11.315007687535404,2.215076818279028,0.0,0.0,0.0,0.3433090258261101,0.9593532610986972,0.0274184244002011,-63.27256382216524,0.1677764732493887,0.6470588235294117,1.5772291747227378,0.3251739095003371,1.1635547070635714,0.5125755015634408,0.6655285502493373,0.7870839300059376,1.6928540947429347,0.4350523458302637,0.6081631272121544,Trucking,Industrials
SAIC,2019.0,Q2,2019Q2,2018-09-10,2018-08-03,49000000.0,1115000000.0,74000000.0,1.13,112000000.0,0.1004484304932735,2060000000.0,367000000.0,926000000.0,662000000.0,1693000000.0,0.0,355000000.0,3623550000.0,4525550000.0,8.635294117647058,1.3987915407854985,0.4655339805825242,2.6130790190735693,0.0427271870286576,8.635294117647058,0.1335149863760218,3.2498206278026904,18.487500000000004,9.873433242506811,0.2653061224489796,0.0,0.003587641953333,0.5412621359223301,1.2371601208459215,0.0237864077669902,-150.98125,0.1004484304932735,0.0,1.260658834823529,0.2437505431789735,-0.8443189287064882,0.1089108910891089,0.0,0.1212121212121212,1.4106951871657751,0.0981105818123427,0.0344362745098038,Information Technology Services,Technology
SAL,2019.0,Q2,2019Q2,2019-08-08,2019-06-30,2703000.0,10892000.0,0.0,0.4826785714285714,10892000.0,1.0,1119212000.0,108948000.0,985590000.0,0.0,1010264000.0,0.0,63905000.0,108433900.0,105810900.0,19.594964028776975,0.0,0.0410020621651662,0.4212101185886845,0.0,19.594964028776975,0.0248100011014428,9.955370914432612,10.029032556418796,0.9952812350846276,0.2911579726230114,0.0,0.0072578778407859,0.0097318470495312,0.0,0.0024150920469044,33.18050795593635,1.0,0.1061549184176545,0.7020320389651012,0.0058165582305675,-0.1163977553956835,0.0409021406727828,0.1105176663927691,0.0,0.5327068604482409,0.1199509455980366,0.1576995294803645,Banks—Regional,Financial Services
SALM,2019.0,Q2,2019Q2,2019-08-09,2019-06-30,-3644000.0,64680000.0,5601000.0,-0.14,13552000.0,0.2095238095238095,611059000.0,216229000.0,41210000.0,66163000.0,394830000.0,630000.0,3620000.0,63396097.96,313690097.96,8.151721109492714,0.6228556746217675,0.409621656828555,1.1575829329090916,-0.03048972736524,8.151721109492714,-0.0168525035957249,0.980149937538652,-4.349348103732162,0.2931896182288223,-0.4742041712403951,81.15555555555555,0.0272571980863914,0.1058490260351291,0.5319740640539274,-0.0059634176077923,-18.118347516433268,0.2095238095238095,-15.000000000000002,-3.738042102499489,-0.1057131959907801,0.0133122508878436,0.2165170556552962,-12.316770186335404,6.692073170731708,-2.0459411628369355,-0.0807668178519262,-0.0125523685641992,Broadcasting,Communication Services
