Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HPQ,2017.0,Q4,2017Q4,2017-12-14,2017-10-31,660000000.0,13060000000.0,955000000.0,0.41,2427000000.0,0.1858346095,31934000000.0,-4339000000.0,21443000000.0,22060000000.0,36273000000.0,5184000000.0,-2526000000.0,36225550000.0,37064550000.0,-2.5812016656751933,0.9720308250226656,0.2444416609256591,-1.799032035031113,0.2132549289615452,-2.5812016656751933,-0.1521087808250749,2.7737787136294028,13.721799242424243,-8.348824613966352,0.3363636363636363,2.0511188271604937,0.0061282713443964,0.4089684975261476,0.6827289211242067,0.0206676269806475,70.34087378640777,0.1858346094946401,0.2424242424242423,1.087372789561314,-0.4838699095828054,-1.1609932749927472,0.0184641208560637,-0.0517241379310344,-0.1652097902097902,-0.2546133706972825,-0.4733233291032628,-1.169309590473626,Computer Hardware,Technology
HQH,2017.0,Q4,2017Q4,2017-09-30,2017-09-30,85577740.0,2798380.0,-2800820.0,2.065,-2332810.0,-0.8336287423437846,1067402300.0,1057640490.0,0.0,0.0,9761810.0,0.0,0.0,1045583426.1,1039127176.1,25.52093778134152,0.0,0.0,0.0,-0.0026481777375977,25.52093778134152,0.0809138273441101,373.638828929595,3.0544842213056804,0.9886000356321456,,0.0,,0.0026216731966944,0.0,0.080173838860943,0.0,-0.8336287423437846,1.3056396056407218,0.0275817177131953,-0.4406533479202149,0.3585499206877921,-0.2342910052910053,1.3971355742296918,-0.1867881355932203,-0.3047715963379758,1.5018915963094188,0.0504487778400635,Asset Management,Financial Services
HQI,2017.0,Q4,2017Q4,2018-03-29,2017-12-29,-88798.0,24517023.0,556066.0,-0.01793,6009989.0,0.2451353494263965,25364247.0,19595789.0,18183361.0,4850961.0,5768458.0,0.0,-36621042.0,29400626.3,22485557.3,3.93240449779126,3.748403872964553,0.0336521718937684,0.0435584400301513,-0.0043748071572506,3.93240449779126,-0.0045314837794997,1.199192344845457,-82.77389777922927,1.5003543006101974,0.0,0.0,0.0,0.96659770739498,3.5380632827186203,-0.0035009121303699,13.134497200714073,0.2451353494263965,-1.1494166666666668,-1.1582830234614467,-0.0888391374773031,3.850340578820363,-0.1640612731690022,-1.1043702500476025,-0.6544637242400968,-1.0898554549616457,0.1552004039200599,0.1819729449265617,Staffing & Employment Services,Industrials
HQL,2017.0,Q4,2017Q4,2017-09-30,2017-09-30,41765640.0,891490.0,-2098240.0,1.90061,-1518650.0,-1.7034963936779997,437636820.0,436949650.0,0.0,0.0,687170.0,0.0,0.0,472020852.0,471405542.0,19.88403360197316,0.0,0.0,0.0,-0.0048020178068571,19.88403360197316,0.0955845599143974,529.4740849588891,2.825413737225145,1.080263714595034,,0.0,,0.0020370543776458,0.0,0.0954344746404107,0.0,-1.7034963936779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
HQY,2017.0,Q4,2017Q4,2017-03-30,2017-01-31,4062000.0,46814000.0,6181000.0,0.07,24229000.0,0.5175588499166915,279136000.0,261940000.0,200819000.0,15703000.0,17196000.0,592000.0,29985000.0,2749007500.0,2609053500.0,4.406945051986944,12.78857543144622,0.0,0.0,0.0159141693879146,4.406945051986944,0.0155073680995647,58.72191011235955,169.19051575578533,10.494798427120717,0.0,38.15033783783784,0.0,0.1677103634070847,12.568299051136725,0.0145520463143413,241.33153366693003,0.5175588499166915,-0.3,1.1178602647882891,-0.6266410821408699,0.0541783697339976,-0.0641921903364103,-0.323901464713715,-0.316412298164123,1.1178602647882891,-0.6266410821408699,0.0541783697339976,Health Information Services,Healthcare
HR,2017.0,Q4,2017Q4,2018-02-20,2017-12-31,42526000.0,173607000.0,40186000.0,0.2,120334000.0,0.6931402535612043,6449582000.0,3278782000.0,291635000.0,167852000.0,3086134000.0,0.0,-1232069000.0,6566420079.999999,9247095080.0,16.038340002152285,1.73745323260968,0.4311955410443653,0.848190273095314,0.0066315577724923,16.038340002152285,0.012970060223583,37.82347532069559,38.60238489394723,2.0027010273937087,1.43935474768377,0.0,0.0093216698374862,0.0269175583782018,1.281325215070419,0.0065936056011071,114.88190769446096,0.6931402535612043,1.857142857142857,13.146406850750664,0.3054604232729602,0.3708465973491571,0.0103610411418975,2.0898786601758337,-0.0171928880628041,0.201847148103665,0.0956856488798126,0.3569659248513955,REIT—Healthcare Facilities,Real Estate
HRB,2017.0,Q4,2017Q4,2017-09-01,2017-07-31,-127818000.0,137802000.0,-183942000.0,-0.61,-146286000.0,-1.0615665956,2132248000.0,-214328000.0,833940000.0,562506000.0,2346576000.0,0.0,-229647000.0,6342017500.0,7284865500.0,-1.0307451847933249,1.4825441861953472,0.7008631266156657,-6.972556082266433,-0.0894985928530599,-1.0307451847933249,0.5963663170467695,46.02268109316265,-12.404390422319237,-29.59024252547497,-0.3904379664835938,0.0,0.0078689470661347,0.0646275667745965,1.142334481765528,-0.0599451846126717,-15.021038158826553,-1.0615665955501372,0.0895522388059702,-0.612566515317372,1.1205695364349604,-1.3378092734323952,0.0417717456096107,0.1087543144022591,0.1128955249793827,-0.5628180479421621,0.3729142044304413,-1.2041592952180773,Personal Services,Consumer Cyclical
HRI,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,214300000.0,491700000.0,58600000.0,7.44,134600000.0,0.2737441529387838,3549700000.0,510400000.0,474500000.0,290700000.0,3039300000.0,23700000.0,-462400000.0,1771863000.0,3892863000.0,18.035335689045937,1.632266941864465,0.6092064118094487,4.236873040752351,0.2136423752279247,18.035335689045937,0.4198667711598746,3.603544844417328,2.0670356976201587,3.4715184169278994,0.0,15.067510548523206,0.0,0.1385187480632166,1.4716202270381835,0.0603712989830126,-25.026313559322038,0.2737441529387838,15.533333333333331,11.535054554171056,0.0212072697603981,-0.7006287839844144,0.006731488406881,15.7421875,0.1934826883910387,11.535054554171056,0.0212072697603981,-0.7006287839844144,Rental & Leasing Services,Industrials
HRL,2017.0,Q4,2017Q4,2017-12-20,2017-10-29,218154000.0,2492608000.0,329370000.0,0.41,511554000.0,0.2052284194,6975908000.0,4935907000.0,2026523000.0,1058212000.0,2036211000.0,921022000.0,5162571000.0,15918898500.0,15724776500.0,9.348485766775886,1.9150444334405583,0.0358376285925789,0.0506492525082016,0.0420254704449366,9.348485766775886,0.0441973481266968,6.38644283417208,18.24273047938612,3.2251212391157287,0.4110353236704346,2.150930162363114,0.0056328646105759,0.3573166389235638,1.0251433550177091,0.0312724881119418,40.20451801751745,0.2052284193904537,0.2058823529411763,0.6386726422762018,0.144019031529315,0.7437235096059007,0.1307334734720131,0.1953119863238871,0.1775620743283101,0.2718240428821478,-0.0216237402847161,0.3668157091636702,Packaged Foods,Consumer Defensive
HROW,2017.0,Q4,2017Q4,2018-03-08,2017-12-31,-2771000.0,7337000.0,-2151000.0,-0.13,3880000.0,0.5288264958,23917000.0,2615000.0,8806000.0,5774000.0,21302000.0,2249000.0,-88836000.0,35613638.3,46920638.3,0.1248257749616107,1.525112573605819,0.6407994313668102,5.860803059273422,-0.0854465942174689,0.1248257749616107,-1.0596558317399618,4.853978233610467,-3.2130673312883435,13.618982141491395,0.0,1.537127612272121,0.0,0.3067692436342351,1.011950121233114,-0.1158590124179454,-65.22644377289377,0.5288264958429876,0.5357142857142857,0.2882741541410366,0.0,-0.9027480897159744,0.2597402597402597,0.5131763879128601,0.22178002894356,0.5493401898745197,4.944641298503079,-0.8569929196720617,Drug Manufacturers—Specialty & Generic,Healthcare
HRTG,2017.0,Q4,2017Q4,2018-03-15,2017-12-31,-5048000.0,108618000.0,0.0,-0.18,108618000.0,1.0,1771210000.0,379816000.0,0.0,0.0,1391394000.0,0.0,175226000.0,437527311.9,468235311.9,15.643101890663935,0.0,0.1041124429062618,0.4855114055226741,0.0,15.643101890663935,-0.013290645997009,4.028128964812462,-21.668349440372424,1.1519454470059187,-0.2890253565768621,0.0,0.0033346489700589,0.0613241795156983,0.0,-0.0028500290761682,-4.790777227982962,1.0,0.4705882352941177,-8.378084646199454,2.8999902290306783,4.64961467619506,0.0672470375537956,0.4195032198712051,-1.0,-1.3148133763799223,0.5609446545479551,0.827150163159894,Insurance—Property & Casualty,Financial Services
HRTX,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,-62490000.0,10053000.0,-61890000.0,-0.9654842098757802,8715000.0,0.8669054013727245,234307000.0,131136000.0,228063000.0,103171000.0,103171000.0,10108000.0,-783455000.0,1171504400.0,1055605400.0,2.0260799703355787,2.2105339678785705,0.1224205849590494,0.2187347486578819,-0.3872481541734451,2.0260799703355787,-0.4765281844802342,116.53281607480352,-4.686767482797248,8.93350719863348,0.0,0.132370399683419,0.0,0.0429052482426901,2.0766785240038383,-0.2667013789600823,-24.263289356502288,0.8669054013727245,-0.2538755972412729,-0.885676640770765,0.0,-0.4091590617982275,0.1587554846429996,-0.4926193092246692,-0.4980394055283923,-0.3674259974045549,0.0,-0.0615299874171093,Biotechnology,Healthcare
HRZN,2017.0,Q4,2017Q4,2018-03-06,2017-12-31,2496000.0,3029000.0,2405000.0,0.22,5160000.0,1.7035325189831627,234146000.0,135075000.0,10580000.0,99071000.0,99071000.0,0.0,-1898000.0,129238972.5,216719972.5,11.72666008312624,0.1067920985959564,0.4017792317613796,0.6964649268924672,0.010391229924363,11.72666008312624,0.0184786229872293,42.66720782436448,12.944608623798077,0.956794169905608,1.3685897435897436,0.0,0.0264316555132005,0.0129363730322106,0.1067920985959564,0.010660015545856,-3.080198591448592,1.7035325189831627,-0.0833333333333333,1.4166629413056273,-0.7190263903683919,-0.3139303653968776,-0.1184008200922603,-0.0786267995570321,-0.3666052146431393,-0.3281724102054207,-0.3645888930059623,-0.1834345930802051,Asset Management,Financial Services
HSBC,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,52000000.0,15186000000.0,0.0,0.0131845841784989,0.0,0.0,2521771000000.0,190250000000.0,0.0,0.0,2323900000000.0,0.0,139999000000.0,203668160000.0,174012160000.0,48.23782961460447,0.0,0.0677000409632754,0.8973666228646517,0.0,48.23782961460447,0.0002733245729303,13.411573817990254,979.1738461538462,1.0705290932982916,,0.0,,0.0060219583776639,0.0,2.0620429055612107e-05,0.0,0.0,-0.982420554428668,-0.9850302858890168,-0.1458832848651356,0.063551626741466,0.0,-0.9839307787391842,0.0,-0.9008298704842352,0.0344836040664649,-0.0264708353413044,Banks—Diversified,Financial Services
HSC,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,-33404000.0,454970000.0,38467000.0,-0.41,105215000.0,0.2312570059564367,1578685000.0,170451000.0,592092000.0,474128000.0,1363520000.0,178293000.0,1157801000.0,1504141150.0,2028666150.0,2.113439386988382,1.248802011271218,0.3715896458128125,3.441593185138251,-0.064016562378931,2.113439386988382,-0.1959742095968929,3.3060227047937225,-11.257193375044904,8.82447829581522,0.0,1.9616866618431457,0.0,0.288195555161416,0.7811308338676476,-0.0211593826507504,25.15117968697746,0.2312570059564367,-3.5625,0.873628513466938,-0.4062373930687298,-0.7900232957704875,0.1090439548856329,-3.511956685215822,0.1330486008836524,0.2649222601319746,-0.0724089522167719,-0.4554130588678842,Waste Management,Industrials
HSDT,2017.0,Q4,2017Q4,2018-03-12,2017-12-31,553000.0,0.0,-5870000.0,1.01,0.0,0.0,6809000.0,-7490000.0,6618000.0,14299000.0,14299000.0,0.0,-66369000.0,47369820.96,41807820.96,-13.636057449856994,0.4628295685012938,0.0,0.0,-0.1162221837931043,-13.636057449856994,-0.0738317757009345,0.0,21.414928101265826,-6.324408672897197,0.0,0.0,0.0,0.0,0.4382124624099587,0.0812160375972976,-9.297315203140334,0.0,1.0278697571743929,2.0882432682766323,0.0,0.0,0.0,1.0427423094759622,0.016750418760469,1.1206224360907124,0.0,-3.280466616925444,Medical Devices,Healthcare
HSIC,2017.0,Q4,2017Q4,2017-11-06,2017-12-31,21803000.0,3318054000.0,241191000.0,0.14,900956000.0,0.2715314458,7811235000.0,2811499000.0,4033260000.0,2776215000.0,4986825000.0,1933803000.0,2940029000.0,8500909011.2,9992319011.2,18.12654090158861,1.4527909401829469,0.2132912401175998,0.5925906429274918,0.0051503596740511,18.12654090158861,0.0077549378463232,2.5620164744757017,97.47407479704628,3.0236215667158337,0.0,1.2499194592210272,0.0,0.4247796923277817,0.5924270994861709,0.0027912359569261,40.1311866759824,0.271531445841448,-0.8390804597701149,-0.7767715207693531,0.5863771123196921,0.2386818125386111,0.0776289569812476,-0.8420427295317718,0.1294463071534268,-0.8233267961801919,0.3230544235508918,0.0766425466182692,Medical Distribution,Healthcare
HSII,2017.0,Q4,2017Q4,2018-03-13,2017-12-31,-39208000.0,174296000.0,-18772000.0,-2.09,49236000.0,0.2824849681002432,587204000.0,212705000.0,343790000.0,265792000.0,374499000.0,0.0,-716000.0,459944250.0,252410250.0,11.35334934614358,1.2934550325066216,0.0,0.0,-0.1812693419749257,11.35334934614358,-0.1843304106626548,2.6388686487354844,-2.932719406753724,2.1623574904210057,-0.0621046725158131,0.0,0.0052941198851817,0.2968235911199515,1.166953858656393,-0.0667706623251885,4.504399667025757,0.2824849681002432,-5.8604651162790695,-92.55503879056812,0.5386231753154214,-0.1784437053817993,-0.1195121515048552,-5.798433484273651,-2.3387533875338757,-51.01220083678492,0.3393508051650351,-0.1549860560063,Staffing & Employment Services,Industrials
HSKA,2017.0,Q4,2017Q4,2018-03-09,2017-12-31,-1070000.0,33195000.0,7093000.0,-0.15,16570000.0,0.4991715619822262,135787000.0,100440000.0,62912000.0,25726000.0,35347000.0,32596000.0,-143463000.0,571817090.0,568158090.0,14.088932529106469,2.4454637331882143,0.0441868514658988,0.05973715651135,-0.0100944504769958,14.088932529106469,-0.010653126244524,17.226000602500378,-133.60212383177569,5.69312116686579,0.0,0.5100319057553074,0.0,0.2444637557350851,1.0665863328927934,-0.0078799885114186,214.96883082706768,0.4991715619822262,-1.375,-3.068866042281409,0.353018971582956,0.5460860427544693,0.2226075407658821,-1.347064547518651,0.8774483853890948,-2.089202074944573,0.1516877462500909,0.5952536718946118,Medical Devices,Healthcare
HSON,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,-2005000.0,121617000.0,-1174000.0,-0.6,48733000.0,0.4007087824892901,111640000.0,43152000.0,97043000.0,60577000.0,68488000.0,0.0,-443419000.0,72141750.0,58181750.0,13.458503571094408,1.6019776482823511,0.0634181297026155,0.1640711902113459,-0.0374613184814517,13.458503571094408,-0.0464636633296255,0.5931880411455636,-8.995230673316708,1.6718054783092324,0.0,0.0,0.0,1.0893676101755645,1.5338824966571472,-0.0179595127194553,13.929667889553969,0.4007087824892901,-1.0,-4.864806159229702,-0.3378461397711677,-0.5936338110412555,0.0314953963382368,-1.36438679245283,-10.623762376237623,-1.7535208919088374,-0.0827122850269752,-0.2492972669298422,Staffing & Employment Services,Industrials
HST,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,92000000.0,1344000000.0,134000000.0,0.12,423000000.0,0.3147321428571428,11693000000.0,6973000000.0,1243000000.0,283000000.0,4691000000.0,0.0,-1071000000.0,14669150000.000002,18879150000.0,9.43572395128552,4.392226148409894,0.4381253741554776,0.7346909508102681,0.0093652070009844,9.43572395128552,0.0131937473110569,10.914546130952385,39.86182065217392,2.103707156173813,1.608695652173913,0.0,0.0100892008057726,0.1149405627298383,3.5053003533568905,0.0078679551868639,49.39107744107745,0.3147321428571428,-0.1428571428571429,5.008010825439783,-0.2394349945943157,0.0008088744814048,0.1160949868073878,-0.1153846153846153,0.0551181102362204,-0.6296101349983485,0.041190798376184,-0.0280021006016264,REIT—Hotel & Motel,Real Estate
HSTM,2017.0,Q4,2017Q4,2018-02-26,2017-12-31,3948000.0,62758000.0,1129000.0,0.12,36140000.0,0.5758628382038943,411074000.0,300170000.0,199728000.0,101066000.0,110904000.0,0.0,17542000.0,738850320.0,654082320.0,9.409127954360228,1.9762135634140068,0.0,0.0,0.0106522420652209,9.409127954360228,0.0131525468900956,11.77300615061028,46.786367781155015,2.4614395842356,0.0,0.0,0.0,0.1526683760101587,1.7272772247838046,0.0096041102088675,95.94212699649395,0.5758628382038943,0.4999999999999999,0.7813507738949708,0.8523084713296999,0.8656544974105896,-0.018521536038238,0.5766773162939297,-0.7164741336012054,0.2929417364479246,0.19992170684049,0.5501667088320085,Health Information Services,Healthcare
HSTO,2017.0,Q4,2017Q4,2018-03-08,2017-12-31,-4356403.0,8804399.0,-4407504.0,-0.15239,8804399.0,1.0,81940890.0,27996312.0,79224030.0,28142347.0,53944578.0,0.0,-168006865.0,26414041500.0,26411120198.0,0.9793500282037492,2.8151180852115854,0.1605734816890565,0.4699738308388619,-0.1070982284377503,0.9793500282037492,-0.1556063170034681,3000.09591796101,-1515.8171489185,943.4828951756216,0.0,0.0,0.0,0.1074481739214694,2.6598082597730746,-0.0531651901755033,-2537.91824926,1.0,-0.070605592243923,0.7812289269907491,0.0,-0.8643374095896313,-0.0796048250607105,-0.0889978397041479,-0.0886376221952941,0.5579578848541789,0.0,-0.5435845913048217,Biotechnology,Healthcare
HSY,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,181133000.0,1939636000.0,328349000.0,0.85,834527000.0,0.4302492838862549,5553726000.0,915338000.0,2001910000.0,2076543000.0,4622161000.0,752836000.0,6371082000.0,23962755570.0,26503056570.0,4.335896014817131,0.9640590153924096,0.5258595760755932,3.190602815571953,0.0596827646533818,4.335896014817131,0.1978864637980724,12.354253875469418,33.07342611506462,26.179133358387837,0.7421452744668282,1.4679279418093716,0.005609830622664,0.3492494948436419,0.4663717534382866,0.0326146806666371,46.54191314599584,0.4302492838862549,-0.3359375,0.2822167932157123,0.175249503476374,-0.0632740870714839,-0.112414940301333,-0.3372447430141637,-0.2520864653090975,-0.0617498547635409,0.0122355589069304,-0.3401226250144808,Confectioners,Consumer Defensive
HT,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,-8289000.0,122646000.0,4699000.0,-0.2045173488027963,39248000.0,0.3200104365409389,2138336000.0,833868000.0,79497000.0,91985000.0,1250182000.0,0.0,-335373000.0,705214500.5999999,1780282500.6,20.57431205350345,0.8642387345762896,0.511151194199602,1.310774607012141,0.0041063996490234,20.57431205350345,-0.0099404222251003,5.750000004892128,-21.269589232718054,0.845714790110665,-2.13234407045482,0.0,0.0250632963232633,0.0573558131182377,0.4923520139153123,-0.0038763786420843,-670.355989163498,0.3200104365409389,-3.544812176938475,-2.480306820619692,0.5023937021066612,0.2174318602288191,-0.0948548234588685,-3.472114524306591,-0.6292702169625246,-2.168006599762159,0.3306755800295078,0.2318432432298736,REIT—Hotel & Motel,Real Estate
HTBI,2017.0,Q4,2017Q4,2017-09-12,2017-06-30,4766000.0,28613000.0,0.0,0.2652641838696,28613000.0,1.0,3206533000.0,397647000.0,2721189000.0,0.0,2808886000.0,0.0,191660000.0,438394653.6,917572653.6,22.13208286260907,0.0,0.217816875734633,1.756424668110158,0.0,22.13208286260907,0.0119855047315835,15.321520064306434,22.99594280318926,1.102471925099397,0.0,0.0,0.0,0.0089233449336089,0.0,0.0014863405428854,76.40199609620076,1.0,25.52641838696,2.8541145599208413,0.6550516130272519,1.580198086999189,-0.0061824875829252,16.394160583941606,0.0,2.318589389178602,0.8235435909578452,0.1254445018398848,Banks—Regional,Financial Services
HTBK,2017.0,Q4,2017Q4,2018-03-16,2017-12-31,1258000.0,29008000.0,0.0,0.04,29008000.0,1.0,2843452000.0,271239000.0,1994653000.0,0.0,2572213000.0,0.0,62136000.0,585228979.0,308189979.0,7.100436972722091,0.0,0.0137800813940238,0.1444593144791125,0.0,7.100436972722091,0.0046379761022566,20.17474417402096,116.30146641494436,2.15761368755968,3.0365659777424483,0.0,0.0065273596097844,0.0102016844314586,0.0,0.0004424199880989,47.80891912425455,1.0,-0.8181818181818181,-0.5883542875616896,0.7697746228643644,0.3955869736978146,0.0078871477710989,-0.8534312012116976,0.0,-0.7580819723433103,0.1363003494975339,0.0191109006661786,Banks—Regional,Financial Services
