Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MYSZ,2017.0,Q2,2017Q2,2017-08-18,2017-06-30,-1318000.0,0.0,-1381000.0,-28.073709035389065,0.0,0.0,799000.0,-457000.0,417000.0,1256000.0,1256000.0,0.0,-14356000.0,20799137.7,20671137.7,-9.734173979722248,0.3320063694267516,0.0,0.0,3.0218818380743984,-9.734173979722248,2.8840262582056893,0.0,-3.9452082132018207,-45.5123363238512,0.0,0.0,0.0,0.0,0.2770700636942675,-1.6495619524405507,-22.1975855923159,0.0,0.0588154114859606,-3.959671693504872,0.0,0.3617593143192424,0.0,0.0545193687230989,-0.2716390423572744,-9.652660196581133,0.0,-0.300174150123541,Software—Application,Technology
NAAS,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,31825000.0,226777000.0,43464000.0,2.89318181818182,127014000.0,0.5600832535927365,1743062000.0,463594000.0,950057000.0,951741000.0,1290502000.0,8427000.0,-74176000.0,6199076235.0,6026600235.0,42.14490909090909,0.9982306110591012,0.2091468920784229,0.7863691074517789,0.036274285219025,42.14490909090909,0.0686484294447296,27.33555975694184,48.69659257659073,13.37177839877134,,11.838495312685415,,0.130102658425231,0.8741338242231868,0.0182580998266269,0.0,0.5600832535927365,0.1260703418017121,0.0,0.0,0.0,0.1140894857333321,0.1260703418017125,0.0500326142101321,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
NAII,2017.0,Q2,2017Q2,2017-02-14,2016-12-31,2466000.0,30559000.0,3113000.0,0.37,6495000.0,0.2125396773454628,72794000.0,59956000.0,52266000.0,11464000.0,12838000.0,17067000.0,43509000.0,74212388.4,52850388.400000006,9.129241284464577,4.559141660851361,0.0,0.0,0.0365823413360273,9.129241284464577,0.0411301621188871,2.428495317255146,7.523559245742093,1.2377808459536994,0.0,1.4099724614753617,0.0,0.4198010825068,2.722784368457781,0.0338764183861307,21.11305502133713,0.2125396773454628,0.0,2.3346542383265345,1.0072353756068892,0.65168499222139,-0.1530838440474638,-0.0096385542168674,-0.1196266968325791,12.195012202885778,0.9254496617217064,0.5368385744815982,Packaged Foods,Consumer Defensive
NAK,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-30183000.0,0.0,-29471000.0,-0.1,0.0,0.0,187510000.0,164763000.0,50008000.0,9031000.0,22747000.0,0.0,-441700000.0,543994705.108,509962705.108,0.5469855919261669,5.537371276713542,0.0,0.0,-0.1788690422000085,0.5469855919261669,-0.1831904007574516,0.0,-4.505803806016631,3.30168001983455,0.0,0.0,0.0,0.0,5.422212379581442,-0.1609674150711962,-64.09740840202663,0.0,-4.0,-1.5222082598176006,0.0,-0.621248374878684,0.0,-4.578081685455554,-3.799837133550489,-0.3855683969554713,0.0,-0.5727314493105777,Other Industrial Metals & Mining,Basic Materials
NAOV,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-849000.0,52000.0,-660000.0,-3.70421191582582,34000.0,0.6538461538461539,757000.0,-3051000.0,347000.0,754000.0,3808000.0,82000.0,-25142000.0,27045482.0,27543482.0,-13.311576403038409,0.4602122015915119,0.9418758256274768,-0.2336938708620124,0.2859980686428031,-13.311576403038409,0.2782694198623402,520.1054230769231,-7.963922850412249,-8.864464765650606,0.0,0.2195121951219512,0.0,0.0686922060766182,0.3514588859416445,-1.1215323645970938,-52.41372480620155,0.6538461538461539,0.0319270239452679,0.0,0.0,0.0,-0.0555555555555555,0.0319270239452679,0.1770573566084788,0.1632470874835939,-0.5371494858180009,0.0,Medical Devices,Healthcare
NAT,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-17358000.0,74400000.0,-10292000.0,-0.17,-7932000.0,-0.1066129032,1290607000.0,811222000.0,108566000.0,21110000.0,479385000.0,23557000.0,0.0,646487682.4399999,1056006682.44,7.955522772821478,5.1428706774040736,0.3436499259650691,0.5467270364955585,-0.0089557832040713,7.955522772821478,-0.0213973486912337,8.689350570430106,-9.311091174674502,0.7969306582415171,-1.1747897223182395,3.495012098314726,0.0315427510127272,0.0576472930954194,2.701610611084794,-0.0134494853971813,79.01340533365925,-0.1066129032258064,-1.055622732769045,-0.3113517973482673,0.3524159860368589,-0.5303967900811092,-1.9531362653208364,-1.0583422269654927,-3.016457680250784,-0.0512148684327145,-0.0328230314647592,-0.247410146881765,Marine Shipping,Industrials
NATH,2017.0,Q2,2017Q2,2016-11-04,2016-09-25,2507000.0,28013000.0,8031000.0,0.6,11446000.0,0.4085960089958234,75649000.0,-67866000.0,65184000.0,10259000.0,143515000.0,507000.0,-51291000.0,213898440.0,289650440.0,-16.267018216682647,6.353835656496734,1.7300559161390103,-1.92846196917455,0.0722094958399784,-16.267018216682647,-0.0369404414581675,7.635684860600436,21.330119664938177,-3.1517761471134293,0.0,32.676528599605525,0.0,0.3703023172811273,6.2606491860805145,0.0331398960990892,93.52795802361172,0.4085960089958234,-0.2941176470588235,0.3307963602974265,0.7773119559934207,-3.005686824655387,-0.1208909370199692,-0.2938028169014084,-0.0898685403445149,0.0121081269751152,0.2702771290500016,-2.7399966722564417,Restaurants,Consumer Cyclical
NATI,2017.0,Q2,2017Q2,2017-08-01,2017-06-30,25155000.0,318609000.0,28631000.0,0.19,236149000.0,0.7411874743023581,1505314000.0,1138048000.0,838115000.0,255182000.0,367266000.0,186155000.0,359088000.0,5236523340.0,5103657340.0,8.740969453981274,3.284381343511689,0.0166078306585868,0.0219674389832414,0.0210972330862741,8.740969453981274,0.0221036371049375,16.435578844288766,52.04256946929039,4.601320278230795,1.0890081494732655,0.4429641965029142,0.0052313335053329,0.2116561727320678,2.3488804069252534,0.01671079920867,269.8960591691578,0.7411874743023581,0.357142857142857,-0.1099870576712153,0.0198587401159474,0.1878004708816116,0.056207565904232,0.3861031518624642,0.2828658481942826,-0.0003064831979302,-0.0070416476915112,0.0484192551678873,Software—Application,Technology
NATR,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-187000.0,81344000.0,23000.0,-0.01,60147000.0,0.7394153225806451,208563000.0,132928000.0,97901000.0,64820000.0,74879000.0,50958000.0,12805000.0,250107000.0,230240000.0,7.042169951260861,1.5103517432891085,0.0573160148252566,0.0899283822821377,-0.0001436960113557,7.042169951260861,-0.0014067766008666,3.07468282848151,-334.36764705882354,1.8815223278767448,0.0,0.415970014521763,0.0,0.3900212405843797,0.6331533477321815,-0.0008966115753992,-132.96491228070175,0.7394153225806451,-1.0909090909090908,-1.021218087887042,-0.2768333148487239,0.0714897679373809,-0.0199283037314648,-1.086574074074074,-0.9887859580692344,-1.049585875884577,-0.2604711710395636,-0.0355632217855277,Packaged Foods,Consumer Defensive
NAVB,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-5187564.0,611599.0,-4823859.0,-0.6,611599.0,1.0,25902215.0,16672670.0,16814066.0,7894887.0,8560804.0,0.0,-314461371.0,82574497.8,78938035.8,2.059488565245625,2.1297411856559822,0.077122361929279,0.1198152425496336,-0.1702539428237634,2.059488565245625,-0.3111417667356218,135.01411513099268,-3.979444774078932,4.952685910535025,0.0,0.0,0.0,0.0236118416899867,2.027981147798569,-0.200274918573566,-14.551438975572465,1.0,-1.0576923076923077,0.4801861118311017,4.959743092189415,-0.0182164884156253,0.0544264951812837,-1.0606156768469794,-0.5325134908970994,0.5297911336742409,-0.4727012723401243,1.6481240719879746,Biotechnology,Healthcare
NAVI,2017.0,Q2,2017Q2,2017-08-01,2017-06-30,112000000.0,513000000.0,0.0,0.39,0.0,0.0,120354000000.0,3540000000.0,0.0,0.0,116790000000.0,0.0,2997000000.0,4662000000.0,118367000000.0,12.642857142857142,0.0,0.9543347125978364,32.445762711864404,0.0,12.642857142857142,0.031638418079096,9.087719298245617,10.406249999999998,1.3169491525423729,0.4017857142857143,0.0,0.0096525096525096,0.0042624258437609,0.0,0.0009305880984429,16.952727272727273,0.0,0.3000000000000001,-0.685451197053407,-0.3766334661354582,0.0,0.0,0.2727272727272727,0.0,-0.4480636990228013,-0.171701097945571,0.3319211043272816,Credit Services,Financial Services
,2017.0,Q2,2017Q2,2016-08-31,2016-08-31,,,,,,,274576050.0,178639157.0,0.0,0.0,95936893.0,0.0,283492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBH,2017.0,Q2,2017Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,470204000.0,289007000.0,7098000.0,1565000.0,181197000.0,0.0,6278000.0,0.0,-183000.0,0.0,4.535463258785943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.535463258785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NBHC,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,9209000.0,49596000.0,0.0,0.33,49596000.0,1.0,4692769000.0,544487000.0,0.0,0.0,4148282000.0,0.0,68570000.0,892486241.5699999,891774241.5699999,20.199711469261928,0.0,0.0275136065721538,0.2371314650303864,0.0,20.199711469261928,0.0169131678074958,17.995125444995562,24.22864158893473,1.6391323237653057,0.2635465305679227,0.0,0.0027193696518285,0.0105686003295708,0.0,0.0019623808459355,65.68677718186501,1.0,0.1,5.599064696818139,0.5498029449920006,-0.0387448184910654,0.1629422937135085,0.1151610559457495,0.0,6.039534162203619,0.5823350098051234,0.0256863153580927,Banks—Regional,Financial Services
NBIX,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-59985000.0,6335000.0,-57268000.0,-0.68,6274000.0,0.990370955011839,754086000.0,345238000.0,536751000.0,27721000.0,408848000.0,128000.0,-1194635000.0,4050898000.0,4317603000.0,3.920352474932719,19.362613181342663,0.4783022095623045,1.044731460615575,-0.0811254549034662,3.920352474932719,-0.1737497031033663,639.4471981057617,-16.882962407268483,11.73363882307278,0.0,0.4765625,0.0,0.0084008985712504,19.15854406406695,-0.079546629959978,-83.29011431861173,0.990370955011839,0.2444444444444444,-89.15377974165338,-0.5486725758988074,0.7960980029455179,0.0,0.2341623471133467,0.2835410098583796,-2.862622046377698,0.0,0.2559793343554635,Drug Manufacturers—Specialty & Generic,Healthcare
NBN,2017.0,Q2,2017Q2,2017-02-09,2016-12-31,3100000.0,13976000.0,0.0,0.35,0.0,0.0,1012659000.0,114942000.0,0.0,0.0,897717000.0,0.0,30830000.0,115689178.5,47989178.5,13.015393656719588,0.0,0.043939766495928,0.3871169807381114,0.0,13.015393656719588,0.0269701240625706,8.277703098168288,9.329772459677418,1.006500482852221,0.0283870967741935,0.0,0.0007606588718235,0.0138012894765167,0.0,0.0030612476657986,28.628848923533777,0.0,0.8421052631578946,1.9345990105373676,-0.2730982025545707,-0.309829027274366,0.0,0.770416904625928,0.0,1.6290048753976636,0.7266923571465995,0.1871294549873213,Banks—Regional,Financial Services
NBO,2017.0,Q2,2017Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NBR,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-132951000.0,631355000.0,-72389000.0,-20.7,5744000.0,0.0090978926,8092458000.0,3049235000.0,1174168000.0,876567000.0,5019680000.0,108141000.0,1722335000.0,2270376240.0,5814181240.0,546.622459808688,1.3395074192845495,0.4622046849053773,1.226659145654566,-0.0091217042863302,546.622459808688,-0.0436014278991288,3.596037474954661,-4.269197373468421,0.7445724058657335,-0.1290475438319381,5.785141620661913,0.0075568972656267,0.0780177048802724,0.9295695594289998,-0.0164290009290131,-27.066632968133423,0.0090978926277609,0.2209258562288295,-0.901147964052874,-0.6217008484587363,-0.4449473886413077,1.1996801779879025,0.0994188094399436,0.3057676077949977,-3.162674732775902,-0.5828538643596121,-0.4634382530112956,Oil & Gas Drilling,Energy
NBRV,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,-14602000.0,0.0,-15562000.0,-134.27590691871276,0.0,0.0,67374000.0,49545000.0,63225000.0,16755000.0,17119000.0,0.0,-234667000.0,284914520.0,298127520.0,455.6029647067479,3.773500447627574,0.0032356695461157,0.0044000403673428,-0.2932989324243081,455.6029647067479,-0.2947219699263296,0.0,-4.878005067798932,5.75062105156928,0.0,0.0,0.0,0.0,3.692748433303492,-0.2167304895063377,-18.094406198399597,0.0,0.0401700964920834,-5.694601571721698,0.0,0.0,0.0,0.0407935360966957,-0.0238157894736842,-5.694601571721698,0.0,0.0,Biotechnology,Healthcare
NBSE,2017.0,Q2,2017Q2,2017-05-11,2017-03-31,-7690280.0,0.0,-7689864.0,-4.19,0.0,0.0,25665978.0,18623871.0,10091450.0,7042107.0,7042107.0,0.0,-98943337.0,610151015.0400001,600891105.0400001,10.138645743225476,1.433015715324973,0.010181805657279,0.0140317767450171,-0.4072010471680038,10.138645743225476,-0.4129259701165241,0.0,-19.83513653078952,32.761771977479874,0.0,0.0,0.0,0.0,1.3520436426200284,-0.2996293381066562,-153.77386497359024,0.0,0.0141176470588234,-0.5147640670399152,0.0,11.13424823790649,0.0,-0.1024901464050739,-0.102341693264057,-1.1524316786809057,0.0,2.0834687002976904,Biotechnology,Healthcare
NBTB,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,21359000.0,99261000.0,0.0,0.49,99261000.0,1.0,9076418000.0,940361000.0,6817731000.0,831185000.0,8136057000.0,0.0,523260000.0,1610642962.2,2468051962.2,21.572961708744863,8.202423046614172,0.1125266597461685,1.0861137371711502,0.0,21.572961708744863,0.0227136174299019,16.22634229153444,18.85204085163163,1.712792174707373,0.4693103609719556,0.0,0.006223601527621,0.0109361424297558,1.8400849389726717,0.0023532411133995,43.71401715836613,1.0,0.0652173913043477,0.224999997705885,0.0715264297496061,0.2620928031210257,0.0343781913674162,0.0532570639577888,0.0,-0.2222222214276373,0.1301704504118523,0.1042184357242865,Banks—Regional,Financial Services
NBTX,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,,,,,,,42382714.0,30942365.0,38801487.0,7173379.0,11440349.0,0.0,-12189657.0,0.0,-25987633.0,0.0,5.409094793402105,0.1219723918576804,0.1670693562046727,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.343441772698752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
NBW,2017.0,Q2,2017Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,143073000.0,83601000.0,1733000.0,381000.0,59472000.0,0.0,-217000.0,0.0,-38000.0,0.0,4.548556430446194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.548556430446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NBY,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,-1738000.0,4122000.0,-1757000.0,-3.973739221322184,3424000.0,0.8306647258612324,12070000.0,3209000.0,10967000.0,4735000.0,8861000.0,672000.0,-109421000.0,58935742.25,53213742.25,7.337020515763506,2.316156282998944,0.0,0.0,-0.5475225927080087,7.337020515763506,-0.5416017450919289,14.297851103833093,-8.477523338607595,18.365765736989715,0.0,1.0386904761904765,0.0,0.3415078707539353,1.996832101372756,-0.143993371996686,-34.36486428571428,0.8306647258612324,0.5673709423464882,0.9415060015036384,-0.645450783544926,-0.95716868853732,0.0999036299389656,0.5666915981052106,0.5348159915276675,0.9216340578532533,3.445525763666287,-0.9538300874941342,Biotechnology,Healthcare
NC,2017.0,Q2,2017Q2,2017-08-01,2017-06-30,6788000.0,181076000.0,10581000.0,0.99,43428000.0,0.2398329982990567,621260000.0,230960000.0,343959000.0,186049000.0,390300000.0,163759000.0,248239000.0,484259750.0,547456750.0,33.79078273591807,1.8487548979032404,0.1986382512957538,0.5343176307585729,0.0213890477287975,33.79078273591807,0.0293903706269483,2.674345302524906,17.835141057748967,2.096725623484586,0.2744549204478491,0.8405522749894663,0.0038471089121076,0.2914657309339085,0.8411977489801074,0.0109261822747319,12.58405878072865,0.2398329982990567,0.3561643835616438,-0.6178751837211331,-0.7126728749199092,-0.5398001532896886,0.1096972019931008,0.3635998392928887,0.4360749185667752,3.113402158413955,0.0196630834273346,-0.0516490355824688,Thermal Coal,Energy
NCA,2017.0,Q2,2017Q2,2016-08-31,2016-08-31,15260000.0,6790000.0,5950000.0,0.54991,6770000.0,0.9970544918998528,312200000.0,302500000.0,0.0,8500000.0,9700000.0,0.0,200000.0,316627500.0,325127500.0,10.9009009009009,0.0,0.0272261370916079,0.028099173553719,0.0191318327974276,10.9009009009009,0.0504462809917355,46.631443298969074,5.187213302752293,1.046702479338843,0.4154652686762778,0.0,0.0200235292259832,0.0217488789237668,2.094117647058824,0.0488789237668161,20.748853211009173,0.9970544918998528,0.3177493949342215,-0.2714992011948989,-0.084698031364698,0.1359791487732057,0.0029629629629629,0.3409490333919156,0.0067681895093062,1.814872363571074,-0.0740076603549658,0.1425156499783365,Asset Management,Financial Services
NCLH,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,198473000.0,1344103000.0,275071000.0,0.87,591861000.0,0.4403390216374787,13946176000.0,4991749000.0,513916000.0,2654127000.0,8954427000.0,77089000.0,1463639000.0,12374381319.15,18838792319.15,21.900250705108803,0.1936290162452663,0.4792515166881588,1.3389547431170918,0.0227800494760631,21.900250705108803,0.0397602123023413,9.206423405907136,15.586983266174745,2.4789670552645977,0.0,9.758097783081892,0.0,0.0963778888205627,0.1016055373386428,0.0142313563230522,-26.74379635909583,0.4403390216374787,2.222222222222222,3.8446978489525456,1.026895202282082,1.3794974078654652,0.3732815447477046,2.205831045065417,1.297350794260611,0.5990150627378505,0.5780572188718547,0.671396335183518,Travel Services,Consumer Cyclical
NCMI,2017.0,Q2,2017Q2,2017-08-08,2017-06-29,1500000.0,97100000.0,28300000.0,0.02,89600000.0,0.9227600411946448,1121700000.0,-431800000.0,145400000.0,74800000.0,1190000000.0,0.0,-246200000.0,453362613.0,1359062613.0,-7.124239863157838,1.9438502673796791,0.8204511010073995,-2.1313107920333487,0.0497215483683782,-7.124239863157838,-0.0034738304770727,4.669027940267765,75.56043550000001,-1.0499365748031495,12.266666666666667,0.0,0.0405856139707753,0.0865650352144067,1.86096256684492,0.0013372559507889,52.71658290697675,0.9227600411946448,1.25,1.7091380672292935,-0.2078178502989263,0.1174955584129588,0.3393124065769806,1.3,4.549019607843137,-0.5963121513139271,-0.0583041415635391,-0.0479704192143064,Advertising Agencies,Communication Services
NCNA,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-2748000.0,0.0,-3537000.0,-0.088985,0.0,0.0,23643000.0,21387000.0,21835000.0,2256000.0,2256000.0,0.0,-26641000.0,383315450.5974255,367397450.5974255,0.6925473940973538,9.67863475177305,0.0,0.0,-0.1301077999133951,0.6925473940973538,-0.1284892691822134,0.0,-34.87222076031891,17.92282464101676,0.0,0.0,0.0,0.0,8.401152482269504,-0.1162289049612993,-156.2002651171253,0.0,-0.6786772057575128,0.0,0.0,0.0,0.0,-0.6786805131337813,-0.7544642857142857,0.0,0.0,0.0,Biotechnology,Healthcare
NCR,2017.0,Q2,2017Q2,2017-07-28,2017-06-30,102000000.0,1593000000.0,178000000.0,0.67,463000000.0,0.290646578782172,7767000000.0,642000000.0,2816000000.0,2113000000.0,6334000000.0,828000000.0,806000000.0,4957976000.0,7862976000.0,5.28830313014827,1.3327023189777567,0.4225569718037852,5.11214953271028,0.0338469379753783,5.28830313014827,0.1588785046728972,3.1123515379786566,12.151901960784317,7.722704049844237,0.0,1.3647342995169085,0.0,0.2050984936268829,0.8035967818267865,0.0131324835843955,275.44311111111114,0.290646578782172,0.4434385964912282,0.6698929159802306,0.4807550426009309,-0.1121011639983369,0.1210653753026634,0.7894736842105263,0.5213675213675214,0.5674354750137285,0.3288111358636574,-0.542552243404485,Information Technology Services,Technology
NCSM,2017.0,Q2,2017Q2,2017-08-09,2017-06-30,-4491000.0,36857000.0,-5609000.0,-2.2,11321000.0,0.3071601052717259,417021000.0,337903000.0,141874000.0,24169000.0,66620000.0,22382000.0,23821000.0,1012185640.0,935386640.0,168.11930941837903,5.870081509371509,0.0076542907911112,0.0094464979594735,-0.0139334375844182,168.11930941837903,-0.0132907964711766,27.46250752909895,-56.345226007570695,2.9954917239562837,0.0,1.140916808149406,0.0,0.0883816402531287,4.879432330671522,-0.010769241836742,463.45496336996337,0.3071601052717259,-1.761186939554491,0.4104978869728719,2.683900217238207,0.0,-0.5011896369404301,-1.685648854961832,-1.5651954856912536,0.4104978869728719,2.683900217238207,0.0,Oil & Gas Equipment & Services,Energy
