Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GOL,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,160379000.0,2645839000.0,253196000.0,0.916,680001000.0,0.2570077015268124,8085210000.0,-3468009000.0,1770274000.0,4664401000.0,11371388000.0,188034000.0,-7152079000.0,2889030607.221,8593626607.221,-20.026141322518782,0.3795286897503023,0.753314508837742,-1.7562543811160811,0.0909977996930653,-20.026141322518782,-0.0462452663761829,1.091914741305499,4.503442793665318,-0.8330516464118173,0.0,10.454694363785272,0.0,0.3272443140005021,0.3113602368235492,0.0198360957847724,-29.93255773245405,0.2570077015268124,2.5137477652538247,4.02400769659043,-0.046393905115838,-2.215446660503433,2.0525623529834265,2.5306698989282,0.2773935110209723,1.976674804325336,-0.152203928921629,-5.898965752146271,Airlines,Industrials
GOLD,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,679000000.0,1993000000.0,480000000.0,0.58,651000000.0,0.3266432513798294,26411000000.0,8584000000.0,7818000000.0,2628000000.0,15329000000.0,1649000000.0,-12430000000.0,101768480000.0,107244480000.0,7.361921097770154,2.9748858447488584,0.2935519291204422,0.9031919850885368,0.0176366310910016,7.361921097770154,0.0791006523765144,51.06296036126442,37.4699852724595,11.85560111835974,0.0456553755522827,0.813826561552456,0.0003046129803648,0.0754609821665215,0.954337899543379,0.0257089848926583,632.1023602484472,0.3266432513798294,0.5898686987747044,-0.4340789489037467,-0.5309378606812486,-0.6954107944654467,-0.2473988439306358,0.5976470588235294,-0.2488262910798122,6.709291673163887,-0.2434305708342239,-0.3688079129450817,Gold,Basic Materials
GOLF,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,38114000.0,433615000.0,64288000.0,0.51,226415000.0,0.5221567519573815,1845327000.0,768808000.0,789852000.0,446680000.0,1044445000.0,314155000.0,-24989000.0,1282534922.88,1840290922.88,10.358394148182589,1.768272588877944,0.3416706090573649,0.8200929230705195,0.0293120398881756,10.358394148182589,0.0495754466654873,2.9577734231518744,8.412492278952618,1.6682122491961584,0.0,0.6595470388820805,0.0,0.2349800333491029,0.8824617175606698,0.0206543338931257,-5.645854637530595,0.5221567519573815,43.45812919101123,-0.7263578140319659,-0.8893073220803964,0.0,0.2755774647887324,43.8247191011236,8.869204789683758,-0.7263578140319659,-0.8893073220803964,0.0,Leisure,Consumer Cyclical
GOOD,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,4356000.0,22314000.0,8352000.0,0.07,20934000.0,0.9381554181231514,832977000.0,234604000.0,13861000.0,69693000.0,598373000.0,0.0,-231214000.0,535810220.4,1027973220.4,9.050340018486144,0.198886545277144,0.5957763539689571,2.115343301904486,0.0114274455718648,9.050340018486144,0.0185674583553562,24.0122891637537,30.751275275482097,2.2838920922064414,2.750918273645546,0.0,0.0223642617176176,0.0267882546576916,0.0589011808933465,0.0052294361068793,51.15133368973748,0.9381554181231514,-0.2086574792847796,0.4136953310675511,-0.2213589292570486,-0.2477009250151451,0.0174483596597812,0.8996947230702137,0.0110156155429124,1.2006030396664162,-0.1895960890999374,-0.1403861299470749,REIT—Diversified,Real Estate
GOODN,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,4356000.0,22314000.0,8352000.0,0.12,20934000.0,0.9381554181231514,832977000.0,234604000.0,44012000.0,69693000.0,598373000.0,0.0,-231214000.0,924028468.74,1416191468.74,6.420944116678991,0.6315124904940238,0.5957763539689571,2.115343301904486,0.0114274455718648,6.420944116678991,0.0185674583553562,41.41025673299274,53.03193691115703,3.9386731204071537,2.750918273645546,0.0,0.012968215163695,0.0267882546576916,0.0589011808933465,0.0052294361068793,88.21274164582339,0.9381554181231514,1.0,2.348193697156033,0.8441322314049585,0.7817438919731755,0.0174483596597812,0.8996947230702137,0.0110156155429124,1.3223323960337428,0.3021708683473388,0.3812422725934649,REIT—Diversified,Real Estate
GOODO,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-1802000.0,22314000.0,10514000.0,-0.16,20934000.0,0.9381554181,832977000.0,234604000.0,44012000.0,69693000.0,598373000.0,0.0,-231214000.0,284135357.869353,776298357.869353,20.88962461379117,0.6315124904940238,0.5957763539689571,2.115343301904486,-0.0059510495185589,20.88962461379117,-0.0076810284564628,12.733501741926728,-39.41944476544853,1.2111275079254955,-6.6498335183129855,0.0,0.0421735615372087,0.0267882546576916,0.0589011808933465,-0.0021633250377861,27.12509383000983,0.9381554181231514,0.5428571428571428,0.5131045663334235,0.8441322314049584,0.7817438919731755,0.0174483596597812,0.5450643776824035,0.2301392301392301,0.9089393097175198,0.3021708683473389,0.3812422725934648,,
GOOG,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,5426000000.0,24750000000.0,6568000000.0,0.39,14955000000.0,0.6042424242,172756000000.0,144949000000.0,108794000000.0,15256000000.0,27807000000.0,280000000.0,109420000000.0,573400096755.576,559205096755.576,10.485164993899236,7.131227058206608,0.0227893676630623,0.0271612774148148,0.0351025269021593,10.485164993899236,0.0374338560459195,23.167680676992973,26.419097712660157,3.955874802555216,0.0,34.982142857142854,0.0,0.1432656463451341,6.909281594126901,0.0314084604876241,81.44887738005342,0.6042424242424242,0.0263157894736842,-0.1164023703264174,0.0942136621471516,0.1053967859431565,-0.0290852431344543,0.0174385899118694,-0.0106943816839885,-0.2352537732505143,-0.2190932621719532,-0.2310428578694153,Internet Content & Information,Communication Services
GOOGL,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,5426000000.0,24750000000.0,6568000000.0,0.39,14955000000.0,0.6042424242,172756000000.0,144949000000.0,108794000000.0,15256000000.0,27807000000.0,280000000.0,109420000000.0,586007765597.88,571812765597.88,10.485164993899236,7.131227058206608,0.0227893676630623,0.0271612774148148,0.0351025269021593,10.485164993899236,0.0374338560459195,23.67708143829818,26.99998920004976,4.042854835824186,0.0,34.982142857142854,0.0,0.1432656463451341,6.909281594126901,0.0314084604876241,83.23973943151705,0.6042424242424242,0.0263157894736842,-0.1164023703264174,0.0942136621471516,0.1053967859431565,-0.0290852431344543,0.0174385899118694,-0.0106943816839885,-0.2352537732505143,-0.2190932621719532,-0.2310428578694153,Internet Content & Information,Communication Services
GOOS,2017.0,Q1,2017Q1,2016-06-30,2016-06-30,-14036000.0,15695000.0,-14880000.0,-0.132031,4659000.0,0.2968461293405543,,,,,,,,2206367904.634224,,,0.0,0.0,0.0,0.0,,0.0,140.5777575427986,-39.29837390699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.46987916800752,0.2968461293405543,-0.525317526708759,0.0,0.0,0.0,-0.7524705132291999,-0.5253205824820691,-0.5809604759881003,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical
GORO,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,4376000.0,24336000.0,7782000.0,0.08,10416000.0,0.4280078895463511,124732000.0,112135000.0,32374000.0,9928000.0,12597000.0,8607000.0,5599000.0,256721314.52,240082314.52,1.9743206790120795,3.2608783239323125,0.0,0.0,0.0414987434924909,1.9743206790120795,0.0390243902439024,10.549034949046678,14.6664370726691,2.289395055245909,0.0648994515539305,1.6172882537469502,0.0011062579690003,0.1951063079241894,2.280519742143433,0.0350832184202931,87.32017500680271,0.4280078895463511,2.257956832779624,-0.7471969936310532,-0.4420288648209083,0.0567062074156839,7.5167620605069505,2.211517165005537,2.648030495552732,-0.4167711068975783,-0.258160680078457,0.3039225830951517,Gold,Basic Materials
GOVX,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-548341.0,295735.0,-548727.0,-274000.0,0.0,0.0,303677.0,-244224.0,240387.0,547901.0,547901.0,0.0,-36294969.0,2000000.0,1833251.0,-122112.0,0.4387416704842663,0.0,0.0,2.2468184944968552,-122112.0,2.245237978249476,6.762811300657684,-0.911841354193832,-8.189203354297694,0.0,0.0,0.0,0.973847212663455,0.3436076955508386,-1.8056718157779483,-5.944455012364466,0.0,0.4141462303837877,-259397.95926218972,119661.55646538954,-36269.18682097856,0.0,0.4137816753921104,0.4136304183354634,0.554858763666592,-0.06020401677895,-1.063021775212426,Biotechnology,Healthcare
GOVXW,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-548341.0,295735.0,-548727.0,0.0,0.0,0.0,303677.0,-244224.0,240387.0,547901.0,547901.0,0.0,-36294969.0,0.0,-166749.0,0.0,0.4387416704842663,0.0,0.0,2.2468184944968552,0.0,2.245237978249476,0.0,0.0,0.0,0.0,0.0,,0.973847212663455,0.3436076955508386,-1.8056718157779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137816753921104,0.4136304183354634,0.0,0.0,0.0,,
GPC,2017.0,Q1,2017Q1,2017-04-25,2017-03-31,160160000.0,3905641000.0,243775000.0,1.08,1155721000.0,0.2959107096632793,9166826000.0,3218973000.0,6194062000.0,4579833000.0,5934482000.0,3287042000.0,3964184000.0,13690911140.0,14537994140.0,21.727209525223756,1.3524645985999926,0.1118162382486588,0.3184245409949073,0.0377382231225316,21.727209525223756,0.0497549994982871,3.505419760802388,21.37067797827173,4.253192288347868,0.6092907092907093,0.8365941171424034,0.0071276483356096,0.4260625215314439,0.4940765307381295,0.0174716963101514,177.7717186485574,0.2959107096632793,0.0588235294117647,0.1516626546876916,0.2911338877216197,0.1736196753503327,0.0217826631644185,0.050091791240493,0.0520330746856092,0.0552613785659101,0.1179929657674462,-0.0181258438705816,Specialty Retail,Consumer Cyclical
GPI,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,33939000.0,2518829000.0,80137000.0,1.522401,383522000.0,0.152262023344975,4489363000.0,968960000.0,2153077000.0,2021275000.0,3520403000.0,1729525000.0,1082101000.0,1590645760.0,4266805760.0,45.12667660208644,1.06520735674265,0.6036335221722993,2.7967408355350067,0.014276038510547,45.12667660208644,0.035026213672391,0.6315020829123374,11.716946285983676,1.6416010568031705,0.1517428327293084,1.2346204882843554,0.0032376787651324,0.5610660131515317,0.1980611247850985,0.0075598698523599,63.34710314615691,0.152262023344975,0.0603670128454651,0.4788751485429494,0.524105069999286,0.2216366026378221,-0.0145407920736109,0.1009147528221097,0.0418633072012689,0.2226134922265727,0.2563207760774992,0.0336709558268395,Auto & Truck Dealerships,Consumer Cyclical
GPK,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,37000000.0,1061500000.0,75500000.0,0.12,175000000.0,0.1648610456900612,4661800000.0,1080800000.0,1145300000.0,757400000.0,3581000000.0,603100000.0,-237800000.0,4027023000.0,6242423000.0,3.4541387024608503,1.5121468180617903,0.4832468145351581,2.084381939304219,0.0152937949465887,3.4541387024608503,0.0342339008142116,3.793709844559585,27.209614864864864,3.725965025906736,0.6378378378378379,1.4699054883103964,0.0058604085449723,0.227701746106654,0.6474782149458674,0.0079368484276459,-84.42396226415093,0.1648610456900612,0.0909090909090908,1.6984065047901478,0.2476945551672869,0.1409151230462708,-0.0696438064859117,0.0601719197707736,-0.0332906530089628,0.1005186089078705,0.0360484082378844,0.035388268758509,Packaging & Containers,Consumer Cyclical
GPMT,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,13454000.0,17390000.0,19561000.0,0.311182,0.0,0.0,1614332000.0,441525000.0,50284000.0,0.0,1172807000.0,0.0,48949000.0,821466957.0,2006189957.0,10.212187999182053,0.0,0.7553217058201163,2.761655625389276,0.0117767224855765,10.212187999182053,0.0304716607213634,47.23789286946521,15.26436295897131,1.8605219568540852,0.0,0.0,0.0,0.0107722575034131,0.0,0.0083340973232271,61.53771495992209,0.0,0.1221005689529607,1.264601918868877,0.7763023493360571,0.0,0.0,0.1221017514595496,0.2252427184466019,1.264601918868877,0.7763023493360571,0.0,REIT—Mortgage,Real Estate
GPN,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,48813000.0,919762000.0,104970000.0,0.32,463826000.0,0.5042891531,9959716000.0,2730879000.0,2399180000.0,2092862000.0,7083425000.0,0.0,1192519000.0,12287886720.000002,15702706720.000002,17.93044831389852,1.14636320980552,0.4695580677200032,1.7125127111087677,0.0114961014470915,17.93044831389852,0.0178744645954654,13.35985474503187,62.93347427939278,4.499608631506559,0.0311802183844467,0.0,0.0001238618189344,0.0923482155515277,0.7328949543734847,0.0049010433630838,49.59872902085201,0.5042891530635099,0.0,-0.1474606599034438,0.6227068055879745,1.4308530025978734,-0.0203025528157858,-0.012921620965785,-0.0028213970190088,-0.3147278074722902,0.2149119447208678,1.9073007787593876,Specialty Business Services,Industrials
GPOR,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,154455000.0,233427000.0,181683000.0,0.91,96286000.0,0.4124887009643271,4953929000.0,2801754000.0,295608000.0,473965000.0,2152175000.0,0.0,-1556625000.0,2926987455.15,4456763455.15,16.45451236057034,0.6236916227991518,0.3294881698950469,0.5825854089973638,0.0409748275547105,16.45451236057034,0.0551279662668457,12.539198358159082,4.737605540691464,1.0446982337314412,0.0,0.0,0.0,0.0471195691339137,0.54999419788381,0.0311782829346161,-2.115491328146852,0.4124887009643271,1.489247311827957,0.8779539538934464,0.1649383004853517,0.406919029880869,-0.1084134303757616,1.642571868369597,1.951473953778234,-0.0632145609646017,-0.0083130334598903,-0.3414966080544875,Oil & Gas E&P,Energy
GPP,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,14980000.0,27230000.0,16232000.0,0.46,0.0,1.0,93300000.0,0.0,22800000.0,18600000.0,156400000.0,0.0,0.0,641321092.2,774821092.2,0.0,1.2258064516129032,1.4405144694533762,0.0,0.1197002336556373,0.0,0.0,23.55200485493941,10.702955477303073,0.0,0.9314419225634178,0.0,0.0217566522755946,0.2918542336548767,1.1290322580645162,0.1605573419078242,38.347350645778526,0.0,-0.0799999999999999,31.156461994477667,8.430466711546478,0.0,0.0,-0.0888077858880778,-0.0772554147006992,31.156461994477667,8.430466711546478,0.0,Oil & Gas Midstream,Energy
GPRE,2017.0,Q1,2017Q1,2017-05-04,2017-03-31,-3597000.0,887684000.0,17392000.0,-0.09,75788000.0,0.085377228833684,2421146000.0,851612000.0,919878000.0,524244000.0,1452497000.0,464994000.0,275110000.0,950895000.0,1819250000.0,22.165851119208742,1.754675303866139,0.4645828876077692,1.3208162872293956,-0.0199017471300807,22.165851119208742,-0.0042237544797395,1.0712088986621364,-66.0894495412844,1.1165824342540969,-2.630247428412566,1.7460354327152607,0.0099495738225566,0.3666379474843731,0.6936750825951274,-0.0014856600964997,-17.835746708181716,0.085377228833684,-1.1914893617021276,0.7621949325820263,-0.0393921612231698,0.5576429200975926,-0.4130148550893009,-1.1925382721336046,-0.6898163010522561,-1.07184424840935,0.0437427861837121,0.2335073355274134,Specialty Chemicals,Basic Materials
GPRK,2017.0,Q1,2017Q1,2017-04-10,2017-03-31,3634000.0,66708000.0,28131000.0,0.049801,33440000.0,0.5012892006955687,649167000.0,110897000.0,124941000.0,112303000.0,500226000.0,8200000.0,-256291000.0,434869003.4562,706272003.4562,1.823695870473504,1.11253483878436,0.5263067900863723,3.080885867065836,0.0165602171055492,1.823695870473504,0.0327691461446206,6.518993276011873,29.916689836007155,3.9213775255976255,0.0,4.057073170731707,0.0,0.1027593824085327,0.7866931426587002,0.0055979432102987,20.01237935831569,0.5012892006955687,1.1469147056307325,-0.875233935066685,-0.0884112565444797,-0.6825540014359404,0.4767708885355944,1.1781984014122493,5.645145310435932,-0.5384615318160609,-0.3298639322822374,-0.7461794019149155,Oil & Gas E&P,Energy
GPRO,2017.0,Q1,2017Q1,2017-04-28,2017-03-31,-111150000.0,218614000.0,-88215000.0,-0.78,68566000.0,0.313639565627087,714696000.0,365451000.0,384146000.0,313914000.0,349245000.0,207735000.0,-370411000.0,1243221271.4202,1168344271.4202,2.557407679549892,1.2237300661964745,0.0,0.0,-0.3019098932045874,2.557407679549892,-0.304144741702718,5.686832825986443,-2.79626916648718,3.4018822534900712,0.0,0.7223048595566467,0.0,0.3058839002876747,0.4146677115388291,-0.1555206689277679,-8.687536836288295,0.313639565627087,0.0367108867935942,-4.785445900166315,-0.3275863564824948,0.0,-0.6767812949301153,0.0394005652110034,-2.320347786811201,-8.891912961383934,-0.2724133844344706,2.2726609277651777,Consumer Electronics,Technology
GPS,2017.0,Q1,2017Q1,2016-06-03,2016-04-30,127000000.0,3438000000.0,222000000.0,0.32,1209000000.0,0.3516579406631762,7507000000.0,2522000000.0,3945000000.0,2555000000.0,4985000000.0,1958000000.0,2476000000.0,9225640000.0,9654640000.0,6.336683417085427,1.544031311154599,0.2320500865858532,0.6907216494845361,0.0324122613398079,6.336683417085427,0.0503568596352101,2.6834322280395577,18.160708661417324,3.658065027755749,0.7165354330708661,1.1384065372829415,0.0098638143261605,0.4579725589449847,0.513894324853229,0.0169175436259491,318.1255172413793,0.3516579406631762,-0.3962264150943396,-0.2015765522893438,0.5283961537581685,-0.0203430304532473,-0.1758691206543967,-0.4065420560747663,-0.3746478873239436,-0.5553744699473343,0.0748513282421762,-0.0698446360241574,Apparel Retail,Consumer Cyclical
GRBK,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,6197000.0,99337000.0,11573000.0,0.13,21286000.0,0.2142806809144629,533465000.0,392096000.0,465666000.0,64436000.0,126936000.0,406199000.0,117130000.0,487132100.0,527523100.0,8.008823889864782,7.226798683965485,0.1363219705135294,0.1854724353219619,0.0169054746099533,8.008823889864782,0.0158048029054109,4.903833415545063,19.65193238663869,1.2423796723251448,0.7418105534936259,0.1921496606343196,0.0094368652774062,0.1862109041830298,0.5462784778695139,0.0116165071747912,29.43396374622356,0.2142806809144629,-0.1875,1.100278852285021,-0.8915241817995486,-0.301714950942577,-0.1439372612105369,-0.1926784783741532,-0.3755800151073702,2.40496750284365,159.1273158078353,2.5301789930571337,Residential Construction,Consumer Cyclical
GRC,2017.0,Q1,2017Q1,2017-05-03,2017-03-31,5065000.0,92603000.0,6981000.0,0.19,21195000.0,0.2288802738572184,386288000.0,306775000.0,209359000.0,48763000.0,79513000.0,68030000.0,320105000.0,837057903.0,776606903.0,11.507847862706338,4.293398683428009,0.0,0.0,0.0157458475333686,11.507847862706338,0.0165104718441854,9.039209345269592,41.31578988153998,2.7285727422377963,0.0,1.0496545641628694,0.0,0.2397252826906349,2.8301170969792677,0.0131119786273454,110.1391977631579,0.2288802738572184,0.0021765037593984,-0.5131982237294789,-0.1135761982478811,0.3537930463413394,-0.0871306744766991,0.0021764938662445,-0.0139830508474576,-0.5000000019219704,-0.1732618975050164,0.1114369764863511,Specialty Industrial Machinery,Industrials
GRFX,2017.0,Q1,2017Q1,,2017-03-31,-14328250.0,32167750.0,-10373250.0,-0.695,11249250.0,0.3497058389225233,77286750.0,35460500.0,56580250.0,22495250.0,41826250.0,186000.0,-6538000.0,215973586.3619565,203738086.3619565,1.7222766544417183,2.515208766295107,0.2054039017037202,0.4476812227689964,-0.2265673734340579,1.7222766544417183,-0.4040622664655038,6.713978638914954,-3.768317595693063,6.090539793910309,-0.0010294348577111,112.46505376344086,6.829538856330346e-05,0.4162129989940061,1.249619364087974,-0.1853907687928396,-622.4022661727853,0.3497058389225233,-5.0434782608695645,-2.054049444923314,-0.5868652562420651,0.1506630850932917,-0.4987188627957756,-5.11991457554725,-13.846130030959753,-2.7213923971436884,-0.5513566323313722,-0.364262052494601,Other Industrial Metals & Mining,Basic Materials
GRIL,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-3843110.0,1965500.0,-1514776.0,-0.529758,392347.0,0.1996168913762401,,,,,,,,28002231.04,,,0.0,0.0,0.0,0.0,,0.0,14.246874098193844,-1.8215866212520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9470604734744,0.1996168913762401,-1.7966551274628302,0.0,0.0,0.0,2.8696010597743213,-1.7966548802523103,0.1667843792148243,0.0,0.0,0.0,Restaurants,Consumer Cyclical
GRMN,2017.0,Q1,2017Q1,2017-05-03,2017-04-01,237812000.0,638546000.0,116345000.0,1.26,372123000.0,0.5827661594,4600681000.0,3702062000.0,2156910000.0,571459000.0,898619000.0,533151000.0,2294654000.0,9625699630.0,8792122630.0,19.65700116283392,3.774391513651898,0.0,0.0,0.085227122615405,19.65700116283392,0.0642377140091116,15.074402830806235,10.119022200309487,2.600091416621331,0.4037979580508973,0.4997139647116858,0.0099762099058975,0.1387938003091281,2.5956752802913243,0.0516906084121024,102.80023100336412,0.5827661593683149,0.7500000000000001,1.8311125944508293,0.186272680859483,0.1327567191421576,-0.209564086987183,0.7408733208886937,-0.2720065575411723,1.0732902807134728,0.1341424859946298,0.0219899308589689,Scientific & Technical Instruments,Technology
GRNQ,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-111796.0,775323.0,-91988.0,-0.0212,618760.0,0.7980673861,9179964.0,6746105.0,5909660.0,1731878.0,2288937.0,3747732.0,-898743.0,1197329770.0,1196440672.0,1.2818013265468209,3.41228423711139,0.0621473025384413,0.0845687993293908,-0.0142046795244007,1.2818013265468209,-0.0165719329894805,1544.298015149815,-2677.487946795949,177.48460333777788,0.0,0.0417753990947058,0.0,0.0844581743457817,1.1355771018512852,-0.0121782612655125,-4474.460260396424,0.7980673861087573,-1.7491166077738518,-8.925056289798073,0.0,0.0,-0.19503669272429,-1.7572100079923056,-1.6751660611398584,-8.925056289798073,0.0,0.0,Consulting Services,Industrials
