Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HXL,2017.0,Q3,2017Q3,2017-10-18,2017-09-30,69700000.0,491500000.0,89100000.0,0.76,135600000.0,0.2758901322482197,2737200000.0,1426700000.0,707500000.0,257800000.0,1310500000.0,313400000.0,1419100000.0,5173542000.0,5888242000.0,15.834628190899002,2.744375484871994,0.3046178576647669,0.5844255975327679,0.0328867235079171,15.834628190899002,0.0488539987383472,10.526026449643949,18.556463414634145,3.626229760986893,0.1606886657101865,1.1356094447989789,0.0021648611338228,0.1795630571386818,1.41233514352211,0.02546397778752,69.91272972972973,0.2758901322482197,0.1343283582089551,0.9495117094908506,0.3971948657659914,0.6737413927149012,-0.0307362401715511,0.1314935064935065,-0.0066889632107023,0.3281260566714006,0.1564367884126682,0.3457748231796703,Aerospace & Defense,Industrials
HY,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,16500000.0,691100000.0,17900000.0,1.0,121400000.0,0.1756619881348574,1606700000.0,550400000.0,1102700000.0,671600000.0,1049000000.0,419900000.0,396500000.0,1257973080.0,1313873080.0,33.4447347633226,1.6418999404407386,0.1830459948963714,0.5343386627906976,0.0222624380471493,33.4447347633226,0.0299781976744186,1.8202475473882216,19.060198181818183,2.285561555232558,0.296969696969697,1.3567516075256014,0.0038951548947295,0.4301363042260534,0.95473496128648,0.0102694964834754,142.95148636363638,0.1756619881348574,0.0101010101010101,-0.3242630850313815,0.203463360053074,0.5385678146877189,-0.0024650780608052,0.0060975609756097,-0.0218579234972677,-0.413365561296319,0.0029018196366454,0.1794379404968837,Farm & Heavy Construction Machinery,Industrials
HZNP,2017.0,Q3,2017Q3,2017-11-06,2017-09-30,-63971000.0,271646000.0,-25751000.0,-0.39,146129000.0,0.5379390824823483,4169454000.0,999823000.0,1161625000.0,707951000.0,3169631000.0,99901000.0,-1205880000.0,2072510597.44,3345127597.44,6.117100513579896,1.6408268368856036,0.4551140269205512,1.897912930588714,-0.0100114484179749,6.117100513579896,-0.0639823248715022,7.629453764973532,-8.099414568476341,2.072877496756926,0.0,1.256413849711214,0.0,0.0651514562818057,1.4426987178491166,-0.0153427762963687,30.95794517133212,0.5379390824823483,0.6976744186046512,0.1695153914943669,8.168200968603388,0.7135453920394764,-0.0830085907741737,0.6947016264508247,0.8613054554659686,-15.872484649733586,0.7342538452493987,-0.0122502586791479,Drug Manufacturers—General,Healthcare
HZO,2017.0,Q3,2017Q3,2017-07-25,2017-06-30,14244000.0,329809000.0,25235000.0,0.57,84792000.0,0.2570942575854509,661256000.0,334732000.0,491775000.0,323274000.0,326524000.0,385277000.0,122848000.0,475783990.35,658495990.35,13.75416309234374,1.521232762300711,0.3654288203056002,0.7218969205214918,0.0267218952257947,13.75416309234374,0.0425534457416679,1.4426046298008848,8.350603593618365,1.4213878277248664,0.0,0.6359502383999045,0.0,0.4987614479112477,0.3112715529241448,0.0215408253384468,14.418570530032124,0.2570942575854509,4.181818181818182,1.8940637036451475,1.0426645259415803,0.555531830547784,0.3886896280646588,4.181520552928338,3.0195922268238293,0.221811027799224,0.5178151784110377,0.4127812786819278,Specialty Retail,Consumer Cyclical
IAC,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,179600000.0,828400000.0,-18600000.0,2.05963,662100000.0,0.799251569290198,5541000000.0,2429000000.0,1727000000.0,836000000.0,3112000000.0,0.0,562000000.0,2233685028.8,2627685028.8,27.855504587155963,2.0657894736842106,0.2975997112434578,0.6788801976121861,0.0191344069456016,27.855504587155963,0.0739398929600658,2.696384631578947,3.1092497616926504,0.9195903782626595,0.0,0.0,0.0,0.1495036996931961,1.9698636363636364,0.0324129218552607,17.812480293460922,0.799251569290198,1.603271104819444,3.7923156684624577,0.2591322603219034,0.3541664704330952,0.0536282622533418,1.7088989441930618,-1.246031746031746,-0.4403445139411361,0.0784965481973919,0.2524399024503542,Internet Content & Information,Communication Services
IAE,2017.0,Q3,2017Q3,2017-08-31,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,141279911.0,140043684.0,0.0,0.0,1236227.0,0.0,-234561.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
IAG,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,30800000.0,268800000.0,26900000.0,0.07,40900000.0,0.1521577381,3935400000.0,2798400000.0,1076900000.0,225200000.0,1082600000.0,209500000.0,109600000.0,2834670000.0,2639770000.0,6.021949644932215,4.781971580817052,0.0987701377242465,0.1389008004574042,0.0072984870125065,6.021949644932215,0.0110062893081761,10.545647321428572,23.008685064935065,1.0129609777015436,0.0,1.0878281622911694,0.0,0.0683030949839914,3.77753108348135,0.007826396300249,87.76068111455109,0.152157738095238,-0.9351851851851852,-0.6803297412722848,-0.437414003630457,-0.3878134744572504,0.1392757660167131,-0.9391905231984206,0.591715976331361,1.3711838886293573,-0.3616012597746432,-0.1752042949433274,Gold,Basic Materials
IART,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,3159000.0,278834000.0,10642000.0,0.04,177077000.0,0.63506243858353,2418187000.0,913116000.0,944943000.0,210234000.0,1505071000.0,232340000.0,240831000.0,3946829280.0,4636269280.0,11.67876601949198,4.4947201689545935,0.4844054657476861,1.282841391455193,0.0049853643570956,11.67876601949198,0.003459582353173,14.154763335891603,312.3479962013295,4.322374462828381,0.0,0.4379659120254799,0.0,0.1153070461465552,3.106390973867214,0.0013063505841359,105.40055760294824,0.63506243858353,-0.7142857142857143,-0.826005251935259,-0.0342272276511703,0.2614905921593803,-0.03324306912855,-0.7084448546377481,-0.3734471592581689,-0.7317958805858603,0.0106500580337364,0.1083266050353334,Medical Devices,Healthcare
IBCP,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,6859000.0,32336000.0,0.0,0.32,32336000.0,1.0,2753446000.0,267710000.0,2149112000.0,0.0,2485736000.0,0.0,-53240000.0,483220694.55,540546694.55,12.548368826891336,0.0,0.0393753863340701,0.4049830039968622,0.0,12.548368826891336,0.0256210078069552,14.943737461343392,17.61265106247266,1.8050154814911656,0.3111240705642222,0.0,0.004416201590843,0.0117438293687255,0.0,0.0024910602931744,-64.23244643759138,1.0,0.1851851851851851,-0.562142054093593,-0.6303157201056762,-0.0935351314427332,0.0485084306095979,0.1564660259652672,0.0,0.496322404637236,0.2865531064858576,0.1651264091408296,Banks—Regional,Financial Services
IBIO,2017.0,Q3,2017Q3,2017-05-15,2017-03-31,-3913000.0,37000.0,-3936000.0,-10.978127910760978,0.0,0.0,40698000.0,12946000.0,12984000.0,2621000.0,27750000.0,60000.0,-67794000.0,38316870.0,51203870.0,36.32068590153632,4.953834414345669,0.004422821760283,0.0139039085431793,-0.1024066605958111,36.32068590153632,-0.3022555229414491,1035.591081081081,-2.4480494505494503,2.959745867449405,0.0,0.0,0.0,0.0009091355840581,4.788248760015262,-0.0961472308221534,-9.916374223602483,0.0,-0.2118302880148654,0.3521577480427565,-0.9489390154177368,-0.0310488478047546,0.0,-0.2118302880148652,-0.1837593984962406,-1.2537178180396311,0.0,0.3621839531202098,Biotechnology,Healthcare
IBKR,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,31000000.0,417000000.0,237000000.0,0.43,231000000.0,0.5539568345323741,59843000000.0,1096000000.0,57586000000.0,48222000000.0,53531000000.0,0.0,260000000.0,3173272706.8,5287272706.799999,15.556129132620187,1.1941852266600308,0.0696823354444128,3.8047445255474455,0.0414791311199415,15.556129132620187,0.0282846715328467,7.60976668297362,25.59090892580645,2.8953218127737226,0.2258064516129032,0.0,0.0022059244971286,0.0069682335444412,0.6032308904649331,0.00051802215798,47.36227920597015,0.5539568345323741,0.3437499999999999,0.1153469640535143,6.4344321812322205,0.2076785513979109,0.1608040201005025,0.3478260869565217,0.3465909090909091,6.354016506235616,0.7613536449816385,0.1049466148430248,Capital Markets,Financial Services
IBM,2017.0,Q3,2017Q3,2017-10-31,2017-09-30,2726000000.0,19153000000.0,3126000000.0,2.92,8800000000.0,0.4594580483475173,121636000000.0,19627000000.0,44742000000.0,31697000000.0,101879000000.0,1711000000.0,155565000000.0,134837352000.00002,169548352000.0,21.11792554336131,1.4115531438306463,0.3751027656285968,2.324654812248433,0.0426072851987904,21.11792554336131,0.1388903041728231,7.040012112984912,12.365861335289802,6.869992968869415,0.5117388114453412,6.050847457627119,0.0103457979507043,0.1574616067611562,1.21907436034956,0.0224111282843894,52.08086210892237,0.4594580483475173,0.1774193548387096,-0.1277476448115624,-0.0530033706550358,0.1148649054319893,0.0006822833750284,0.1694551694551694,0.2341097512830635,160.61243813212826,-0.0874253627242396,0.4692920767383897,Information Technology Services,Technology
IBN,2017.0,Q3,2017Q3,2016-12-31,2016-12-31,26108300000.0,0.0,0.0,8.109091,0.0,0.0,,,,,,,,1479331288312.8447,,,0.0,0.0,0.0,0.0,,0.0,0.0,14.165335241214908,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.1254901605536322,0.1897191310193058,0.0,0.0,0.0,-0.1235737424260225,0.0,-0.0976688102404447,0.0,0.0,Banks—Regional,Financial Services
IBOC,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,39628000.0,138318000.0,60016000.0,0.59,0.0,0.0,12173651000.0,1815184000.0,6536678000.0,0.0,10358467000.0,0.0,1846570000.0,2649039242.9,3586380242.9,27.47746323316651,0.0,0.1008666997271402,0.6764691623548907,0.0130222470507048,27.47746323316651,0.0218313956050736,19.151804124553564,16.711916087740992,1.459377805721073,0.0,0.0,0.0,0.0113620802830638,0.0,0.0032552272116228,39.05927725778152,0.0,-0.0327868852459016,0.5583419647033324,-0.0638791309907866,0.1506538034918096,0.0,-0.0231950504079469,0.1150830515402623,0.2068726228280285,0.1393989368485926,0.19482221551652,Banks—Regional,Financial Services
IBP,2017.0,Q3,2017Q3,2017-11-06,2017-09-30,12010000.0,295193000.0,22235000.0,0.38,85581000.0,0.2899154112733025,723653000.0,197358000.0,341265000.0,153601000.0,526295000.0,44074000.0,37641000.0,2051535794.4,2334416794.4,6.233768104319262,2.221762879147922,0.4835038340198963,1.772864540581076,0.0268558502396449,6.233768104319262,0.0608538797515175,6.949811799060275,42.704741765195664,10.394996880795306,0.0,4.7559105141353175,0.0,0.407920647050451,1.8072278175272296,0.0165963521190404,123.22276379362124,0.2899154112733025,0.0,11.172958004333776,2.341936638901182,0.0,0.0076888658628485,0.0030902864779086,-0.0318718160839465,0.9493423186342794,1.1135974258675547,1.154998154322386,Building Products & Equipment,Industrials
IBRX,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,-23969000.0,8000.0,-23675000.0,-0.3,8000.0,1.0,277737000.0,237704000.0,156853000.0,28674000.0,40033000.0,0.0,-471455000.0,435334438.68,421921438.68,2.992223459163339,5.470216921252703,0.0,0.0,-0.0991889768148191,2.992223459163339,-0.1008354928819035,54416.804835,-4.540598676206768,1.8314140219769124,0.0,0.0,0.0,2.880422846073804e-05,5.355060333403083,-0.0863010689969287,-20.879349576978417,1.0,-0.0344827586206896,0.0,0.0,0.0,-0.4285714285714285,-0.0220450281425891,-0.0108018102638544,0.0,0.0,0.0,Biotechnology,Healthcare
IBTX,2017.0,Q3,2017Q3,2017-10-26,2017-09-30,23514000.0,85135000.0,0.0,0.84,85135000.0,1.0,8891114000.0,1281460000.0,7334327000.0,0.0,7609654000.0,0.0,167820000.0,1676206073.6999998,1603355073.6999998,46.099366427799865,0.0,0.0782644334556952,0.5430196806767281,0.0,46.099366427799865,0.0183493827353175,19.68880100663652,17.82136252551671,1.3080440073822046,0.118227438972527,0.0,0.001658507294311,0.0095752905653892,0.0,0.0026446629747408,57.7763020026196,1.0,0.2923076923076922,1.1593961422853798,1.0432615558677047,0.0,0.0576564712897855,0.2966802691077534,0.0,0.5455053390268801,0.3675151521519252,0.5084016835578196,Banks—Regional,Financial Services
ICAD,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-6933000.0,7000000.0,-6942000.0,-0.42,4643000.0,0.6632857142857143,35947000.0,17997000.0,22739000.0,11631000.0,17950000.0,3340000.0,-197630000.0,72594080.0,67274080.0,1.095774476376035,1.955033960966383,0.1652710935543995,0.3301105739845529,-0.2877480696279157,1.095774476376035,-0.3852308718119686,10.370582857142857,-2.617700851002452,4.033676723898427,0.0,0.7056886227544911,0.0,0.1947311319442512,1.5862780500386895,-0.1928672768242134,-30.930583723902856,0.6632857142857143,-1.625,-2.1133604946727425,-0.4372295003618814,-0.6066889274410172,0.0310903841883188,-1.6351197263397947,-1.6455792682926829,-24.545087792121908,-0.4818883658766518,-0.7317563178155893,Medical Devices,Healthcare
ICCC,2017.0,Q3,2017Q3,2017-11-13,2017-09-30,-339346.0,2004961.0,-482411.0,-0.07,935851.0,0.4667676827629066,30289814.0,20953950.0,6268007.0,3576677.0,9335864.0,2732025.0,1173628.0,32453219.5,36020153.5,4.19683091842398,1.752466605175698,0.1938670868035043,0.2802430090746613,-0.0114782748245012,4.19683091842398,-0.0161948463177587,16.186459237860486,-23.9086503892782,1.5487876748775289,0.0,0.3913251159853954,0.0,0.066192582100372,0.9226088908783208,-0.0112033041866813,-6.884150185588459,0.4667676827629066,-0.4000000000000001,-2.227652495025122,0.125939423296951,0.3773031762119959,0.0157366565655688,-0.5538603134773271,-0.8183123701975448,-20.916603675962357,-0.3132891953880377,0.3924134303014661,Biotechnology,Healthcare
ICCH,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-348783.0,11926416.0,-729464.0,-0.11,0.0,0.0,153159365.0,63741427.0,0.0,0.0,89417938.0,0.0,32711173.0,56896056.0,54496434.0,20.16564533049532,0.0,0.0290817215127524,0.069878228487103,-0.0051144528240216,20.16564533049532,-0.0054718417270451,4.77059126564091,-40.781844298604,0.8926071893558329,0.0,0.0,0.0,0.0778693225843552,0.0,-0.0022772554587177,29.20722602980576,0.0,-0.5714285714285713,-1.369143184617973,-0.1701791833404561,0.0,0.0,-0.4834065574188829,-1.0064142411556636,-1.369143184617973,-0.1701791833404561,0.0,Insurance—Specialty,Financial Services
ICD,2017.0,Q3,2017Q3,2017-10-31,2017-09-30,-5980000.0,23445000.0,-5178000.0,-3.16,-1331000.0,-0.0567711665600341,304313000.0,240720000.0,30807000.0,15352000.0,63593000.0,2627000.0,-83900000.0,143788200.0,189276200.0,127.2338063902323,2.0067092235539343,0.1581923874431917,0.1999833831837819,-0.0180160200894038,127.2338063902323,-0.0248421402459288,6.133000639795266,-6.01121237458194,0.5973255234297109,0.0,9.431290445374952,0.0,0.0770423872788872,1.2026446065659198,-0.0196508200438364,-14.925077849283786,-0.0567711665600341,0.0567164179104477,-4.3418452742761,-0.3496454922372487,0.0,-0.5512820512820513,0.0513959390862944,0.0727077363896848,-1.1445298455722943,-0.3787487370511112,-0.5308101062923951,Oil & Gas Drilling,Energy
ICE,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,369000000.0,1432000000.0,600000000.0,0.62,813000000.0,0.5677374301675978,79118000000.0,15992000000.0,55239000000.0,54600000000.0,63099000000.0,0.0,5718000000.0,40395600000.0,46038600000.0,27.197278911564627,1.0117032967032966,0.0766197325513789,0.379064532266133,0.0182182694425371,27.197278911564627,0.0230740370185092,28.20921787709497,27.368292682926832,2.5259879939969987,0.3224932249322493,0.0,0.0029458653912802,0.0180995475113122,0.0243956043956043,0.0046639197148562,181.96216216216217,0.5677374301675978,-0.1142857142857142,0.7423754300548434,1.742505870898146,1.7680939526612731,-0.0401416765053128,-0.1172248803827751,-0.029126213592233,0.7364275807410341,0.3798839615369011,0.228987551894073,Financial Data & Stock Exchanges,Financial Services
ICFI,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,13692000.0,305301000.0,23396000.0,0.72,115309000.0,0.3776895588288279,1087647000.0,584786000.0,309045000.0,196273000.0,502861000.0,0.0,407696000.0,1007030700.0,1230625700.0,31.32894031929712,1.5745670571092305,0.211539221824728,0.3934430714825594,0.0188004512319126,31.32894031929712,0.0234136932142698,3.298484774042666,18.38720968448729,1.722049946476147,0.0,0.0,0.0,0.2806986090156089,1.5088320859211404,0.0125886431902997,19.882146100691017,0.3776895588288279,0.1428571428571428,0.5026061558875793,0.3484220358901282,0.4749738181599011,-0.0016191036919027,0.1470218647901482,0.0534942363112391,0.2349246549583247,0.2013931478113567,0.2469466006039408,Consulting Services,Industrials
ICHR,2017.0,Q3,2017Q3,2017-11-13,2017-09-29,14300000.0,164500000.0,8554000.0,0.54,24200000.0,0.147112462006079,369800000.0,193794000.0,216500000.0,106400000.0,176000000.0,110600000.0,-17400000.0,677158628.4,702938628.4,7.669811743035304,2.0347744360902253,0.1832882639264467,0.3497528303249843,0.0607323357826083,7.669811743035304,0.0737896942113791,4.116465826139818,11.83843755944056,3.494218749806496,0.0,1.2685352622061483,0.0,0.444835045970795,0.9530075187969924,0.0386695511087074,-84.88888409176381,0.147112462006079,0.4210526315789474,0.7404870190988624,0.4537873244798309,0.3770702821272853,0.029524376754871,0.4503042596348884,-0.2731752910187781,0.7404870190988624,0.4537873244798309,0.3770702821272853,Semiconductor Equipment & Materials,Technology
ICL,2017.0,Q3,2017Q3,2017-10-19,2017-09-30,84000000.0,1440000000.0,180000000.0,0.07,470000000.0,0.3263888888888889,8856000000.0,2789000000.0,2778000000.0,2245000000.0,5989000000.0,1208000000.0,2602000000.0,5672490720.000001,9022490720.0,2.1830198780827623,1.2374164810690422,0.3905826558265582,1.2402294729293657,0.0164052496798975,2.1830198780827623,0.030118321979204,3.9392296666666673,16.882412857142857,2.033879784869129,0.3809523809523809,0.8029801324503312,0.0056412608816044,0.1626016260162601,0.644988864142539,0.0094850948509485,72.72424000000001,0.3263888888888889,0.5625000000000001,-0.788588760226343,-0.1876138364286302,-0.191346303176735,0.1325301204819277,0.4736842105263157,0.25,-0.5336957760138301,-0.078713887983409,-0.0997131344871283,Agricultural Inputs,Basic Materials
ICLK,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,6361000.0,29756000.0,-2706000.0,1.1847916191629364,6499000.0,0.2184097324909262,153041000.0,94951000.0,90168000.0,54672000.0,58090000.0,0.0,-140269000.0,429510160.0,415482160.0,17.685448930940307,1.6492537313432836,0.0512607732568396,0.0826215627007614,-0.0267529711105264,17.685448930940307,0.0669924487367168,14.434405161984138,16.8806068228266,4.523492748891534,0.0,0.0,0.0,0.1944315575564718,0.9634364940005852,0.0415640253265464,-55.05128941297103,0.2184097324909262,1.5527774005451755,4.15375664299597,0.0719499467363358,0.0,-0.0652955558751618,1.6211307489502975,-0.2118226600985221,4.15375664299597,0.0719499467363358,0.0,Advertising Agencies,Communication Services
ICLR,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,74154000.0,440323000.0,84938000.0,1.35,180651000.0,0.4102692796,2053349000.0,1127554000.0,1002023000.0,527262000.0,925795000.0,0.0,696712000.0,6161997376.08,6300985376.08,20.838348620279085,1.9004271121377987,0.1698654247280905,0.3093359608497686,0.0517794998510268,20.838348620279085,0.0657653646743304,13.994266427327211,20.774325646897,5.464924408125907,0.0,0.0,0.0,0.2144413833206142,1.8204194499129465,0.0361136854962307,61.463242492444266,0.4102692795970231,0.1344537815126051,3.616607331444023,0.7031591069864659,0.7317161216671132,-0.0018123649705214,0.1440517148279,0.0889766404266776,0.6853639599841318,0.2991675267114891,0.2752154218996313,Diagnostics & Research,Healthcare
ICMB,2017.0,Q3,2017Q3,2017-05-10,2017-03-31,5988022.0,6913306.0,-925284.0,0.44,6913306.0,1.0,298832275.0,168630440.0,1358391.0,5625461.0,130201835.0,0.0,-2515849.0,137978840.16,248084255.16,12.319242814542584,0.2414719433660637,0.387014963494154,0.6858344317906068,-0.0032547988922672,12.319242814542584,0.0355097335925826,19.95844537475992,5.760618454641616,0.8182321066113568,0.8019297524290993,0.0,0.0348022421005397,0.0231344020655064,1.2275505954089807,0.0200380698503868,-8.506344712560749,1.0,-0.2903225806451612,1.912851828039396,2.3508269133864297,0.0,-0.2735756966187932,-0.2999820670747518,0.0389655172413793,1.8972400889240149,0.1578552241507913,-0.1579184408051591,Asset Management,Financial Services
